participant,view,rep_id,cycle_percent,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
person_11,front,5,14.0,51.648362646882056,55.21694849990434,49.34477224777716,52.01592350178699,55.9182503792157,59.1348245251429,61.325689633736474
person_11,front,5,15.0,51.79182191146418,55.53420649916895,48.55922769459533,51.04109449697282,55.93315147377965,59.32217978596928,62.39298060669948
person_11,front,5,16.0,51.71010611507154,55.531251863718,48.121678668032295,50.473924540565804,56.157846447837144,59.49897239191279,62.59908249832111
person_11,front,5,17.0,51.6283903186789,55.52829722826704,47.68412964146927,49.90675458415879,56.382541421894636,59.67576499785629,62.80518438994273
person_11,front,5,18.0,51.31387068750146,55.1562039424734,46.9325023936185,49.033510631040016,56.45866360067411,59.80199986963625,63.23249790754136
person_11,front,5,19.0,50.766547221539234,54.414972006337074,45.86679692447999,47.85419268120949,56.38621298417554,59.877677007252665,63.881023051116976
person_11,front,5,20.0,50.219223755577005,53.67374007020074,44.801091455341485,46.67487473137896,56.31376236767698,59.95335414486908,64.5295481946926
person_11,front,5,21.0,50.23942316632942,53.555197180975874,44.488472442153444,46.322087653186564,56.77602229883302,60.36312675933527,64.492250736097
person_11,front,5,22.0,50.25962257708184,53.43665429175101,44.1758534289654,45.96930057499417,57.23828222998906,60.772899373801465,64.45495327750142
person_11,front,5,23.0,50.19215073856117,53.43864343024342,43.60381924963465,45.36345629022556,57.52273236321863,61.106761310152294,64.71013062046734
person_11,front,5,24.0,50.037007650767414,53.5611645964531,42.77236990416119,44.50455479888071,57.629372698521735,61.364712568387766,65.25778276499476
person_11,front,5,25.0,49.88186456297366,53.683685762662776,41.94092055868773,43.645653307535866,57.73601303382484,61.62266382662324,65.80543490952218
person_11,front,5,26.0,49.3881995997814,53.13200603973472,41.698800560899365,43.56806099402732,57.51199916238625,61.31780618993215,65.62476116463219
person_11,front,5,27.0,48.894534636589135,52.58032631680667,41.45668056311099,43.49046868051878,57.28798529094766,61.01294855324106,65.44408741974222
person_11,front,5,28.0,48.74918506758339,52.47962912274233,41.30670426995399,43.39057003410076,57.32516080113962,61.00271086375239,65.40234998375328
person_11,front,5,29.0,48.95215089276415,52.82991445754172,41.24887168142834,43.26836505477328,57.62352569296211,61.28709312146616,65.49954885666541
person_11,front,5,30.0,49.15511671794492,53.18019979234111,41.1910390929027,43.146160075445785,57.92189058478461,61.57147537917992,65.59674772957753
person_11,front,5,31.0,48.17916486097957,52.27037475452322,40.8046094884453,42.95679602717922,57.357042845358656,61.02019995239589,65.5126012151192
person_11,front,5,32.0,47.203213004014216,51.36054971670533,40.418179883987904,42.76743197891266,56.7921951059327,60.468924525611854,65.42845470066088
person_11,front,5,33.0,46.91947543710741,51.131487548533514,40.348853092171694,42.75288495159412,56.689247615710016,60.29659531488257,65.35826385464193
person_11,front,5,34.0,47.32795216025915,51.583188250007765,40.59662911299669,42.91315494522361,57.04820037469061,60.50321232020805,65.30202867706235
person_11,front,5,35.0,47.73642888341089,52.03488895148202,40.84440513382168,43.0734249388531,57.4071531336712,60.709829325533526,65.24579349948277
person_11,front,5,36.0,47.37699522540165,51.65794181261063,40.42390348694019,42.634470914414116,57.13549530161991,60.350515168898085,65.42332562497835
person_11,front,5,37.0,47.01756156739241,51.280994673739244,40.00340184005871,42.19551688997513,56.863837469568615,59.99120101226264,65.60085775047392
person_11,front,5,38.0,46.42786446391428,50.65593766174863,39.550629290576275,41.76080444345055,56.44524685784215,59.50732776015521,65.8115092912582
person_11,front,5,39.0,45.60790391496727,49.78277077663879,39.06558583849289,41.330333574840374,55.87972346644052,58.89889541257578,66.0552802473312
person_11,front,5,40.0,44.78794336602025,48.90960389152895,38.58054238640951,40.8998627062302,55.31420007503888,58.29046306499635,66.29905120340419
person_11,front,5,41.0,43.861137899169236,47.8096780314077,37.92540504446528,39.9616590359849,54.68705418801825,57.47796667805061,66.77403773434156
person_11,front,5,42.0,42.934332432318215,46.70975217128643,37.270267702521046,39.02345536573959,54.05990830099761,56.66547029110487,67.24902426527895
person_11,front,5,43.0,42.505824553063505,46.260632058920116,37.21649498365614,38.862088536858465,53.848467715259495,56.367158336035985,67.23793375851733
person_11,front,5,44.0,42.575614261405114,46.46231769430875,37.764086887870576,39.47755854934151,54.052732430803886,56.58303081284397,66.7407662140567
person_11,front,5,45.0,42.64540396974672,46.66400332969738,38.31167879208501,40.09302856182455,54.25699714634828,56.79890328965196,66.24359866959608
person_11,front,5,46.0,41.82649567330317,45.81344714744915,37.64861942330848,39.38911433165482,53.76362970458316,56.17613201532192,66.56197674357291
person_11,front,5,47.0,41.007587376859625,44.962890965200934,36.98556005453195,38.68520010148509,53.27026226281804,55.553360740991884,66.88035481754974
person_11,front,5,48.0,40.517579995168,44.4195342712444,36.59051341173058,38.21009203794688,52.99790859806121,55.17988352307375,67.09434976229689
person_11,front,5,49.0,40.35647352822829,44.18337706557956,36.46347949490437,37.963790141040185,52.94656871031265,55.05570036156752,67.20396157781433
person_11,front,5,50.0,40.195367061288586,43.947219859914725,36.33644557807816,37.71748824413349,52.895228822564086,54.93151720006128,67.31357339333177
person_11,front,5,51.0,40.06629130230158,43.96163484921411,36.25350949305828,37.64132975975778,53.00924947349377,55.05941383647378,67.28665619587582
person_11,front,5,52.0,39.93721554331457,43.97604983851349,36.17057340803839,37.56517127538206,53.12327012442345,55.187310472886274,67.25973899841988
person_11,front,5,53.0,40.11601526779571,44.28791955564881,36.19337303016323,37.680058627733565,53.44750443864013,55.59433240601517,67.14176784939501
person_11,front,5,54.0,40.60269047574501,44.897244000620084,36.32190835943279,37.98599181681229,53.98195241614383,56.28047963586046,66.93274274880122
person_11,front,5,55.0,41.0893656836943,45.50656844559135,36.45044368870235,38.291925005891,54.51640039364752,56.96662686570575,66.72371764820744
person_11,front,5,56.0,40.898054750962615,45.34332341468594,36.23328947422748,37.97116184897025,54.38937190957904,56.84738967862706,66.85507648784976
person_11,front,5,57.0,40.70674381823093,45.18007838378054,36.016135259752616,37.65039869204949,54.26234342551056,56.72815249154837,66.98643532749207
person_11,front,5,58.0,40.57490542783455,45.113665492035274,35.799409361769676,37.389918085832,54.07174904842407,56.620287312166525,67.1291884621938
person_11,front,5,59.0,40.50253957977346,45.14408473945015,35.583111780278664,37.18972003031779,53.81758877831957,56.523794140481506,67.28333589195489
person_11,front,5,60.0,40.43017373171237,45.17450398686502,35.366814198787644,36.98952197480357,53.56342850821507,56.427300968796494,67.43748332171599
person_11,front,5,61.0,40.57241265178415,45.15685258592779,35.64366000942648,37.01306354555662,53.65311832519945,56.27589857381655,67.46952233328582
person_11,front,5,62.0,40.71465157185593,45.139201184990554,35.92050582006532,37.036605116309666,53.74280814218383,56.1244961788366,67.50156134485566
person_11,front,5,63.0,40.998916941427,45.25836879457629,36.21216603977323,37.24326067275206,54.00088089465275,56.16639371281212,67.44060363181087
person_11,front,5,64.0,41.42520876049735,45.51435541468501,36.51864066855022,37.633030214883796,54.427336582606216,56.40159117574313,67.28664919415144
person_11,front,5,65.0,41.8515005795677,45.77034203479372,36.8251152973272,38.022799757015534,54.85379227055968,56.63678863867413,67.13269475649201
person_11,front,5,66.0,41.64964318477018,45.97670671672902,37.14662644981481,38.36168137677037,54.22158169935237,56.83277601418968,66.98791484551015
person_11,front,5,67.0,41.447785789972656,46.18307139866432,37.46813760230242,38.70056299652521,53.58937112814506,57.02876338970523,66.84313493452827
person_11,front,5,68.0,41.48305656612786,46.22004146001568,37.754687699100934,39.04226146256442,53.36428987282067,56.77666451491108,66.69363624502992
person_11,front,5,69.0,41.75545551323577,46.087616900783104,38.00627674021035,39.38677677488801,53.54633793337919,56.076479389807226,66.53941877701509
person_11,front,5,70.0,42.0278544603437,45.95519234155053,38.25786578131978,39.731292087211614,53.728385993937714,55.37629426470337,66.38520130900025
person_11,front,5,71.0,41.35813888896332,45.656190196720694,38.14553230115149,39.68866031146678,52.77563909285239,54.903644099097136,66.51730378514793
person_11,front,5,72.0,40.68842331758293,45.35718805189086,38.033198820983195,39.64602853572195,51.82289219176706,54.4309939334909,66.6494062612956
person_11,front,5,73.0,40.332070575790596,45.07388581601725,38.08703920350325,39.69025119269598,51.22824878670215,53.98736207347378,66.67699263463373
person_11,front,5,74.0,40.2890806635863,44.806283489099876,38.307053448711656,39.82132828238888,50.99170887765768,53.57274851904576,66.60006290516232
person_11,front,5,75.0,40.246090751382,44.538681162182506,38.52706769392006,39.95240537208178,50.755168968613205,53.15813496461774,66.5231331756909
person_11,front,5,76.0,40.95519260444367,44.83315816515107,39.3533262768703,40.44848623588492,51.019879225791954,53.207324378106044,66.26106418125529
person_11,front,5,77.0,41.66429445750533,45.12763516811963,40.17958485982054,40.944567099688065,51.28458948297071,53.25651379159436,65.99899518681968
person_11,front,5,78.0,42.30813945264411,45.3932433180642,40.99583264470651,41.6449977652693,51.39500040321933,53.222152728723586,65.67977953568554
person_11,front,5,79.0,42.886727589860016,45.629982614984776,41.80206963152823,42.54977823262863,51.35111198653782,53.10424118949374,65.30341722785286
person_11,front,5,80.0,43.46531572707592,45.86672191190535,42.60830661834994,43.45455869998796,51.30722356985631,52.98632965026389,64.92705492002017
person_11,front,5,81.0,43.96760848460225,46.40116923380956,43.6547092009982,44.83163709916416,51.4440252463233,53.16683483551025,64.0886279985873
person_11,front,5,82.0,44.469901242128586,46.93561655571377,44.70111178364644,46.20871549834034,51.58082692279029,53.347340020756604,63.250201077154436
person_11,front,5,83.0,45.21271512398827,47.750176114192236,46.25007247078615,48.06872943855651,52.09085901926844,53.94381677075675,61.89425676711911
person_11,front,5,84.0,46.19605013018129,48.844847909244955,48.30159126241731,50.41167891981265,52.97412153575776,54.956265085510665,60.02079506848132
person_11,front,5,85.0,47.17938513637432,49.93951970429767,50.35311005404847,52.75462840106879,53.857384052247085,55.96871340026458,58.14733336984354
person_11,front,5,86.0,49.335633780845335,51.746387824917704,52.573184991158506,54.83248910799409,55.32230899732058,57.453836079458505,56.70112809815291
person_11,front,5,87.0,51.49188242531635,53.553255945537735,54.79325992826854,56.9103498149194,56.78723394239408,58.93895875865242,55.254922826462284
person_11,front,5,88.0,53.435899435121854,55.16907709303614,57.35793261830394,59.35899537629765,58.11742198000092,60.160172548305944,53.3965207304945
person_11,front,5,89.0,55.16768481026185,56.59385126741292,60.267203061264695,62.17842579212885,59.3128731101411,61.11747744841907,51.12592181024957
person_11,front,5,90.0,56.89947018540184,58.01862544178971,63.176473504225456,64.99785620796006,60.50832424028128,62.0747823485322,48.85532289000464
person_11,front,5,91.0,58.96299509735262,59.98258926368046,65.28311777439656,67.22762145274193,62.338402209846834,63.68929556154617,47.572576745336484
person_11,front,5,92.0,61.026520009303404,61.94655308557121,67.38976204456765,69.4573866975238,64.16848017941238,65.30380877456012,46.289830600668324
person_11,front,5,93.0,61.9274432874161,63.04864204477572,71.84191630071433,73.61907127498331,65.2471885805815,66.39622480826576,42.33884715848711
person_11,front,5,94.0,61.6657649316907,63.288856141293984,78.63958054283654,79.7126751851204,65.57452741335415,66.96654366266306,35.71962641879291
person_11,front,5,95.0,61.40408657596531,63.529070237812256,85.43724478495882,85.80627909525755,65.90186624612681,67.53686251706037,29.100405679098635
person_11,front,5,96.0,61.969431051513844,63.65579988521277,82.98616288620877,83.9629429017515,66.34872065683535,67.58718023515851,31.675440892280534
person_11,front,5,97.0,62.53477552706238,63.78252953261329,80.53508098745873,82.11960670824547,66.79557506754391,67.63749795325664,34.25047610546243
person_11,front,5,98.0,64.40337748746319,65.26064793597284,83.57893753064079,84.42002848396001,68.19903334906873,68.72729633842964,32.51830985813524
person_11,front,5,99.0,67.57523693271628,68.09015509529145,92.11773251575495,90.86420822889512,70.55909550140981,70.8565753906775,26.478942150298955
person_11,front,5,100.0,70.74709637796937,70.91966225461005,100.65652750086912,97.30838797383024,72.9191576537509,72.98585444292537,20.43957444246267
person_12,front,1,0.0,69.59787592549937,70.15641219664131,72.13514670474956,76.1579452221967,72.44220521471856,68.48146249559159,41.244368711362846
person_12,front,1,1.0,67.06771799197533,68.45503867015638,68.49712833155655,73.01340067916027,69.8071383503191,66.52220365335884,43.89586887191416
person_12,front,1,2.0,63.901356247342044,66.82285797758087,64.44273387530397,69.50174831231996,67.25854949887872,65.64171783143962,47.05507764398508
person_12,front,1,3.0,61.460625418398315,65.68404433238597,61.160001279992024,66.48416564052435,65.63870472468574,65.58236177450748,49.874248812132876
person_12,front,1,4.0,62.976602191838666,66.11790404113407,61.505468292059625,66.01347614531196,67.07685410108614,65.99423816796826,50.372482822710616
person_12,front,1,5.0,63.13161521073911,65.63993211685276,62.731486442995724,67.85096290693733,67.37994126881732,65.46385544899655,48.429615093739784
person_12,front,1,6.0,64.06670005154193,66.25399670423037,66.46433928473675,71.95066960741339,68.35074455901147,66.35002181835407,44.42293625194224
person_12,front,1,7.0,66.17118964979628,68.25042557616116,72.60802172786713,77.76392267887742,70.3262729529929,69.02953097878745,38.90733483250127
person_12,front,1,8.0,65.7949379525069,66.66598697236866,70.20791255520304,74.44503944812023,70.36914612217578,68.08959823267652,41.22135334760849
person_12,front,1,9.0,65.43339458636856,65.97736096956773,69.40952630638787,73.2503754779449,70.59132407543945,67.9321492772898,41.77709262851751
