video,view,frame,timestamp_ms,fps,knee_angle_deg,rep_id,phase
person_7.mp4,front,1154,19250,59.94941055073099,47.102365166905635,5,descent
person_7.mp4,front,1155,19266,59.94941055073099,46.65874597547234,5,descent
person_7.mp4,front,1156,19283,59.94941055073099,45.66393355847217,5,descent
person_7.mp4,front,1157,19300,59.94941055073099,45.591830590375594,5,descent
person_7.mp4,front,1158,19316,59.94941055073099,45.225388481921414,5,descent
person_7.mp4,front,1159,19333,59.94941055073099,45.381655836595414,5,descent
person_7.mp4,front,1160,19350,59.94941055073099,44.21025315882996,5,descent
person_7.mp4,front,1161,19366,59.94941055073099,42.94251208958942,5,descent
person_7.mp4,front,1162,19383,59.94941055073099,42.22449764684603,5,descent
person_7.mp4,front,1163,19400,59.94941055073099,42.3503273708169,5,descent
person_7.mp4,front,1164,19416,59.94941055073099,42.69354399357535,5,descent
person_7.mp4,front,1165,19433,59.94941055073099,42.997733227940074,5,descent
person_7.mp4,front,1166,19450,59.94941055073099,43.23774101452766,5,descent
person_7.mp4,front,1167,19466,59.94941055073099,42.48569878394821,5,descent
person_7.mp4,front,1168,19483,59.94941055073099,42.529768040003574,5,descent
person_7.mp4,front,1169,19500,59.94941055073099,42.81289550621729,5,descent
person_7.mp4,front,1170,19516,59.94941055073099,42.776791539266696,5,descent
person_7.mp4,front,1171,19533,59.94941055073099,42.615533682580164,5,descent
person_7.mp4,front,1172,19550,59.94941055073099,42.758270735975834,5,descent
person_7.mp4,front,1173,19566,59.94941055073099,42.66763593427725,5,descent
person_7.mp4,front,1174,19583,59.94941055073099,42.828853458937616,5,descent
person_7.mp4,front,1175,19600,59.94941055073099,42.590325457378455,5,descent
person_7.mp4,front,1176,19617,59.94941055073099,42.79022476304394,5,descent
person_7.mp4,front,1177,19633,59.94941055073099,42.50099448610568,5,descent
person_7.mp4,front,1178,19650,59.94941055073099,42.49650784205875,5,descent
person_7.mp4,front,1179,19667,59.94941055073099,42.70512526150786,5,bottom
person_7.mp4,front,1180,19683,59.94941055073099,42.47163289345723,5,ascent
person_7.mp4,front,1181,19700,59.94941055073099,42.719371922482324,5,ascent
person_7.mp4,front,1182,19717,59.94941055073099,42.497597366349495,5,ascent
person_7.mp4,front,1183,19733,59.94941055073099,43.2461415209029,5,ascent
person_7.mp4,front,1184,19750,59.94941055073099,43.86281966651313,5,ascent
person_7.mp4,front,1185,19767,59.94941055073099,44.01041685514781,5,ascent
person_7.mp4,front,1186,19783,59.94941055073099,43.95043357481528,5,ascent
person_7.mp4,front,1187,19800,59.94941055073099,43.9034737364111,5,ascent
person_7.mp4,front,1188,19817,59.94941055073099,43.50458939316118,5,ascent
person_7.mp4,front,1189,19833,59.94941055073099,43.26270409102901,5,ascent
person_7.mp4,front,1190,19850,59.94941055073099,42.97127509632294,5,ascent
person_7.mp4,front,1191,19867,59.94941055073099,43.20814961852867,5,ascent
person_7.mp4,front,1192,19883,59.94941055073099,43.56017731210214,5,ascent
person_7.mp4,front,1193,19900,59.94941055073099,43.54500835692487,5,ascent
person_7.mp4,front,1194,19917,59.94941055073099,44.381220859540235,5,ascent
person_7.mp4,front,1195,19933,59.94941055073099,43.97744371426367,5,ascent
person_7.mp4,front,1196,19950,59.94941055073099,43.79825754403842,5,ascent
person_7.mp4,front,1197,19967,59.94941055073099,43.813970665136026,5,ascent
person_7.mp4,front,1198,19984,59.94941055073099,43.9059164216299,5,ascent
person_7.mp4,front,1199,20000,59.94941055073099,44.63918907080441,5,ascent
person_7.mp4,front,1200,20017,59.94941055073099,41.85979763675819,5,ascent
person_7.mp4,front,1201,20034,59.94941055073099,41.744207171692395,5,ascent
person_7.mp4,front,1202,20050,59.94941055073099,42.67715568556541,5,ascent
person_7.mp4,front,1203,20067,59.94941055073099,43.52337381188245,5,ascent
person_7.mp4,front,1204,20084,59.94941055073099,43.65499928482663,5,ascent
person_7.mp4,front,1205,20100,59.94941055073099,44.45700589022918,5,ascent
person_7.mp4,front,1206,20117,59.94941055073099,45.02906715771964,5,ascent
person_7.mp4,front,1207,20134,59.94941055073099,45.549631961719484,5,ascent
person_7.mp4,front,1208,20150,59.94941055073099,46.68352682691042,5,ascent
person_7.mp4,front,1209,20167,59.94941055073099,47.069017805870246,5,ascent
person_7.mp4,front,1210,20184,59.94941055073099,47.73775511310559,5,ascent
person_7.mp4,front,1211,20200,59.94941055073099,48.41572495092916,5,ascent
person_7.mp4,front,1212,20217,59.94941055073099,49.95470246688953,5,ascent
person_7.mp4,front,1213,20234,59.94941055073099,50.8838781076703,5,ascent
person_7.mp4,front,1214,20250,59.94941055073099,51.169606796650854,5,ascent
person_7.mp4,front,1215,20267,59.94941055073099,52.485251103270215,5,ascent
person_7.mp4,front,1216,20284,59.94941055073099,53.403009153864325,5,ascent
person_7.mp4,front,1217,20300,59.94941055073099,54.81874740046737,5,ascent
person_7.mp4,front,1218,20317,59.94941055073099,55.994116470575946,5,ascent
person_7.mp4,front,1219,20334,59.94941055073099,60.24067102848761,5,ascent
person_7.mp4,front,1220,20350,59.94941055073099,60.60621238132981,5,ascent
person_7.mp4,front,1221,20367,59.94941055073099,62.76198534084936,5,ascent
person_7.mp4,front,1222,20384,59.94941055073099,61.93301360184043,5,ascent
person_7.mp4,front,1223,20401,59.94941055073099,62.00990721299904,5,ascent
person_7.mp4,front,1224,20417,59.94941055073099,61.609018938426274,5,ascent
person_7.mp4,front,1225,20434,59.94941055073099,60.97634822521029,5,ascent
person_7.mp4,front,1226,20451,59.94941055073099,61.24966121274689,5,ascent
person_7.mp4,front,1227,20467,59.94941055073099,59.318999867614195,5,ascent
person_7.mp4,front,1228,20484,59.94941055073099,60.668387118432506,5,ascent
person_7.mp4,front,1229,20501,59.94941055073099,61.830936335342,5,ascent
person_7.mp4,front,1230,20517,59.94941055073099,62.70630149413898,5,ascent
person_7.mp4,front,1231,20534,59.94941055073099,65.16578926754174,5,ascent
person_7.mp4,front,1232,20551,59.94941055073099,65.1864552715773,5,ascent
person_7.mp4,front,1233,20567,59.94941055073099,69.04695476275302,0,outside
person_7.mp4,front,1234,20584,59.94941055073099,73.97995833335392,0,outside
person_7.mp4,front,1235,20601,59.94941055073099,85.60553839358366,0,outside
person_7.mp4,front,1236,20617,59.94941055073099,89.98851963829118,0,outside
person_7.mp4,front,1237,20634,59.94941055073099,99.87110059358649,0,outside
person_7.mp4,front,1238,20651,59.94941055073099,107.0961060798374,0,outside
person_7.mp4,front,1239,20667,59.94941055073099,108.04704153326192,0,outside
person_7.mp4,front,1240,20684,59.94941055073099,117.2667252517487,0,outside
person_7.mp4,front,1241,20701,59.94941055073099,122.3626651492142,0,outside
person_7.mp4,front,1242,20717,59.94941055073099,127.85285900234535,0,outside
person_7.mp4,front,1243,20734,59.94941055073099,128.83220205339975,0,outside
person_7.mp4,front,1244,20751,59.94941055073099,134.30861761837699,0,outside
person_7.mp4,front,1245,20768,59.94941055073099,139.5166023632487,0,outside
person_7.mp4,front,1246,20784,59.94941055073099,140.7312815978155,0,outside
person_7.mp4,front,1247,20801,59.94941055073099,141.36377503807887,0,outside
person_7.mp4,front,1248,20818,59.94941055073099,146.16348979497974,0,outside
person_7.mp4,front,1249,20834,59.94941055073099,144.47720801586968,0,outside
person_7.mp4,front,1250,20851,59.94941055073099,142.18628983754516,0,outside
person_7.mp4,front,1251,20868,59.94941055073099,143.5030742905821,0,outside
person_7.mp4,front,1252,20884,59.94941055073099,145.25397626082997,0,outside
person_7.mp4,front,1253,20901,59.94941055073099,142.51418532078026,0,outside
person_7.mp4,front,1254,20918,59.94941055073099,143.99871172118463,0,outside
person_7.mp4,front,1255,20934,59.94941055073099,142.12402474254378,0,outside
person_7.mp4,front,1256,20951,59.94941055073099,141.04955383965645,0,outside
person_7.mp4,front,1257,20968,59.94941055073099,141.59966353231874,0,outside
person_7.mp4,front,1258,20984,59.94941055073099,139.90892499922495,0,outside
person_7.mp4,front,1259,21001,59.94941055073099,142.26089166099223,0,outside
person_7.mp4,front,1260,21018,59.94941055073099,142.74163188866007,0,outside
person_7.mp4,front,1261,21034,59.94941055073099,141.57716799683803,0,outside
person_7.mp4,front,1262,21051,59.94941055073099,140.28460144650964,0,outside
person_7.mp4,front,1263,21068,59.94941055073099,138.46419523856093,0,outside
person_7.mp4,front,1264,21084,59.94941055073099,137.96100775780712,0,outside
person_7.mp4,front,1265,21101,59.94941055073099,137.78926815204701,0,outside
person_7.mp4,front,1266,21118,59.94941055073099,137.79804474260402,0,outside
person_7.mp4,front,1267,21134,59.94941055073099,135.98345542808477,0,outside
person_7.mp4,front,1268,21151,59.94941055073099,137.03248676796733,0,outside
person_7.mp4,front,1269,21168,59.94941055073099,137.77538684173396,0,outside
person_7.mp4,front,1270,21185,59.94941055073099,136.62852041103304,0,outside
person_7.mp4,front,1271,21201,59.94941055073099,136.5446890240259,0,outside
person_7.mp4,front,1272,21218,59.94941055073099,137.05250209641366,0,outside
person_7.mp4,front,1273,21235,59.94941055073099,137.72539873689504,0,outside
person_7.mp4,front,1274,21251,59.94941055073099,137.17192056243243,0,outside
person_7.mp4,front,1275,21268,59.94941055073099,136.85155389574328,0,outside
person_7.mp4,front,1276,21285,59.94941055073099,136.37516345889526,0,outside
person_7.mp4,front,1277,21301,59.94941055073099,137.2485357302466,0,outside
person_7.mp4,front,1278,21318,59.94941055073099,138.64010818019432,0,outside
person_7.mp4,front,1279,21335,59.94941055073099,140.1865708781221,0,outside
person_7.mp4,front,1280,21351,59.94941055073099,140.66678168593137,0,outside
person_7.mp4,front,1281,21368,59.94941055073099,140.31171953052575,0,outside
person_7.mp4,front,1282,21385,59.94941055073099,140.14810183557572,0,outside
person_7.mp4,front,1283,21401,59.94941055073099,139.46933412680102,0,outside
person_7.mp4,front,1284,21418,59.94941055073099,138.8343717192154,0,outside
person_7.mp4,front,1285,21435,59.94941055073099,138.99235982989137,0,outside
person_7.mp4,front,1286,21451,59.94941055073099,138.52864857240405,0,outside
person_7.mp4,front,1287,21468,59.94941055073099,138.16270879645032,0,outside
person_7.mp4,front,1288,21485,59.94941055073099,138.19322678347223,0,outside
person_7.mp4,front,1289,21501,59.94941055073099,138.28753274947832,0,outside
person_7.mp4,front,1290,21518,59.94941055073099,138.16389091064937,0,outside
person_7.mp4,front,1291,21535,59.94941055073099,138.58915343275146,0,outside
person_7.mp4,front,1292,21552,59.94941055073099,138.20792117516348,0,outside
person_7.mp4,front,1293,21568,59.94941055073099,137.53827191102755,0,outside
person_7.mp4,front,1294,21585,59.94941055073099,137.19474644779723,0,outside
person_7.mp4,front,1295,21602,59.94941055073099,137.43721355847504,0,outside
person_7.mp4,front,1296,21618,59.94941055073099,137.95312958082422,0,outside
person_7.mp4,front,1297,21635,59.94941055073099,138.54551955712088,0,outside
person_7.mp4,front,1298,21652,59.94941055073099,138.61169930386419,0,outside
person_7.mp4,front,1299,21668,59.94941055073099,138.66563719148684,0,outside
person_7.mp4,front,1300,21685,59.94941055073099,137.92931636592155,0,outside
person_7.mp4,front,1301,21702,59.94941055073099,137.27271692451677,0,outside
person_7.mp4,front,1302,21718,59.94941055073099,137.12769104645065,0,outside
person_7.mp4,front,1303,21735,59.94941055073099,136.05588148734222,0,outside
person_7.mp4,front,1304,21752,59.94941055073099,136.13831260635104,0,outside
person_7.mp4,front,1305,21768,59.94941055073099,136.38248887484386,0,outside
person_7.mp4,front,1306,21785,59.94941055073099,135.97214795767616,0,outside
person_7.mp4,front,1307,21802,59.94941055073099,136.18525389369609,0,outside
person_7.mp4,front,1308,21818,59.94941055073099,136.13637460847525,0,outside
person_7.mp4,front,1309,21835,59.94941055073099,136.1138614236919,0,outside
person_7.mp4,front,1310,21852,59.94941055073099,136.21043082402176,0,outside
person_7.mp4,front,1311,21868,59.94941055073099,136.1179580475282,0,outside
person_7.mp4,front,1312,21885,59.94941055073099,136.2801524845534,0,outside
