video,view,frame,timestamp_ms,fps,knee_angle_deg,rep_id,phase
person_19.mp4,front,1153,19235,59.94422845976918,147.7615739898559,0,outside
person_19.mp4,front,1154,19251,59.94422845976918,147.44413219594537,0,outside
person_19.mp4,front,1155,19268,59.94422845976918,147.65312997100128,0,outside
person_19.mp4,front,1156,19285,59.94422845976918,147.55228153729075,0,outside
person_19.mp4,front,1157,19301,59.94422845976918,147.7655676382409,0,outside
person_19.mp4,front,1158,19318,59.94422845976918,147.67399401323007,0,outside
person_19.mp4,front,1159,19335,59.94422845976918,147.7556216168819,0,outside
person_19.mp4,front,1160,19351,59.94422845976918,147.799526244809,0,outside
person_19.mp4,front,1161,19368,59.94422845976918,147.61441609869559,0,outside
person_19.mp4,front,1162,19385,59.94422845976918,147.45526590317445,0,outside
person_19.mp4,front,1163,19401,59.94422845976918,147.5836764397742,0,outside
person_19.mp4,front,1164,19418,59.94422845976918,147.66445100518868,0,outside
person_19.mp4,front,1165,19435,59.94422845976918,147.7060833731486,0,outside
person_19.mp4,front,1166,19451,59.94422845976918,148.04161733659294,0,outside
person_19.mp4,front,1167,19468,59.94422845976918,148.12258018580224,0,outside
person_19.mp4,front,1168,19485,59.94422845976918,147.9766937088781,0,outside
person_19.mp4,front,1169,19501,59.94422845976918,147.26498496277912,0,outside
person_19.mp4,front,1170,19518,59.94422845976918,146.88329285597115,0,outside
person_19.mp4,front,1171,19535,59.94422845976918,146.8637589256938,0,outside
person_19.mp4,front,1172,19552,59.94422845976918,146.5005669459332,0,outside
person_19.mp4,front,1173,19568,59.94422845976918,146.67634430168727,0,outside
person_19.mp4,front,1174,19585,59.94422845976918,146.56520417309792,0,outside
person_19.mp4,front,1175,19602,59.94422845976918,146.22099665583096,0,outside
person_19.mp4,front,1176,19618,59.94422845976918,146.35025224607512,0,outside
person_19.mp4,front,1177,19635,59.94422845976918,146.39732071754952,0,outside
