video,view,frame,timestamp_ms,fps,frame_width,frame_height,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
side_person13.mp4,side,660,11014,59.92261505093784,848,478,176.02620074325148,170.8426138547702,166.47541553413902,138.43158206955255,98.75857816731094,77.35052332652513,10.347104988079757
side_person13.mp4,side,661,11031,59.92261505093784,848,478,175.880442295109,170.95781197653707,167.1794226517462,139.13128419955186,96.95930981556296,74.83794085247193,10.641761627163286
side_person13.mp4,side,662,11048,59.92261505093784,848,478,175.8592587897394,171.29653656743702,167.2809042926047,138.47507543311397,97.42392274182991,73.57480294816901,10.6308036241846
side_person13.mp4,side,663,11064,59.92261505093784,848,478,176.04007771520605,171.4986936995378,167.17774178255374,138.2911184754671,99.14404921489216,74.26860243427843,10.511126358912858
side_person13.mp4,side,664,11081,59.92261505093784,848,478,175.98140736814221,172.14861126189297,167.14835454861188,138.6995768671125,99.58667000186014,73.4824942400055,10.37209656596024
side_person13.mp4,side,665,11098,59.92261505093784,848,478,175.79445934410543,171.60736413956832,167.74186956117398,140.18017522791922,97.85393910809152,73.14955032501273,10.38032634946574
side_person13.mp4,side,666,11114,59.92261505093784,848,478,175.7770926694434,171.39557738096138,167.49130240258285,140.30454712636345,98.8061314779904,74.57684258251702,10.380915001725045
side_person13.mp4,side,667,11131,59.92261505093784,848,478,175.62801491121905,171.35610335152887,167.54629694997243,141.08865675441348,98.44564557553927,73.09063262221687,10.361476224282018
side_person13.mp4,side,668,11148,59.92261505093784,848,478,175.57348560779687,170.69336846728658,167.41094361953188,139.5732373495907,97.81716194838647,72.88757057103447,10.324849745345636
side_person13.mp4,side,669,11164,59.92261505093784,848,478,175.51847342134582,170.89254641400984,167.52619656832093,140.1266654824919,97.37103648151816,72.36208694422385,10.469209931048352
side_person13.mp4,side,670,11181,59.92261505093784,848,478,175.51383878174659,171.0151550669555,167.4176364426566,140.12247379322594,98.07322806598167,72.41533445984328,10.437457777952826
side_person13.mp4,side,671,11198,59.92261505093784,848,478,175.35384263359836,171.1519812878946,167.67777045999256,140.8985264324238,97.71986327895974,73.19291590859903,10.297886972893163
side_person13.mp4,side,672,11214,59.92261505093784,848,478,175.19595268503747,170.87549836423395,167.52783620957362,140.56705750447477,98.13422609636596,73.68074739266406,10.133626197551669
side_person13.mp4,side,673,11231,59.92261505093784,848,478,174.865334451795,170.77804494508493,167.27426295453137,140.5370273497236,98.43817596734137,74.21331217224771,10.16545301978789
side_person13.mp4,side,674,11248,59.92261505093784,848,478,174.4773461859358,170.53868270111528,167.2058490926186,140.26084392892236,98.8522492248747,73.95849665296713,9.803148623483947
side_person13.mp4,side,675,11265,59.92261505093784,848,478,173.6429918771529,170.26109934357999,166.58972475142414,139.19850896648873,99.59050334105709,75.54273902192347,9.523412673770288
side_person13.mp4,side,676,11281,59.92261505093784,848,478,172.7648420765962,170.0960094560991,166.93681454568255,137.79984308315647,100.01600864534088,75.84808529827531,8.265798803578898
side_person13.mp4,side,677,11298,59.92261505093784,848,478,171.60241854842172,169.30140662271907,164.89917275245324,134.7442974210216,102.99306259112062,80.92441574457862,7.7015873297314
side_person13.mp4,side,678,11315,59.92261505093784,848,478,171.34913091266463,168.91966183255414,165.43336079089556,132.88259086230934,101.56431087702465,78.70524608612789,6.458020571861397
side_person13.mp4,side,679,11331,59.92261505093784,848,478,170.65766945808645,168.8318250690769,165.15867296473647,132.8483889175534,101.24818821687799,78.49267507498837,6.5312386597555925
side_person13.mp4,side,680,11348,59.92261505093784,848,478,169.8859912145763,168.60672100527717,165.04459115993058,132.69456241854087,101.37513409303173,79.2140801734363,6.321801450229816
side_person13.mp4,side,681,11365,59.92261505093784,848,478,169.0824178927645,168.23562241408428,164.24441054510763,131.10360986721776,102.0221427947531,84.50475895229687,6.008880082617874
side_person13.mp4,side,682,11381,59.92261505093784,848,478,168.21793238831555,167.8220353833574,163.22666235551068,130.00274326734475,102.73836422105879,87.14207899744093,5.892438163174185
side_person13.mp4,side,683,11398,59.92261505093784,848,478,167.39729606257146,167.55942778090784,162.57736400166385,129.39043575074362,103.82734599057581,88.96716440389079,6.531642203920832
side_person13.mp4,side,684,11415,59.92261505093784,848,478,166.62847371843287,167.08725287957768,161.93488160091027,129.48787651246803,102.93646080739417,88.31976679416331,6.360247135833869
side_person13.mp4,side,685,11431,59.92261505093784,848,478,165.87294452801356,166.93086330405424,161.53644075084623,129.29195107449283,101.76704180534593,90.28783802560277,6.4356850481820995
side_person13.mp4,side,686,11448,59.92261505093784,848,478,164.94070354570522,164.22073400631777,160.43582445701438,130.61720997758286,102.19731903362033,97.40289034751007,6.137398785649895
side_person13.mp4,side,687,11465,59.92261505093784,848,478,163.8371672280693,163.2905423018762,158.30041845460084,130.10724086693537,103.16939742299245,100.23707597988422,6.235642329957026
side_person13.mp4,side,688,11481,59.92261505093784,848,478,162.3788612884286,161.66726174340243,157.1403674866265,131.08043502720986,102.43427791501863,106.41778141250553,6.3746412382068085
side_person13.mp4,side,689,11498,59.92261505093784,848,478,160.54479757582644,158.8409105238077,156.15293159790033,135.16346637293435,100.38261509479595,101.37761448852723,6.56033545778793
side_person13.mp4,side,690,11515,59.92261505093784,848,478,158.80309150767374,157.896667676908,155.68419808715794,134.66022270143924,99.93265938002915,102.1887383622895,6.382801482927868
side_person13.mp4,side,691,11532,59.92261505093784,848,478,156.72079937706775,153.86731331782758,154.77770674892471,140.6172445591658,100.94227968986749,98.53401016424017,6.351622019261438
side_person13.mp4,side,692,11548,59.92261505093784,848,478,155.23669369033098,150.86482380355497,154.80952984388833,143.63845620330014,103.25819748473012,96.53295831123278,6.2657465208116845
side_person13.mp4,side,693,11565,59.92261505093784,848,478,153.7444258470054,147.8537841706727,154.0117570725786,145.90520035947006,102.62261372949301,106.4367756130499,6.5419932221153685
side_person13.mp4,side,694,11582,59.92261505093784,848,478,152.10602630780718,145.92597450668697,152.57707827542947,146.740007407482,100.41764767048213,109.39488946130221,6.992292187244943
side_person13.mp4,side,695,11598,59.92261505093784,848,478,150.608826668651,145.3432999472799,151.5479642065892,144.98474164543666,101.08903993053048,113.559818925618,7.231376691808295
side_person13.mp4,side,696,11615,59.92261505093784,848,478,149.02728258310063,144.15013593748,150.60766326060957,144.72379910989753,101.17479265445677,113.45409662428057,7.273398299620845
side_person13.mp4,side,697,11632,59.92261505093784,848,478,147.2677485220335,144.01172083789268,149.062906932987,142.59393423069594,101.57289484109637,116.17927638877327,7.608510201662323
side_person13.mp4,side,698,11648,59.92261505093784,848,478,144.86201723057772,141.9456022353689,147.24166865694727,142.1847190699688,101.0604183955663,113.91422140876007,7.747158029256389
side_person13.mp4,side,699,11665,59.92261505093784,848,478,141.88309400141014,140.9954635109225,144.08633294387403,140.4138817963119,101.8620580998922,109.50520343831647,8.102084433907182
side_person13.mp4,side,700,11682,59.92261505093784,848,478,139.29458334712177,139.09811415945535,141.38295511947769,139.22050726527982,104.17504886795176,114.37937738863099,8.226345428763985
side_person13.mp4,side,701,11698,59.92261505093784,848,478,136.43765918660569,136.46792347253572,138.8734101973604,139.4011181709612,104.66184229890091,115.20640129737879,8.705763467840184
side_person13.mp4,side,702,11715,59.92261505093784,848,478,134.4909328833631,136.96664126674187,136.65161109886782,135.12697997805617,107.44693489622898,115.12954772937034,9.058467920431852
side_person13.mp4,side,703,11732,59.92261505093784,848,478,131.34773673271877,135.01031211329433,133.95574174140268,133.41285970620078,106.12789279602966,114.40304926484993,9.908911658731231
side_person13.mp4,side,704,11748,59.92261505093784,848,478,128.60406370282956,132.72824020431756,131.64731569194385,131.698816416936,107.61626555527636,124.63754659562345,11.074170102824727
side_person13.mp4,side,705,11765,59.92261505093784,848,478,124.7410541855933,132.19705853939814,129.58249453683106,129.74449927519404,108.14631859178107,137.52649021278398,12.294978944436215
side_person13.mp4,side,706,11782,59.92261505093784,848,478,122.42823140251838,131.01350314050387,127.36182387416696,126.88998251707874,108.36580124558837,145.41098081661065,12.649952398931534
side_person13.mp4,side,707,11799,59.92261505093784,848,478,119.56998227234801,132.17623853800546,124.53192183490769,123.3357135609861,110.97954368161628,146.97943803908865,15.011098788398307
side_person13.mp4,side,708,11815,59.92261505093784,848,478,117.75961062083965,131.2812051509934,122.2516854719166,120.24503040095895,111.93733272775741,149.09231912112847,15.78459380609455
side_person13.mp4,side,709,11832,59.92261505093784,848,478,114.25245540415679,129.46739833886352,118.26572366408163,121.6117564318767,114.72002332581867,146.74495800410207,20.82976315265487
side_person13.mp4,side,710,11849,59.92261505093784,848,478,111.84931531236593,128.26682805335687,115.0364636053207,121.97393621393455,116.30629746078765,146.80891820114007,24.77861533337026
side_person13.mp4,side,711,11865,59.92261505093784,848,478,110.15844669270999,127.62336857484715,113.53381503405039,118.13739006674831,115.90895126437876,147.47159561487348,24.067815633891538
side_person13.mp4,side,712,11882,59.92261505093784,848,478,107.24543009856995,126.49087625171619,109.50393167760377,117.39220272788864,114.0722829202931,145.83677604267038,26.722094575573593
side_person13.mp4,side,713,11899,59.92261505093784,848,478,102.14715895681965,125.0760243037959,103.98316676839687,117.22408625651691,107.8798042655998,144.61460312357886,29.482714507215523
side_person13.mp4,side,714,11915,59.92261505093784,848,478,101.26040116534078,124.62167350286954,102.33981564347319,114.79129135096912,109.23057640663029,143.91224030693627,29.698449632663827
side_person13.mp4,side,715,11932,59.92261505093784,848,478,99.13475927521091,126.14754904912185,100.25063230149591,113.52853377733348,113.11181889141567,147.97516020945392,30.68353263126057
side_person13.mp4,side,716,11949,59.92261505093784,848,478,97.16802882013629,124.68563567904329,98.40971715078376,109.62266812122186,108.8564275108735,144.58117364357665,29.702750095551444
side_person13.mp4,side,717,11965,59.92261505093784,848,478,95.26889034874212,124.5252995290422,96.29867056683426,109.09332741724062,113.33431754185388,145.00621809313725,30.76919169704604
side_person13.mp4,side,718,11982,59.92261505093784,848,478,93.3195495324067,124.64070662623988,94.22439305231437,108.9631674020119,116.70802230606188,144.1329025823637,33.43677989488946
side_person13.mp4,side,719,11999,59.92261505093784,848,478,92.93774556445535,125.47374090114728,93.6732565707205,107.11957372902656,113.72182546380152,146.57178207947314,32.977400304581366
side_person13.mp4,side,720,12015,59.92261505093784,848,478,91.1615092859197,126.13473987807296,91.75934278597667,106.68677566138521,114.43789945325858,147.51213688168258,33.93997351950296
side_person13.mp4,side,721,12032,59.92261505093784,848,478,90.28008751007704,126.24543914404299,90.90611522338097,106.51888713264204,113.39413012437265,146.44701246351673,34.980288221429966
side_person13.mp4,side,722,12049,59.92261505093784,848,478,87.53717692167969,125.01383622795848,87.97964582819456,107.95049610322485,114.06280912825827,145.85885239381548,37.148817769457715
side_person13.mp4,side,723,12066,59.92261505093784,848,478,79.34441046468001,123.68015124281327,79.01496172262527,108.02885474318889,117.57814968882738,145.22509388012568,38.39193245572428
side_person13.mp4,side,724,12082,59.92261505093784,848,478,75.0953296276279,122.55361188210456,74.16809807932604,107.58423693219554,119.7661792287192,142.57560680437007,38.913801033493236
side_person13.mp4,side,725,12099,59.92261505093784,848,478,69.72168679797515,121.16452498348559,68.3779639008397,108.20439165080622,121.42576809122878,141.79274896428876,41.04705705580316
side_person13.mp4,side,726,12116,59.92261505093784,848,478,67.40136436985031,120.95405135896812,66.2077893075302,107.59397221557427,119.12937169252513,144.8304495130819,41.32646429711833
side_person13.mp4,side,727,12132,59.92261505093784,848,478,65.55528102356256,120.87435140739152,64.90727379056457,106.03865825687228,119.14183292642424,146.44719611006875,40.88800239788631
side_person13.mp4,side,728,12149,59.92261505093784,848,478,62.47185994419319,119.79093126504613,62.277504258352714,104.17721909953313,117.90008352435501,144.33152661745203,40.21174322357586
side_person13.mp4,side,729,12166,59.92261505093784,848,478,60.71285311166492,118.89542586092742,61.89844393724183,102.44296064688085,121.77039563797749,142.89293824192765,39.51210850607506
side_person13.mp4,side,730,12182,59.92261505093784,848,478,60.371203303646446,118.310847197677,62.04002205027211,101.18807783698318,124.54616456814516,144.28723967657174,39.32920097054699
side_person13.mp4,side,731,12199,59.92261505093784,848,478,62.76893432782394,117.40913432008584,64.50628308897839,99.06559782256033,125.82904804095868,146.76689876000867,38.9282624584761
side_person13.mp4,side,732,12216,59.92261505093784,848,478,61.46584535409492,115.58206672802821,63.31550076097562,97.45426911048253,125.69863893023177,148.03161472322512,39.03002784649603
side_person13.mp4,side,733,12232,59.92261505093784,848,478,54.6916471720734,115.60832758480926,56.4921744875166,98.95010118957697,132.4623116915604,146.91422214523786,40.242874105410195
side_person13.mp4,side,734,12249,59.92261505093784,848,478,52.18840385663724,116.16536168796588,53.08254103716108,99.07768229694794,126.51801941053671,146.5122459454164,40.238077543915686
side_person13.mp4,side,735,12266,59.92261505093784,848,478,51.415377338461354,116.04878757354476,52.10012399860644,98.1954398184684,125.47360427957408,146.13873766342843,40.25263631542655
side_person13.mp4,side,736,12283,59.92261505093784,848,478,51.33741052556134,116.52054188636441,51.761558695997934,97.00083972537553,125.14729799749735,148.0997631501035,39.345725104475
side_person13.mp4,side,737,12299,59.92261505093784,848,478,51.796024494014596,115.98414593450624,52.21033579904717,96.0483946301906,123.87752125146308,147.4471791663347,38.99213980748773
side_person13.mp4,side,738,12316,59.92261505093784,848,478,49.653183019906095,112.13364705884551,50.149336622987015,94.08093559380025,124.7975025591022,147.988638006407,39.048922388806574
side_person13.mp4,side,739,12333,59.92261505093784,848,478,49.081649481989004,109.22661369525358,49.547273073906815,92.73474287885769,124.63837769827465,147.2885593979361,39.080702320409245
side_person13.mp4,side,740,12349,59.92261505093784,848,478,49.41485110643349,109.1229141556076,50.12056880596723,91.13839649811203,124.57869191684321,146.83106566223447,38.25308491921545
side_person13.mp4,side,741,12366,59.92261505093784,848,478,45.95798054729146,108.61100550523075,46.5460763367734,90.10275321170488,126.10178347747436,146.56596956130062,38.334018846105685
side_person13.mp4,side,742,12383,59.92261505093784,848,478,43.59867435723908,106.96436570856908,44.5289655548789,88.49456444582262,127.39816026066993,149.28662487595244,38.280567016504975
side_person13.mp4,side,743,12399,59.92261505093784,848,478,43.72400522350898,107.77065600380836,43.90070157317666,89.96669678532946,126.59530938106879,149.48471769174824,39.111082674027045
side_person13.mp4,side,744,12416,59.92261505093784,848,478,44.377929003066455,107.01350332265444,44.699386330459795,90.27928184715685,125.93625443227506,149.9248591119065,39.68218648517228
side_person13.mp4,side,745,12433,59.92261505093784,848,478,42.6150122178946,104.6670332908252,43.14607102150552,88.8982495287824,125.71584611190003,149.17146553332518,39.98724451922027
side_person13.mp4,side,746,12449,59.92261505093784,848,478,42.45213697385888,101.4540893981414,42.51935841911201,86.41504189170051,125.15914710030076,148.67346576618942,40.06925698870835
side_person13.mp4,side,747,12466,59.92261505093784,848,478,43.85820487173469,100.92517208101643,43.717922033416514,85.8416874682728,125.07624003004945,148.30219473576437,40.15309366823222
side_person13.mp4,side,748,12483,59.92261505093784,848,478,45.0010402359588,102.1950937209086,44.79963877414311,85.47578136855392,130.90524038613032,147.3309177505141,39.62490362668962
side_person13.mp4,side,749,12499,59.92261505093784,848,478,45.7578060923497,103.45302895818979,44.65973175409211,87.86805621245796,131.7923717052088,149.5787399947802,41.89844905345623
side_person13.mp4,side,750,12516,59.92261505093784,848,478,45.35755717777686,104.0905249862656,44.42723726214544,87.83878786635994,129.20199601620885,149.25162849245996,41.24087313691559
side_person13.mp4,side,751,12533,59.92261505093784,848,478,44.83165557721847,104.0604412325148,43.878196665195794,89.98554363227352,127.93312058172262,147.82873589084235,42.330713106554214
side_person13.mp4,side,752,12550,59.92261505093784,848,478,44.88667078558153,105.71489648976069,43.897013615313,90.6391474055223,127.52686651575674,149.18974354446857,42.25219731526793
side_person13.mp4,side,753,12566,59.92261505093784,848,478,46.44582954651701,111.29978377324547,45.66635580852673,94.68068099691281,124.7881086018257,147.7583928085239,42.84510259830993
side_person13.mp4,side,754,12583,59.92261505093784,848,478,50.60212417776977,115.24522180819984,49.85183152661265,98.04463189043175,124.26720203811992,147.2997610512862,42.21129154213633
side_person13.mp4,side,755,12600,59.92261505093784,848,478,53.3896549933855,116.21493834449281,52.0997581606556,100.04448906376842,124.273315707803,147.08120526772078,42.435531828616455
side_person13.mp4,side,756,12616,59.92261505093784,848,478,56.38704097043896,117.80772567005742,55.58682752536156,100.8818349841295,123.39225692209541,146.45056318258136,42.03235918079137
side_person13.mp4,side,757,12633,59.92261505093784,848,478,63.58092661231961,117.60118230953518,63.798758009679496,100.87594053527704,128.4873377123509,146.7867689401871,41.26846829421947
side_person13.mp4,side,758,12650,59.92261505093784,848,478,57.602030485352486,119.12996252166269,56.794257520468925,103.42975810147644,119.2873812304414,146.31235265864066,42.450606280016316
side_person13.mp4,side,759,12666,59.92261505093784,848,478,59.74509442608819,118.43876467787298,59.210368860647485,104.4463698330483,122.37402147448805,146.3463663494691,43.06684345382145
side_person13.mp4,side,760,12683,59.92261505093784,848,478,63.020199224408536,119.17150554123549,62.8682420441877,104.61750055236625,124.3153394306519,145.57524578235856,42.52342991296299
side_person13.mp4,side,761,12700,59.92261505093784,848,478,66.2679620142506,121.8435108004435,65.85302787490741,106.59031346641511,124.12383698625543,147.02646948050239,42.10714586252221
side_person13.mp4,side,762,12716,59.92261505093784,848,478,68.0921340787709,121.4104936074881,67.50307100790874,106.5485458475693,121.97789074729234,147.18448983592268,41.840795187535235
side_person13.mp4,side,763,12733,59.92261505093784,848,478,72.01437631653488,123.3713246496196,70.98326187130482,107.93195881873818,122.36650283790114,146.4404113732983,41.369061925087365
side_person13.mp4,side,764,12750,59.92261505093784,848,478,74.45878922195202,124.9737675392524,73.03049212870427,108.77801581820404,122.53511204849958,143.15655909388343,40.98969789008919
side_person13.mp4,side,765,12766,59.92261505093784,848,478,76.06085417134773,126.94093441662834,74.58844024798736,109.1207134492892,114.9561948928543,142.2961312157436,39.85110173228715
side_person13.mp4,side,766,12783,59.92261505093784,848,478,80.12116231358272,127.41008755915198,77.7926611263557,110.65503274003052,111.83531731307434,141.81713324554934,39.62129688615556
side_person13.mp4,side,767,12800,59.92261505093784,848,478,88.00781244956823,127.75239638995401,85.70798018281944,109.1626609517424,113.73533866457149,140.99365254544713,37.01363505165675
side_person13.mp4,side,768,12817,59.92261505093784,848,478,92.04784568926641,127.67976871207134,89.40817912328492,109.40713672348762,113.55911532556115,143.0350686722891,36.359604497761794
side_person13.mp4,side,769,12833,59.92261505093784,848,478,94.61416135415743,127.96191888231753,91.89977145048199,110.8829794841776,113.43886214746226,143.3326315941966,36.01638834438833
side_person13.mp4,side,770,12850,59.92261505093784,848,478,97.60837593149968,127.38479258309914,95.03256291163734,108.61601757122094,108.09621907916485,138.96866410610411,33.059057279641685
side_person13.mp4,side,771,12867,59.92261505093784,848,478,99.83022838444685,127.07780851050472,96.65433543412482,111.85963719875693,106.66626543138796,138.94745380960921,34.182846499868894
side_person13.mp4,side,772,12883,59.92261505093784,848,478,101.86839273421667,124.7857389867751,98.04004590382095,112.9057662264497,106.69254344852513,138.1794425955537,33.723163950089386
side_person13.mp4,side,773,12900,59.92261505093784,848,478,104.54500821331952,125.39990075668821,100.36426531892836,115.19118253143746,108.64499275822455,140.48660330961596,33.61450271563258
side_person13.mp4,side,774,12917,59.92261505093784,848,478,106.50813008988351,123.19615419167835,102.72671123068521,114.84662646542422,108.43055746167933,137.8159979885739,32.16414047010589
side_person13.mp4,side,775,12933,59.92261505093784,848,478,109.1148408635143,123.61630819137127,105.57154202737036,115.67785663438659,110.0252916342977,137.34573387074505,30.920047878480485
side_person13.mp4,side,776,12950,59.92261505093784,848,478,111.10899112145754,121.64346360319881,107.50453505425224,116.62846161221844,107.72722242417376,134.35977874660782,29.248510507290245
side_person13.mp4,side,777,12967,59.92261505093784,848,478,112.85312025062944,119.07457405243886,109.70619012490485,117.6308225142154,107.94434643381047,133.679370161031,26.719086684080153
side_person13.mp4,side,778,12983,59.92261505093784,848,478,114.29623735568534,121.56756357374476,110.78872485056095,119.60453319475343,106.37121131967878,134.8699281141275,26.006001343668157
side_person13.mp4,side,779,13000,59.92261505093784,848,478,116.19118743507569,122.48939856754316,112.85264740672449,120.58621216799536,106.44830034357621,133.0136678536668,24.3616411267113
side_person13.mp4,side,780,13017,59.92261505093784,848,478,118.64320566600614,124.68647553229218,114.42392238953741,120.76851214301233,105.31760990406725,134.88356189830012,23.126387143393156
side_person13.mp4,side,781,13033,59.92261505093784,848,478,122.52752169547226,123.66811866913555,118.18960345421362,121.63804234105659,107.01939667875264,132.2814403659663,17.97204187598653
side_person13.mp4,side,782,13050,59.92261505093784,848,478,124.89946632314417,127.32159444691985,120.39540101817796,122.34824377278558,108.32008391039761,133.22772065596914,14.887206929997516
side_person13.mp4,side,783,13067,59.92261505093784,848,478,126.19997435904838,126.38925920436161,122.0304247144231,125.70674576496128,107.67849313564632,129.43240456169707,14.476895078877517
side_person13.mp4,side,784,13084,59.92261505093784,848,478,128.17153694268586,126.13496389403643,123.91502221550313,128.54352333481373,107.51552118394267,126.86663622624823,13.96603146476496
side_person13.mp4,side,785,13100,59.92261505093784,848,478,129.62561200823214,126.59685713552498,125.40433113457439,130.36932627879654,105.0016617982362,126.38800745623162,14.146622780298648
side_person13.mp4,side,786,13117,59.92261505093784,848,478,132.92590941391424,129.48250571711625,128.2137845993888,131.6721114567543,104.17451831792629,127.60756522854781,12.856251426020723
side_person13.mp4,side,787,13134,59.92261505093784,848,478,135.05288218369105,129.70349749972863,129.62227983988345,134.50444918609423,102.65387064592753,122.20086928467397,13.445924934765353
side_person13.mp4,side,788,13150,59.92261505093784,848,478,137.0494500739518,133.1354855006878,131.67759630769513,134.3309328293783,103.88913180348693,123.9238674493494,12.823914641465121
side_person13.mp4,side,789,13167,59.92261505093784,848,478,139.5218501638836,134.2659559100728,133.4608437895038,135.67702996604356,102.1269157137707,122.12847814983954,12.929511151230388
side_person13.mp4,side,790,13184,59.92261505093784,848,478,142.34006008648566,139.05908458668335,135.7509882180823,135.21363574286138,101.25677458413053,124.3618291148438,12.525656643991457
side_person13.mp4,side,791,13200,59.92261505093784,848,478,144.53444503044287,141.25034411694864,138.38854366580887,135.58652961731627,103.06666645245134,122.11239838719426,11.919997301019404
side_person13.mp4,side,792,13217,59.92261505093784,848,478,148.08340003465415,150.34081625098344,140.2176517183627,129.5503295397884,101.96095824732846,110.22474207701671,11.902389734970688
side_person13.mp4,side,793,13234,59.92261505093784,848,478,150.107998879583,152.8899157421657,141.75700596376873,128.6311609223688,101.28719169704398,102.93783092595851,12.015759197301115
side_person13.mp4,side,794,13250,59.92261505093784,848,478,152.63555341949245,155.52686214647602,144.06545102236348,129.86156752199363,101.64319123821441,95.85102352013509,12.121174751633621
side_person13.mp4,side,795,13267,59.92261505093784,848,478,155.2401205268526,158.6809824681814,145.37731969033453,129.1211589272222,101.79640977641884,95.16745619503982,11.925014406993109
side_person13.mp4,side,796,13284,59.92261505093784,848,478,157.39827397939607,160.48461303991675,146.5304500780926,128.05071785563158,102.62757244619061,93.31637180052248,11.65927775541239
side_person13.mp4,side,797,13300,59.92261505093784,848,478,159.05762753735985,161.3510080981165,147.8450060481378,130.04276506496018,102.53278011444702,91.19372468095963,11.438009345845863
side_person13.mp4,side,798,13317,59.92261505093784,848,478,160.59978391111207,162.4008876656248,148.97782865321898,131.1191620415699,101.27086208788383,86.19950689839526,11.525108235749228
side_person13.mp4,side,799,13334,59.92261505093784,848,478,162.2355605691875,163.18654496616784,150.46992516587682,130.77879848108356,101.50453108822815,84.05321944162763,11.19444276640639
side_person13.mp4,side,800,13351,59.92261505093784,848,478,163.84152582263198,164.62972326404162,151.80292038032215,132.1110242903793,101.27816690302116,76.71989719601542,11.333243080576782
side_person13.mp4,side,801,13367,59.92261505093784,848,478,165.3863135073073,166.38035498749628,153.2176070329474,131.85416405866155,102.03380220768605,76.45286182557598,11.219263536719936
side_person13.mp4,side,802,13384,59.92261505093784,848,478,166.56350494676735,168.65424153112636,153.93773549003922,127.51571144088433,101.62687810796058,76.68793979448215,11.229154052154495
side_person13.mp4,side,803,13401,59.92261505093784,848,478,167.49996995105252,168.74951601845228,154.65040957122244,129.86055968240223,101.12483056714598,77.71544476953689,11.133773220930456
side_person13.mp4,side,804,13417,59.92261505093784,848,478,168.30860399773394,169.54832870282922,155.36601400741105,129.99931516495468,102.33362004587774,76.08962349816508,11.208641271242975
side_person13.mp4,side,805,13434,59.92261505093784,848,478,169.0031785792459,169.93056721750176,156.1721618796958,130.88661083358,102.68673981191422,74.64040813048108,11.116607444250189
side_person13.mp4,side,806,13451,59.92261505093784,848,478,169.430779057808,170.18519003242716,157.19145787574539,131.27585754565592,101.7630987482088,74.29257501222752,11.054464354050552
side_person13.mp4,side,807,13467,59.92261505093784,848,478,169.93726684163727,169.53993421503395,158.137312654854,132.14314300480444,100.93731965690208,84.44754461494726,10.104823960686756
side_person13.mp4,side,808,13484,59.92261505093784,848,478,170.5525243432212,169.9610123647647,158.7595012962036,131.91645261442713,101.01316143215796,81.93688598185403,9.709605577051638
side_person13.mp4,side,809,13501,59.92261505093784,848,478,170.98855184205718,170.180946886674,159.33735241829987,131.92175037757897,101.05805288505721,75.52505837856644,9.529378028705715
side_person13.mp4,side,810,13517,59.92261505093784,848,478,171.40808613600154,169.87710957994787,160.69734647439617,132.560077151002,99.81531604108008,79.5173865473761,9.178432811355842
side_person13.mp4,side,811,13534,59.92261505093784,848,478,171.74523675977625,170.07388552657258,161.38023365215264,132.60033281090077,98.01588574001553,76.02923396537454,9.24398738636756
side_person13.mp4,side,812,13551,59.92261505093784,848,478,172.19641124406323,169.93734671453944,162.5398293399392,133.730480951641,97.51044519255409,79.28314897517079,9.108886246270679
side_person13.mp4,side,813,13567,59.92261505093784,848,478,172.7739838356018,169.81164965082147,163.12475727162823,133.76777722072322,98.85987132813861,79.1392483815142,8.915136794153987
side_person13.mp4,side,814,13584,59.92261505093784,848,478,173.4683958102991,169.77709717383425,163.67478089631368,133.0650250183194,99.75102246073924,78.73896356008333,8.805108736831205
side_person13.mp4,side,815,13601,59.92261505093784,848,478,173.8815493563916,169.91094644011494,163.90593386397242,132.93345893545433,99.95264166777382,80.70060263686345,8.558067877392416
side_person13.mp4,side,816,13618,59.92261505093784,848,478,174.10062456685623,169.80388787739076,164.213057265615,132.79229272152494,100.33071777661263,80.64042251636184,8.799677876059489
side_person13.mp4,side,817,13634,59.92261505093784,848,478,174.41809817870427,170.11762490568967,164.6604980415941,132.54515228230522,101.20296463030138,81.04206594389369,8.627631384011691
side_person13.mp4,side,818,13651,59.92261505093784,848,478,174.7282583543832,170.0669120735744,165.1635030096823,133.12221686796272,101.01462900806874,80.64015311059431,8.84046470112335
side_person13.mp4,side,819,13668,59.92261505093784,848,478,174.92035467384008,170.3471008824503,165.38742691016517,133.8765964562208,100.5543496919919,78.87590498567377,8.93360326025322
side_person13.mp4,side,820,13684,59.92261505093784,848,478,175.16235453940166,170.33015226949766,165.75662825916487,133.95238024424486,100.1216898411755,79.72559736783535,8.915731059883663
side_person13.mp4,side,821,13701,59.92261505093784,848,478,175.24814654980435,170.42441342719587,165.7589154606601,133.9890515618527,100.4744942533916,79.16385929194894,8.910861412793034
side_person13.mp4,side,822,13718,59.92261505093784,848,478,175.47026186393975,170.69852145206764,166.28765502501025,133.87578727512985,100.37557268784461,81.353849479493,8.671511380071358
side_person13.mp4,side,823,13734,59.92261505093784,848,478,175.60992748371504,170.25777011242837,166.5909914964789,134.04444848872149,100.77119963383322,81.80234797536549,8.49938387420789
side_person13.mp4,side,824,13751,59.92261505093784,848,478,175.78255288773423,170.93035158204881,167.10418613973937,133.83507794128425,101.01358332088272,82.37599518097242,7.971507651538284
