video,view,frame,timestamp_ms,fps,frame_width,frame_height,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
side_person14.mp4,side,660,11015,59.915990806541096,848,478,85.18372640576823,111.78306062182254,91.41308244932773,96.89676088316514,130.81070581137203,147.81333767669244,33.84377498085773
side_person14.mp4,side,661,11032,59.915990806541096,848,478,80.79673077685754,110.52848044767451,87.03752587119233,94.11604130608072,130.24170207147515,146.27600505001632,32.90571888516252
side_person14.mp4,side,662,11049,59.915990806541096,848,478,68.82721112971564,108.65049026336389,75.47714678757097,91.92666322252408,126.21841826451451,147.22950880185596,32.9950251142378
side_person14.mp4,side,663,11065,59.915990806541096,848,478,61.862993219858154,108.47422093747676,69.30274625885211,90.71952773176862,123.81284955355837,147.59896967820052,32.22910269555674
side_person14.mp4,side,664,11082,59.915990806541096,848,478,58.14523806792653,109.86137313268233,66.30060648208601,91.45683124824797,123.49176598871009,145.9717090712342,32.22945945388184
side_person14.mp4,side,665,11099,59.915990806541096,848,478,55.859377218891716,110.72714422035025,64.29996149303362,91.5602833605826,123.54309803894368,146.0183246287786,30.649962987614764
side_person14.mp4,side,666,11116,59.915990806541096,848,478,53.48725541182162,110.80452236561868,62.51918277162613,90.66142310237836,124.2488653575646,145.56186563733363,28.995836821713795
side_person14.mp4,side,667,11132,59.915990806541096,848,478,49.33956291641314,108.24410277844039,58.37558867851841,88.58711798773236,124.44756116127233,146.974729344916,28.72598518936321
side_person14.mp4,side,668,11149,59.915990806541096,848,478,48.08651837512154,106.40020784553178,56.27560066313779,86.59237907685532,121.99739530020912,146.72551581615696,28.194639423887153
side_person14.mp4,side,669,11166,59.915990806541096,848,478,47.308315841090945,105.9542046922425,55.09399484522837,85.50487833604404,120.72471980397678,147.45549653614918,28.461955263335437
side_person14.mp4,side,670,11182,59.915990806541096,848,478,46.58910631069228,105.59902697033368,53.977915203973645,83.87885659348251,120.32212849833199,146.8197048382818,27.91677981282855
side_person14.mp4,side,671,11199,59.915990806541096,848,478,44.48891453052633,104.31057403635869,52.93265297797228,82.59808186723201,120.79870757831061,147.75916335965263,26.595490744179564
side_person14.mp4,side,672,11216,59.915990806541096,848,478,44.39814820077885,99.59254153247414,51.79512068110239,78.91951075334033,117.58997263144494,148.84134721299876,26.0096905259326
side_person14.mp4,side,673,11232,59.915990806541096,848,478,42.83818456114181,100.66894600475756,51.15140687908104,77.36499006578799,118.02663072931955,149.360920235301,25.60244781073032
side_person14.mp4,side,674,11249,59.915990806541096,848,478,43.161606102926854,97.43936494532188,50.463707999419874,73.70349140722477,119.4663681366896,151.41949115325167,24.20001586168087
side_person14.mp4,side,675,11266,59.915990806541096,848,478,42.18745532656287,92.89243422114903,48.79966576102496,68.61245511124763,121.91012725567992,153.66512500400955,23.941903058450617
side_person14.mp4,side,676,11282,59.915990806541096,848,478,39.487108822299554,88.49112795807605,46.93031514404292,64.59807268699774,125.99510187081962,157.01556380632434,24.465036276930817
side_person14.mp4,side,677,11299,59.915990806541096,848,478,39.29879002524626,85.38402661515009,46.5364866608291,62.408012130360454,124.28961371066795,157.80762305872616,24.474305549700127
side_person14.mp4,side,678,11316,59.915990806541096,848,478,39.52411556135883,83.39146152928659,46.79456510860655,61.22642069455557,125.5877561290275,158.5137139317637,23.851645540365116
side_person14.mp4,side,679,11333,59.915990806541096,848,478,39.020406998167275,84.681463592696,46.432545990691814,60.89807452572455,123.94440086944438,157.90347601718244,24.17849443543555
side_person14.mp4,side,680,11349,59.915990806541096,848,478,37.829969823009186,84.28217481642602,46.25250667958352,61.01404414303708,124.64316275652523,157.57428766840206,24.35830209360405
side_person14.mp4,side,681,11366,59.915990806541096,848,478,38.499780649308285,82.59783160648513,46.606867113215735,60.03183986176982,125.46149920771944,158.3475392986401,23.976986886007037
side_person14.mp4,side,682,11383,59.915990806541096,848,478,41.2200174615405,82.93941180845086,47.551823606438646,60.242774234031415,122.19399058184648,157.95067695801714,23.552671649590405
side_person14.mp4,side,683,11399,59.915990806541096,848,478,42.096086763703255,84.78318655625237,48.503446906334915,61.725563519955514,123.40460827796818,159.01615737001725,22.31329413379129
side_person14.mp4,side,684,11416,59.915990806541096,848,478,41.792351239652845,88.5025156287535,48.778466388723096,63.58040995331899,123.36305407470466,159.91021936719451,22.333938442818543
side_person14.mp4,side,685,11433,59.915990806541096,848,478,41.45305095564978,96.00862846501931,48.65854265890201,66.48322959905371,127.7254900406902,159.51285477452444,22.30462795437476
side_person14.mp4,side,686,11449,59.915990806541096,848,478,42.82674827137031,100.00770555721064,49.73494608636481,69.93082737183747,122.88611768023483,156.06732866945444,22.07780486028893
side_person14.mp4,side,687,11466,59.915990806541096,848,478,44.22151576807168,102.94380585921361,52.74306487916191,74.61084427263347,120.48124408659396,153.27714113760422,22.2276436478931
side_person14.mp4,side,688,11483,59.915990806541096,848,478,47.1428070981624,106.48260019723602,57.8279518369074,80.19745123130471,123.27283193892416,153.74967236022184,23.048697454436564
side_person14.mp4,side,689,11499,59.915990806541096,848,478,55.35911557598546,109.79525795578537,64.75362410281791,85.31353872553929,125.23723499531464,151.17220180668463,24.10286653357116
side_person14.mp4,side,690,11516,59.915990806541096,848,478,62.488982492682666,114.20406754890641,71.20970743283762,91.69602193741864,123.87479034824091,147.98069461557523,26.98638610478508
side_person14.mp4,side,691,11533,59.915990806541096,848,478,75.37153353767658,115.89863181489474,83.04732162149134,96.31121003308034,128.22332741352483,148.33454946486538,28.494255281107435
side_person14.mp4,side,692,11550,59.915990806541096,848,478,84.25911936685317,116.33640822676634,91.51306783179147,102.07972863065531,125.01661730123595,146.9806844884719,31.401482293757176
side_person14.mp4,side,693,11566,59.915990806541096,848,478,88.26600638088316,115.63647996088076,95.91827654228697,103.82812215699924,127.9414364248156,145.39258187137492,31.746299105953323
side_person14.mp4,side,694,11583,59.915990806541096,848,478,94.57999615957723,116.17650111086272,103.13506764141562,104.32495577212785,130.0642469482321,146.86618927867391,31.597489589259702
side_person14.mp4,side,695,11600,59.915990806541096,848,478,98.3281798597538,117.83002119456586,107.30621134743622,104.65985364087761,129.19658040095584,145.97542751881466,31.35419492270141
side_person14.mp4,side,696,11616,59.915990806541096,848,478,100.22082913430442,117.64248828378983,109.78730579220826,106.65095018742976,127.2030611583421,144.54346536008865,30.69580462788466
side_person14.mp4,side,697,11633,59.915990806541096,848,478,102.81555077623575,119.50818666623522,112.65901986635663,109.10835741309604,126.50235987161572,144.5949521571548,30.206980708769546
side_person14.mp4,side,698,11650,59.915990806541096,848,478,105.17093217796564,121.0780049655194,114.47942791090539,111.24788379429168,120.04783068381893,142.3326122180583,29.87551088842707
side_person14.mp4,side,699,11666,59.915990806541096,848,478,106.61999828883178,122.3646224292952,115.69315330006302,114.20292495921753,118.42955606353541,141.63614218940054,29.377697119593016
side_person14.mp4,side,700,11683,59.915990806541096,848,478,109.75814609366547,123.90942931854093,119.09596827010976,118.44880173705803,116.19712559295728,141.56163131333292,29.179314031854332
side_person14.mp4,side,701,11700,59.915990806541096,848,478,112.03822960405073,125.44288764528409,121.46004140741617,120.50185081350307,116.74539372677933,142.68143872576653,27.9598703257919
side_person14.mp4,side,702,11716,59.915990806541096,848,478,114.17751647286168,123.39914766965268,124.1391323269918,120.54195829968305,117.5004145393648,137.8737772193161,23.332947356487605
side_person14.mp4,side,703,11733,59.915990806541096,848,478,117.65331477446037,124.59137454960855,127.24671041155665,121.69622917354032,115.89756357647306,138.33403785617168,21.20949554734619
side_person14.mp4,side,704,11750,59.915990806541096,848,478,121.32884686884393,126.39257571940509,129.8526155272838,127.17096635995065,112.21449627599749,137.0516190692715,21.77535401362037
side_person14.mp4,side,705,11766,59.915990806541096,848,478,122.33558677840684,125.43688977345484,130.72825413876996,130.73161979369866,98.37350087376531,132.69455749210837,18.807652533782605
side_person14.mp4,side,706,11783,59.915990806541096,848,478,127.35129781709577,119.86598747031637,132.3633898693714,137.3855296753619,101.68030781782778,127.50733477067858,15.72498701263687
side_person14.mp4,side,707,11800,59.915990806541096,848,478,129.94112893338803,118.32114359055838,135.08316892651592,141.19021245688938,100.87325235718683,124.97650329125278,14.668499285097651
side_person14.mp4,side,708,11817,59.915990806541096,848,478,132.62329751674346,118.79653948514203,137.83713021681942,144.32997505146702,99.89073203933958,122.6016804337137,14.035563953893162
side_person14.mp4,side,709,11833,59.915990806541096,848,478,136.0196806040465,123.2950685889031,140.54998730402434,147.73723037176606,104.55734666866273,122.82798693243214,14.315573810656607
side_person14.mp4,side,710,11850,59.915990806541096,848,478,137.00708910417083,126.47501914578186,141.55428450129241,149.83858354665338,99.59942378286908,122.44665589369525,14.461752528039144
side_person14.mp4,side,711,11867,59.915990806541096,848,478,139.54444181440203,131.0918218647543,144.1988792883143,152.0594685755012,102.195978820597,119.55542467719619,12.858964792626638
side_person14.mp4,side,712,11883,59.915990806541096,848,478,142.3353446654405,135.03437067887765,145.84507102542125,154.2349157910439,97.64837932290052,132.47196569049598,13.199071034511928
side_person14.mp4,side,713,11900,59.915990806541096,848,478,145.9268535995343,148.64648599227561,147.65453986867638,145.7936831426865,95.7848418762157,113.84215491716984,13.066921466265565
side_person14.mp4,side,714,11917,59.915990806541096,848,478,150.7759046052642,156.37323092188166,150.77113320070853,140.01196513142347,97.65102989956637,103.9975373226467,13.602839389230388
side_person14.mp4,side,715,11933,59.915990806541096,848,478,155.2131982891418,157.8925828139624,155.0711766919745,143.62295745700857,96.06372079600389,102.61946783099859,13.866173515848198
side_person14.mp4,side,716,11950,59.915990806541096,848,478,159.81039088056187,163.6568639984466,160.83264871555838,138.64789290498433,88.58152305691318,89.94120493737135,14.018380110695366
side_person14.mp4,side,717,11967,59.915990806541096,848,478,162.8042541857223,166.46061192850098,163.07348801154737,138.30938633507404,88.48290537830165,82.95846429213312,14.046983964591076
side_person14.mp4,side,718,11983,59.915990806541096,848,478,165.52840027079574,169.41293988229125,163.91590195453222,135.1105554909401,89.51025079599594,76.05479128357116,15.338839496287031
side_person14.mp4,side,719,12000,59.915990806541096,848,478,167.87673339225677,171.4325518760733,165.77410603909996,135.13257940952252,89.94126150874484,72.4400555469103,15.937351425446908
side_person14.mp4,side,720,12017,59.915990806541096,848,478,169.74194566849152,171.78229945268998,166.4721481998297,136.8702823333858,89.74368080480328,68.95347175633167,17.095382700275994
side_person14.mp4,side,721,12034,59.915990806541096,848,478,170.34195801612836,171.3642479925898,167.01418551491932,138.5008444201102,86.92159368526511,65.46825443709797,19.40658882263223
side_person14.mp4,side,722,12050,59.915990806541096,848,478,171.7805360444297,172.18972750590797,169.16254514170242,138.97420212221311,85.76727979987768,67.41191512066723,20.794160233820076
side_person14.mp4,side,723,12067,59.915990806541096,848,478,172.84663225630106,172.63822481680953,170.53652456533132,139.33582352651044,85.26799302154066,69.0983017003228,20.701089417790566
side_person14.mp4,side,724,12084,59.915990806541096,848,478,173.41367355752578,172.80296754630245,171.18650794279674,139.67110303283908,85.39705426304427,71.49626909608173,20.367358725083196
side_person14.mp4,side,725,12100,59.915990806541096,848,478,173.56468537940697,172.31572157837115,170.72921739162112,140.2236123253549,86.40246276830382,71.86849715464905,19.952466457587693
side_person14.mp4,side,726,12117,59.915990806541096,848,478,174.48454814951043,172.1194308914822,171.48373648788368,139.46516081042373,86.25634101361528,72.18613137673987,19.725517923430868
side_person14.mp4,side,727,12134,59.915990806541096,848,478,174.11749017985917,172.24943668557808,171.57414752359156,138.95340267723,85.70200495400802,71.87406612014301,19.671803566628302
side_person14.mp4,side,728,12150,59.915990806541096,848,478,174.54267821607044,172.01576431814885,171.53212237379373,139.27866081773325,87.3353993149,72.32654919926749,18.95077194383109
side_person14.mp4,side,729,12167,59.915990806541096,848,478,174.89298508136466,171.7510064211326,171.75938229414552,139.3242280350328,87.56421965292762,72.22681143423576,18.560892994355978
side_person14.mp4,side,730,12184,59.915990806541096,848,478,174.93459690969237,171.38252950990386,171.85444247742325,139.7324560869587,88.4161607982393,72.5280388565655,18.289642133240367
side_person14.mp4,side,731,12200,59.915990806541096,848,478,175.13710426322302,171.19727952181228,172.36834661944144,139.54752851281444,87.46616775870099,71.01160499866803,18.711092337851472
side_person14.mp4,side,732,12217,59.915990806541096,848,478,175.58256594551182,170.89785830708678,172.71862569995758,138.67468986159278,87.96043643442829,70.70788268499322,18.625351768413246
side_person14.mp4,side,733,12234,59.915990806541096,848,478,175.85151024161922,170.62165813754504,171.9468229370577,139.4690592263717,90.9037828001123,71.37498055235338,18.99461772290516
side_person14.mp4,side,734,12250,59.915990806541096,848,478,175.74548798499035,170.8188170546771,172.22341322925183,140.02736210901963,90.28452898655476,67.6491566662959,18.882481689185827
side_person14.mp4,side,735,12267,59.915990806541096,848,478,175.78005167851794,170.51742842730465,172.29323485529665,140.60719941985866,89.51793108740806,71.23290631887772,18.735415724123758
side_person14.mp4,side,736,12284,59.915990806541096,848,478,176.0763623866979,170.62898263121707,172.76240904419726,139.5195721383636,88.47717564202469,73.22859869179615,18.811519610276495
side_person14.mp4,side,737,12301,59.915990806541096,848,478,176.15204656890768,170.6270434812429,172.62150266652725,138.84876368072952,89.28798134764182,73.111869163967,18.723022453251314
side_person14.mp4,side,738,12317,59.915990806541096,848,478,175.19219495621454,170.55170598100156,173.2676969593714,138.91812058651595,87.66776048744835,76.81410357347954,18.402936107527008
side_person14.mp4,side,739,12334,59.915990806541096,848,478,175.4127281631078,170.3392595422534,172.62813808190728,137.97572258885617,87.9068699460669,74.35315277424947,18.806157271708695
side_person14.mp4,side,740,12351,59.915990806541096,848,478,174.51434853035624,170.50813149216802,174.48707809548657,141.223846829175,83.41829307002075,73.21712633713359,21.238496798264723
side_person14.mp4,side,741,12367,59.915990806541096,848,478,172.6445900852425,171.89916518876987,174.0104298588746,139.97027467792995,79.5109786658421,70.32671491897739,20.13704456659171
side_person14.mp4,side,742,12384,59.915990806541096,848,478,174.16931396970077,172.61332226106197,174.36682705243922,138.67693950737953,84.2131005557947,70.44640082728576,18.52117479807061
side_person14.mp4,side,743,12401,59.915990806541096,848,478,174.8639902182456,172.11403668107477,174.22412268719566,140.0431044547644,86.71710763428725,70.90172363315651,18.39286495027894
side_person14.mp4,side,744,12417,59.915990806541096,848,478,175.5406879506,171.77789603518642,174.33167480312522,140.30118206039253,87.23383457691322,71.3818037261075,18.383978719092102
side_person14.mp4,side,745,12434,59.915990806541096,848,478,176.07269912421302,171.34545478660854,174.45987382002184,140.44386350146166,87.65247712018099,71.44321044916595,18.356452221013384
side_person14.mp4,side,746,12451,59.915990806541096,848,478,175.9857787647632,171.18330674533166,174.67831980630396,140.44024753616932,87.29790125654478,72.06354448661898,18.331218854407492
side_person14.mp4,side,747,12467,59.915990806541096,848,478,176.16992746250693,170.14337813929512,174.63158956746125,139.8068983429401,87.85206937258442,72.28218473147423,18.24954882522415
side_person14.mp4,side,748,12484,59.915990806541096,848,478,176.0765535351393,170.75406584295422,174.93413315941726,139.8975336952494,87.2137119805115,70.46805308446464,18.01729794636132
side_person14.mp4,side,749,12501,59.915990806541096,848,478,176.05572248033874,170.94767941165472,175.51504647396297,139.70629048144923,86.65316532125958,70.81518130053601,17.782216822858278
side_person14.mp4,side,750,12518,59.915990806541096,848,478,175.79032476322527,171.06166980746283,176.3265629177885,139.62876074413703,85.55936291971624,70.53976169656168,17.597058236747724
side_person14.mp4,side,751,12534,59.915990806541096,848,478,176.21423579429367,171.35845154542528,176.40135695584596,140.5143558340906,85.79651621015697,72.32459779474244,17.569332099737576
side_person14.mp4,side,752,12551,59.915990806541096,848,478,176.55759818564712,171.23277426947203,176.3302851012642,140.5576819944623,86.29045698898506,73.72095754685999,17.60757404234508
side_person14.mp4,side,753,12568,59.915990806541096,848,478,176.42274677721065,171.2010264598837,176.459557034617,141.63887244621986,86.16338742941103,73.1843781864251,17.566915442820697
side_person14.mp4,side,754,12584,59.915990806541096,848,478,176.43402090508974,171.03250533046764,176.51245912437804,141.38193770326026,85.80451876419063,71.5132322086416,17.595549929661978
side_person14.mp4,side,755,12601,59.915990806541096,848,478,176.34379590968592,170.6976886393933,176.4628234109259,141.49797272526666,86.0142689505368,73.7299713403677,17.258263240833646
