video,view,frame,timestamp_ms,fps,frame_width,frame_height,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
side_person11.mp4,side,495,8821,56.11652967318205,848,478,169.77996181872942,172.8844079485869,161.15976340553723,133.78164263219773,94.8693647532487,91.3251542550735,17.85392402784797
side_person11.mp4,side,496,8839,56.11652967318205,848,478,168.67817348579376,172.50575589011558,159.49962207558127,131.7732628673754,94.29512895012913,103.82667495395157,18.35100321353456
side_person11.mp4,side,497,8857,56.11652967318205,848,478,166.71974310801272,171.75533917039,155.73523299026894,130.56097411376132,99.55811368145868,107.98741472294924,18.384529373790134
side_person11.mp4,side,498,8874,56.11652967318205,848,478,164.45142500067547,170.94833971376033,153.40537233034115,127.61435935862322,101.66145779195085,109.47854458589876,16.83395601311182
side_person11.mp4,side,499,8892,56.11652967318205,848,478,163.1743700059535,170.08081135084984,152.45765588676687,125.73949469682391,100.80964958629454,98.59529386858095,16.097790863305413
side_person11.mp4,side,500,8910,56.11652967318205,848,478,161.42975370938117,168.22430247282188,150.45582199407428,127.70326547264524,105.05506926562617,115.00629040090895,15.23848936145707
side_person11.mp4,side,501,8928,56.11652967318205,848,478,159.07202939763414,165.83719896833975,147.51903030076372,130.8927771667505,106.82645371043115,114.00185339460879,14.96268003624086
side_person11.mp4,side,502,8946,56.11652967318205,848,478,157.61898429028608,165.0302375046316,145.80228803171704,128.67776428025064,104.8684807416528,115.02011469737306,15.798718841993022
side_person11.mp4,side,503,8963,56.11652967318205,848,478,156.83549557092925,165.05607838941208,144.65074348000212,127.16064024973778,103.52449180395992,116.49296766384103,16.4962921243547
side_person11.mp4,side,504,8981,56.11652967318205,848,478,155.99039019630396,164.86723580509107,143.19619728032745,127.46196346784689,110.81116569561523,115.5991635970772,18.060871268743128
side_person11.mp4,side,505,8999,56.11652967318205,848,478,154.86198048296734,163.1654780456648,143.7648803244435,127.54961099316874,104.55937307233043,128.1768416078823,19.300529120538005
side_person11.mp4,side,506,9017,56.11652967318205,848,478,153.3002206122043,161.97444108368572,142.32360666120985,125.16899000277378,102.96510982359729,128.32226348296558,19.828055128228932
side_person11.mp4,side,507,9035,56.11652967318205,848,478,151.52798268726926,161.29932507718567,139.9148048188637,122.9104112153589,101.44488788137369,125.29353563620408,20.788114053063467
side_person11.mp4,side,508,9053,56.11652967318205,848,478,148.10312578213455,158.00029448854173,135.7837200381026,124.52084170767256,105.61278801001778,131.48306493681534,22.705595775641015
side_person11.mp4,side,509,9070,56.11652967318205,848,478,145.82084277452626,150.45463528324822,132.7262579938798,130.08298825998088,100.99872223450234,121.76920893287371,25.074789075632154
side_person11.mp4,side,510,9088,56.11652967318205,848,478,142.1640968565944,145.22198834231438,128.0652333519249,130.98890792250657,102.53557303078279,120.17075062557788,25.093399663261792
side_person11.mp4,side,511,9106,56.11652967318205,848,478,141.82567849417225,147.26621635196142,126.58769122357096,131.368673879566,101.80441617302334,118.89543178432828,29.039769212168267
side_person11.mp4,side,512,9124,56.11652967318205,848,478,141.13560505693292,147.37555414153934,127.78672153400595,127.98330551775842,99.96740528844938,117.57282490914399,29.71321745885689
side_person11.mp4,side,513,9142,56.11652967318205,848,478,143.35358395710355,148.92102743402273,129.55045680968345,127.09262652301737,95.92242124007386,120.50070416507992,31.693725041879034
side_person11.mp4,side,514,9160,56.11652967318205,848,478,141.99886199598532,148.5697782840544,127.97812011235655,125.89899651185105,95.44598661515082,125.48597228198528,32.65128171976735
side_person11.mp4,side,515,9177,56.11652967318205,848,478,140.10562024225922,147.06354119134397,126.3252100021539,126.1308064886393,93.80802355116202,122.35163828038189,35.561711429294334
side_person11.mp4,side,516,9195,56.11652967318205,848,478,139.0695433738195,145.72297518859062,125.16330333802,126.08450372169375,91.56044311333308,120.6296267009955,37.535843545498736
side_person11.mp4,side,517,9213,56.11652967318205,848,478,136.96984167023686,144.18911099870914,123.24673231680036,127.00683160243433,91.41868904544192,121.95897643084014,39.1886333013157
side_person11.mp4,side,518,9231,56.11652967318205,848,478,131.51622831793014,142.79122916394786,117.65737320322867,126.62786332051786,95.07361088133749,122.34620956450924,40.8821158658117
side_person11.mp4,side,519,9249,56.11652967318205,848,478,128.9307779005069,141.79407833981384,114.99704341438965,121.93770983826202,93.92124082415339,121.44682630626627,39.70965313730019
side_person11.mp4,side,520,9266,56.11652967318205,848,478,125.66443139454329,139.8468181400549,112.28856688912292,118.86933803236738,92.47370456583083,120.90416522831123,39.36471661097529
side_person11.mp4,side,521,9284,56.11652967318205,848,478,121.46181589558797,138.63558498285448,108.31615965419135,116.56219124546182,96.1705039833324,121.3176973472775,39.05112690233612
side_person11.mp4,side,522,9302,56.11652967318205,848,478,117.99473545642701,138.1440040587555,104.88059459232538,114.59929620090054,95.73380255049098,121.77859431926922,38.93996044338276
side_person11.mp4,side,523,9320,56.11652967318205,848,478,115.330176562027,138.08210626761456,101.38794436356304,113.31329391424065,93.70454147226815,122.18710577083299,39.334321734107846
side_person11.mp4,side,524,9338,56.11652967318205,848,478,115.14729620978329,137.94945397811043,101.50400915484283,115.71294093771064,98.66849137100894,120.6519630610966,41.48987747469072
side_person11.mp4,side,525,9356,56.11652967318205,848,478,113.55381294020786,136.57556722120637,99.91966623553223,115.5102936698233,95.38083114011027,122.9350534335375,43.29117791934246
side_person11.mp4,side,526,9373,56.11652967318205,848,478,112.57586227761479,136.2692859312222,99.81944637787467,115.53592161509835,99.71400410763022,119.95420197285944,43.95867741385052
side_person11.mp4,side,527,9391,56.11652967318205,848,478,110.11439764073508,135.82069503617745,97.82718903047326,113.96321497859027,97.3161225593802,121.21334360387762,43.30544012078801
side_person11.mp4,side,528,9409,56.11652967318205,848,478,109.44495302076403,136.8665519384071,97.59659516431311,112.23665949991484,99.02620584381923,128.06918741937704,42.72827508115089
side_person11.mp4,side,529,9427,56.11652967318205,848,478,109.98446700169788,136.68181944292908,97.91987926197058,111.20787504312395,96.38965813075477,127.38739289987409,42.92995725032592
side_person11.mp4,side,530,9445,56.11652967318205,848,478,110.10001068425608,137.07187221163923,98.07516109137129,110.62284341152467,93.39664565881691,127.56449674377464,42.762344242874306
side_person11.mp4,side,531,9462,56.11652967318205,848,478,110.68920568666996,136.86933181844537,98.23803603657187,110.15013342344028,94.15905626608807,127.15552947375271,42.108135249787296
side_person11.mp4,side,532,9480,56.11652967318205,848,478,110.14571927709655,136.71299413384475,97.65578999305859,109.76874221672044,95.4286971369321,126.19614695796893,41.822353790270114
side_person11.mp4,side,533,9498,56.11652967318205,848,478,110.09958318484051,137.00501247084122,97.72305582589551,109.68073476497592,96.95349880941788,127.39989309120163,41.68520665599163
side_person11.mp4,side,534,9516,56.11652967318205,848,478,110.46198966452846,138.15537951820738,98.05111550676322,110.05077214285538,96.41868214662237,126.6880065456162,41.57356883222731
side_person11.mp4,side,535,9534,56.11652967318205,848,478,110.10620996579814,138.03620047818396,97.65104042805541,108.78562917489461,97.63635998632273,125.88612764689822,40.62868279857935
side_person11.mp4,side,536,9552,56.11652967318205,848,478,110.4265627761661,137.728263186004,98.00770081662614,109.34231000888751,98.35711227007958,125.7975903601251,40.816342801180944
side_person11.mp4,side,537,9569,56.11652967318205,848,478,112.93274997995245,138.8245783964531,100.45292075164058,108.97075466555009,99.23028886799574,127.86595727666923,40.11616896441132
side_person11.mp4,side,538,9587,56.11652967318205,848,478,113.90785014817003,138.77131934016592,101.21102163966084,104.68060058567566,102.71302896319506,125.6864928850104,36.8347800439208
side_person11.mp4,side,539,9605,56.11652967318205,848,478,114.89362666137333,138.53304663075028,101.62078200547604,101.89374837196574,104.00879005739743,124.44928013419054,34.80594359814738
side_person11.mp4,side,540,9623,56.11652967318205,848,478,116.07550422265187,138.00834221470393,102.75338753117852,100.68046949083347,102.32482892597291,126.3593400577711,33.16016265735054
side_person11.mp4,side,541,9641,56.11652967318205,848,478,117.642159610305,138.12291089248671,104.61806238045651,102.60108872631173,100.13447792375986,125.99483683584765,32.64383965142826
side_person11.mp4,side,542,9658,56.11652967318205,848,478,119.46184471534185,138.3021982937044,106.97088609336761,106.48125032119859,99.85832058365617,124.10194239813704,33.006585727791816
side_person11.mp4,side,543,9676,56.11652967318205,848,478,121.96302670365162,138.0462811213935,109.78421173857467,107.24291582518205,99.49356722744575,122.13460919402732,32.025098357653405
side_person11.mp4,side,544,9694,56.11652967318205,848,478,124.29310410325496,139.274891500704,111.87610313325432,111.00833686110083,93.3172887774946,122.67117829768866,32.96449795407574
side_person11.mp4,side,545,9712,56.11652967318205,848,478,128.27992751180332,140.2782461517435,115.61884731059946,115.40857711375541,90.5589631001376,122.26599121979541,33.44404040886346
side_person11.mp4,side,546,9730,56.11652967318205,848,478,132.570220099885,141.9074110662168,120.48185957333791,123.66644612425787,90.06845188781637,123.81570299556739,37.60485064165308
side_person11.mp4,side,547,9748,56.11652967318205,848,478,134.56156197501522,142.50750984170242,122.17771713906359,123.72257542067292,94.02202087543579,123.1030016466057,35.13857175467841
side_person11.mp4,side,548,9765,56.11652967318205,848,478,136.09614600948285,144.36778880814865,123.03560122866442,120.1247575168855,93.13641111521763,126.6027549242479,29.19185311530934
side_person11.mp4,side,549,9783,56.11652967318205,848,478,139.02612464741495,148.4965129840071,124.0691232089329,117.41726497304292,100.80039129498999,126.81391480900547,25.37949939727681
side_person11.mp4,side,550,9801,56.11652967318205,848,478,141.81140679348297,150.06311234193907,126.64459687031788,118.60525999648286,102.75159439915505,133.44402553313765,22.798061773793044
side_person11.mp4,side,551,9819,56.11652967318205,848,478,141.0078313830677,151.1481025018421,125.23059902506098,120.2844509226874,104.53136334946363,130.7413422187625,22.0184894157067
side_person11.mp4,side,552,9837,56.11652967318205,848,478,142.29417290700968,152.49090592037405,126.53657261842707,123.28050649183727,103.74757780963886,128.42867459553509,21.941744046805837
side_person11.mp4,side,553,9854,56.11652967318205,848,478,143.50029309132935,153.46067788938595,127.15912556447167,123.93374051362942,104.05560329837493,126.6857614275802,20.97923915619192
side_person11.mp4,side,554,9872,56.11652967318205,848,478,144.51569528781482,154.52060317572995,130.05700349439462,125.85046029749239,103.2973714480269,125.41125500681747,20.289186592867516
side_person11.mp4,side,555,9890,56.11652967318205,848,478,148.00192336233155,157.08335773100904,133.61013236879182,126.44629520851483,106.34073590770652,127.04360087275074,18.40077350637084
side_person11.mp4,side,556,9908,56.11652967318205,848,478,149.95823820778477,160.02851396527385,136.49999722720113,127.21458112816707,103.43441825303933,123.5574711192175,17.989010364602667
side_person11.mp4,side,557,9926,56.11652967318205,848,478,154.2040626380244,161.98932409153042,141.227937238181,127.21375096340904,104.65430748589966,125.75692645904032,17.036922138455108
side_person11.mp4,side,558,9944,56.11652967318205,848,478,156.59816926728286,163.74196251179552,143.65439193357668,132.89297426986917,103.57724299679434,110.5996464296063,17.025793930329677
side_person11.mp4,side,559,9961,56.11652967318205,848,478,158.00224018132204,165.2268465608905,145.5207110193765,133.73515775682586,105.79021995398708,112.83247020905709,16.483687674785674
side_person11.mp4,side,560,9979,56.11652967318205,848,478,159.2862153944706,166.32517231823738,147.6819611867449,134.429488346851,104.20327312769032,118.33849900251207,16.099283224292062
side_person11.mp4,side,561,9997,56.11652967318205,848,478,160.8709007258351,166.9100393222212,149.98785066195194,133.09171400931316,103.46108327350925,99.82353425506865,15.728596291209099
side_person11.mp4,side,562,10015,56.11652967318205,848,478,162.15831078857454,168.5337244526733,151.6467220055364,130.40703868955376,101.92121172353701,98.72214418240104,15.705870823344318
side_person11.mp4,side,563,10033,56.11652967318205,848,478,163.64227764089793,170.17630992765956,153.74940195241587,128.67619973769473,99.90324847507286,95.6543647728745,15.370456649035214
side_person11.mp4,side,564,10051,56.11652967318205,848,478,165.01551650227626,170.83118743114193,155.1950663724437,129.85380236703702,98.16382151139086,93.42640544223336,15.13611253074288
side_person11.mp4,side,565,10068,56.11652967318205,848,478,166.98710326565882,171.31282847159633,157.5619439916719,130.81892840791645,94.63725216981037,89.26096836960228,15.18935099457379
side_person11.mp4,side,566,10086,56.11652967318205,848,478,168.6453705139288,171.79079139912346,159.44194342102304,131.1773031258267,91.27573208310407,87.25431911354727,15.973731911644819
side_person11.mp4,side,567,10104,56.11652967318205,848,478,169.9634069026587,172.87276080966797,161.0384184961854,130.31694307457624,91.3179563785469,90.17547792543121,15.963215181292968
side_person11.mp4,side,568,10122,56.11652967318205,848,478,171.66827757799857,173.28817672833767,163.487315867525,132.0559986607888,91.31747766940389,90.25616971649141,15.794991590639697
side_person11.mp4,side,569,10140,56.11652967318205,848,478,171.8752417564075,174.10053613198096,164.67542718273498,131.75057756546508,88.57103676806587,88.15107779496753,14.556433296760495
side_person11.mp4,side,570,10157,56.11652967318205,848,478,172.86300422304544,175.10403037842855,165.58847923373096,131.2560227355666,96.34391992139943,87.8519759939365,13.823789465685321
side_person11.mp4,side,571,10175,56.11652967318205,848,478,173.39354505827467,175.04464239827573,166.17600331165684,131.07910369822125,98.19099561648292,86.3693093890831,13.092728776718614
side_person11.mp4,side,572,10193,56.11652967318205,848,478,174.59341817080315,174.39368223394047,167.50112917057947,131.48204590101292,97.46826764448147,96.55044310222317,12.384138974764534
side_person11.mp4,side,573,10211,56.11652967318205,848,478,175.19700187646177,174.19850188935243,167.93160101135993,131.7892877193564,97.78956397909114,83.08916686001751,11.982060393803817
side_person11.mp4,side,574,10229,56.11652967318205,848,478,175.367509749561,174.1948094890322,169.12005063919594,132.6875932180561,97.73267327579637,85.51506145796156,11.929860492978584
side_person11.mp4,side,575,10247,56.11652967318205,848,478,176.40751164340597,174.99348566674013,169.63920671902457,133.12792933768128,96.13441750473643,78.42060892216352,11.811888793648512
side_person11.mp4,side,576,10264,56.11652967318205,848,478,176.80816801899525,174.93775752608457,170.65841015445682,133.7362274518076,96.32502934326835,80.77311597796249,11.71840668428705
side_person11.mp4,side,577,10282,56.11652967318205,848,478,177.37394842728182,175.2818623575966,170.84080739766898,133.72395216100475,96.32905111109284,79.55572989881293,11.66856415799543
side_person11.mp4,side,578,10300,56.11652967318205,848,478,177.897265968053,175.31939213708645,171.19113311450465,133.38752872063796,96.09053061002193,77.86747031389424,11.773399882875232
side_person11.mp4,side,579,10318,56.11652967318205,848,478,177.27290273115858,174.8609045430647,171.23259388144453,133.01247595575003,97.24609836325948,79.1223044604477,12.043415830906941
side_person11.mp4,side,580,10336,56.11652967318205,848,478,177.6529026883031,174.85643881027437,171.34369618636225,132.81445319692818,97.540089860744,80.99047753887352,12.348152466806837
side_person11.mp4,side,581,10353,56.11652967318205,848,478,177.54416531956127,174.78449047545675,171.2437502444677,132.95312205534006,97.78552214053408,83.78217696904088,12.500503138055654
side_person11.mp4,side,582,10371,56.11652967318205,848,478,177.62794433202436,174.93757453338705,171.5268742882674,133.1447549211959,98.35308069482194,85.78058817674425,12.558876643846606
side_person11.mp4,side,583,10389,56.11652967318205,848,478,176.83724504864762,174.981050006204,171.9284462117953,133.1769424610854,99.20872006246276,86.277021818899,12.38677631238244
side_person11.mp4,side,584,10407,56.11652967318205,848,478,177.2153753737039,174.7448399864809,171.67235228956923,133.1276483196322,99.06236631914129,85.7059133918818,12.602180959233635
side_person11.mp4,side,585,10425,56.11652967318205,848,478,177.03575598563643,174.17666660081562,171.90724513363094,133.3060365965736,99.26707943165012,90.4755613013663,12.776751924691164
side_person11.mp4,side,586,10443,56.11652967318205,848,478,176.96657740948078,174.77866549505035,172.54298882507942,133.57301065052724,99.30481624636879,88.24696764934839,12.768567055808186
side_person11.mp4,side,587,10460,56.11652967318205,848,478,176.7582446530274,174.75496755361374,172.74705644547785,133.70281977809813,99.49520310694872,90.55232372406545,12.78693297619669
side_person11.mp4,side,588,10478,56.11652967318205,848,478,177.6996766139591,175.00639667849612,173.17574772755572,134.69491175768056,98.19317800954883,87.40041094056224,12.72687153410058
side_person11.mp4,side,589,10496,56.11652967318205,848,478,177.46919154639826,174.65364060751577,173.4166547498786,134.24234096531447,98.9440067500134,90.76167606103887,12.689634234976083
side_person11.mp4,side,590,10514,56.11652967318205,848,478,178.18803521126918,174.56850582108993,173.57484660573692,134.51108271753387,97.23253696882949,90.02239057548485,13.120720125275774
side_person11.mp4,side,591,10532,56.11652967318205,848,478,178.28407190221387,174.5384805269564,174.38933710915498,134.78751566172784,96.92208915199508,90.23536582126368,13.264453141653231
side_person11.mp4,side,592,10549,56.11652967318205,848,478,177.85437150624998,173.8879631673337,174.02842933426538,134.40636854210743,96.49303326959043,91.43094833806974,13.116403433230237
side_person11.mp4,side,593,10567,56.11652967318205,848,478,177.6533686466706,173.33565472591826,174.00282694420534,135.4828462373996,97.13716863436888,87.79867963662818,12.932458317598348
side_person11.mp4,side,594,10585,56.11652967318205,848,478,177.67135805028695,172.84631289987828,174.10547838628588,136.0870438194621,97.47397794011158,86.88029091906434,12.670681096425916
side_person11.mp4,side,595,10603,56.11652967318205,848,478,178.12693145983513,172.54891109138757,173.80141090684717,136.69498738402834,97.40687599916632,86.15324474716431,12.688995350598505
side_person11.mp4,side,596,10621,56.11652967318205,848,478,178.16292244272069,171.98813566897388,174.28105198364645,137.08421295304612,95.08087257505291,86.36238525980903,12.887024872463321
side_person11.mp4,side,597,10639,56.11652967318205,848,478,178.49029411295803,171.62220165373347,173.68581065475752,136.99029209718637,96.01344805920746,83.39406253144867,13.194909368985254
side_person11.mp4,side,598,10656,56.11652967318205,848,478,178.32609539417066,171.68644334439728,173.75825645769243,136.85984825027705,95.50831864023948,85.52920974345864,13.26293764230149
side_person11.mp4,side,599,10674,56.11652967318205,848,478,178.5539146783451,171.84083341842435,173.62795616151743,136.74252287083164,96.3570571606944,86.35595693907112,13.273733865624918
side_person11.mp4,side,600,10692,56.11652967318205,848,478,178.6911170893799,171.98345203351403,173.6432474581892,136.6580117228027,97.32461743854802,86.89055578972913,13.256403148286772
side_person11.mp4,side,601,10710,56.11652967318205,848,478,178.5147014836972,171.9696337989539,173.67733895903743,137.46958872377192,96.44078300500587,84.56024649977516,13.285115886112026
side_person11.mp4,side,602,10728,56.11652967318205,848,478,178.6197567495578,171.77864769779293,173.5768588400617,137.39673011643515,96.75276042389264,85.80705425308606,13.315356934352913
side_person11.mp4,side,603,10745,56.11652967318205,848,478,178.42888256280273,171.87281928874702,173.65088476798655,137.5685839709252,96.33366516056411,85.25404870232549,13.325342116556186
side_person11.mp4,side,604,10763,56.11652967318205,848,478,178.06337963687528,172.51904082590212,173.11397076940412,137.2714851202835,99.88132536862665,87.29048475682077,13.068931807046765
side_person11.mp4,side,605,10781,56.11652967318205,848,478,178.42687880103543,172.39880247975813,173.36016712144772,137.81691218561627,98.54534752234699,85.85900085743663,13.057040669681268
side_person11.mp4,side,606,10799,56.11652967318205,848,478,177.94783114895884,172.47040582899245,173.20545188719387,137.32792242802878,99.81462826525737,86.5513621304093,12.85260809289616
side_person11.mp4,side,607,10817,56.11652967318205,848,478,178.39466928888604,172.39307104348342,173.3770781877564,137.37609620841124,98.93933843691423,86.58252044489598,12.73890556314665
side_person11.mp4,side,608,10835,56.11652967318205,848,478,177.04956143208983,173.03323385441095,173.30035753133657,135.98058914423754,101.67563897318975,92.61385066314708,12.530149450721803
side_person11.mp4,side,609,10852,56.11652967318205,848,478,178.36571512265866,173.00584991856138,173.63921358351587,136.5967068496223,99.12888476561417,88.41448707254305,12.546698551910668
side_person11.mp4,side,610,10870,56.11652967318205,848,478,178.02189808993913,172.6502966786309,172.9978325672917,135.13840656574877,100.01937950759668,90.59637458768113,12.633678561564917
side_person11.mp4,side,611,10888,56.11652967318205,848,478,178.01398653397632,172.52297913397078,173.06969201947734,136.45822973077688,97.27877803059519,85.19370840856894,12.679608984414962
side_person11.mp4,side,612,10906,56.11652967318205,848,478,178.4109255113204,172.5188616616813,172.48007141557494,136.27133558588028,98.75786672867399,85.73415155403475,12.555544101997253
side_person11.mp4,side,613,10924,56.11652967318205,848,478,178.43234992136215,171.72401468937295,171.16625779607847,135.24453381515525,98.07422120164111,85.94156490233973,12.850130710306571
side_person11.mp4,side,614,10942,56.11652967318205,848,478,178.54565083847643,171.9989617455465,170.48621078647489,135.14248101006459,99.4161127631723,86.88279410034893,12.823736445643716
side_person11.mp4,side,615,10959,56.11652967318205,848,478,178.5560672382083,172.36784965100316,170.7591999465633,134.8773540885048,99.79952915675892,89.43632592079841,12.717767543456763
side_person11.mp4,side,616,10977,56.11652967318205,848,478,178.56387462160734,172.70285902141757,171.01296427928904,134.61321823355416,100.00257182581389,90.3681864387083,12.547352980535251
side_person11.mp4,side,617,10995,56.11652967318205,848,478,178.67371557889186,172.91071143275846,171.3530196370908,134.4580947389149,100.37132874922996,89.89415972011693,12.015448128312643
side_person11.mp4,side,618,11013,56.11652967318205,848,478,178.67405509790618,173.16640902798787,171.48850288584194,133.89835671253806,99.97084139991951,89.02576824638277,11.752619058717778
side_person11.mp4,side,619,11031,56.11652967318205,848,478,177.77771316825246,173.05352647211646,172.43084898359805,134.03708661658064,98.58171687527913,88.95401655693372,11.914988311638313
side_person11.mp4,side,620,11048,56.11652967318205,848,478,177.64184296131015,172.1723424055424,172.13299311039611,137.90149888726003,98.1831144697566,83.7605024800334,11.948037020359301
side_person11.mp4,side,621,11066,56.11652967318205,848,478,178.52440506829475,171.7774947227216,171.04478600295974,138.28934372042065,99.56894457183061,84.31591907068571,11.896720052818711
side_person11.mp4,side,622,11084,56.11652967318205,848,478,177.17019613560805,171.64491390174797,170.54474997354225,139.7512193877999,99.12916610668569,81.25033806682475,11.689278642879778
side_person11.mp4,side,623,11102,56.11652967318205,848,478,175.80454713861351,170.68764583482223,169.96444601618805,139.07929608904635,96.65723375408116,82.58688803235823,11.958464936232835
side_person11.mp4,side,624,11120,56.11652967318205,848,478,174.61067919982216,170.5625624880039,168.62218608212447,138.82491662318105,96.19372527771851,83.98549219992579,12.26826527451303
side_person11.mp4,side,625,11138,56.11652967318205,848,478,173.30172583019754,170.95929238476805,166.9884531327574,134.42875417300706,96.88657736206324,88.57740044540394,12.51217667724759
side_person11.mp4,side,626,11155,56.11652967318205,848,478,171.97171506903533,170.959288362511,165.60258969390156,134.06733378180485,96.43429258775483,86.9377593952425,12.9455316253912
side_person11.mp4,side,627,11173,56.11652967318205,848,478,170.9553811518992,170.95681098989917,164.9399779173064,133.31959502558936,96.04539351102163,87.96549630614298,13.701303007920904
side_person11.mp4,side,628,11191,56.11652967318205,848,478,170.35782415225944,171.31834586856212,163.79290326363082,132.560487767845,95.15111772939362,91.43778941067838,15.013806676285894
side_person11.mp4,side,629,11209,56.11652967318205,848,478,170.0145080140101,172.34954766047932,162.45637822825896,130.59863126929704,91.95016806865641,98.45755998436341,15.301733121530134
side_person11.mp4,side,630,11227,56.11652967318205,848,478,169.0583146086025,172.20821379090827,160.88793196156826,130.88160462430056,92.53468830448278,96.92945700682297,15.737424459534497
side_person11.mp4,side,631,11244,56.11652967318205,848,478,168.47767456226944,172.13273964821636,159.63301909272343,130.10143442770143,94.28778414355651,99.80612274272337,16.12683576943914
side_person11.mp4,side,632,11262,56.11652967318205,848,478,167.33531879198168,171.06423226381662,158.22171298936817,130.2330057141888,95.4567396466265,103.38440102532714,16.734808720029395
side_person11.mp4,side,633,11280,56.11652967318205,848,478,166.28934602046894,170.21543172540618,157.143136551397,128.71202227962883,97.443445664133,108.08234588314822,16.38657499207316
side_person11.mp4,side,634,11298,56.11652967318205,848,478,164.76363662410083,169.8397232475704,155.3039849858754,126.02052396531651,104.8456901559553,113.03635959769758,15.403917229033146
side_person11.mp4,side,635,11316,56.11652967318205,848,478,163.40771436620065,168.9586437293233,154.370881466027,125.06728635557778,105.07032080330931,111.34697228112545,15.190967863110242
side_person11.mp4,side,636,11334,56.11652967318205,848,478,161.71076607578286,167.62675294465478,152.95349073897023,125.81097488171046,104.2127450467474,124.87448201116281,15.542388937111262
side_person11.mp4,side,637,11351,56.11652967318205,848,478,159.42800247278174,166.05503276903585,149.7941373734084,125.36570364285618,109.541322447882,125.18905915100166,14.702096207454723
side_person11.mp4,side,638,11369,56.11652967318205,848,478,157.77727210016673,162.05571091999892,148.0231982436792,132.35293396723287,107.00223594921962,119.16917389816898,15.138372534000002
side_person11.mp4,side,639,11387,56.11652967318205,848,478,157.04887695323657,162.36911212394395,146.97394455772462,131.14326131834667,102.97894117516692,114.9319500796011,16.914165278512783
side_person11.mp4,side,640,11405,56.11652967318205,848,478,154.6355485198101,162.96980483692687,144.94610805158584,130.07778429103334,100.60000674826686,104.89176257535482,18.27533941035335
side_person11.mp4,side,641,11423,56.11652967318205,848,478,153.70373770365822,162.97089452071492,143.80577165157794,129.48451803096594,99.80965472002642,110.49547135097795,19.45314100757059
side_person11.mp4,side,642,11440,56.11652967318205,848,478,151.48363703690686,161.0266252634937,141.12253184866438,132.7431326275266,97.35087263768189,111.16971222769652,23.151822678375567
side_person11.mp4,side,643,11458,56.11652967318205,848,478,149.83554172144738,159.53868046303475,138.38873433037708,128.77223210262574,103.06076131253258,112.76892823347833,22.992403320123046
side_person11.mp4,side,644,11476,56.11652967318205,848,478,147.46916910364433,156.96756598178496,134.99885467910852,128.30364652631374,99.67676172916416,116.82875300304424,23.423374995727237
side_person11.mp4,side,645,11494,56.11652967318205,848,478,145.6743781758517,152.84182501294458,133.27244104646365,129.40759620962385,97.02775145928267,118.19909052146343,24.042833304331936
side_person11.mp4,side,646,11512,56.11652967318205,848,478,143.3144246315134,145.81152876299458,131.36755182114118,131.63234540089175,99.08743103258729,118.55416061959652,24.70127280173967
side_person11.mp4,side,647,11530,56.11652967318205,848,478,141.80526786203833,143.2761175820592,129.5605836293784,132.9417805177989,98.00280100553553,118.1005853848071,26.18421079212959
side_person11.mp4,side,648,11547,56.11652967318205,848,478,140.59979363701993,142.31385459385882,128.0380732811927,132.20203660136508,97.77758948149153,119.06843670899278,27.58329986061113
side_person11.mp4,side,649,11565,56.11652967318205,848,478,139.5007151933648,145.80725944314452,126.43632109059111,128.78856476016193,97.56277944400404,119.99142398136127,28.239327157986093
side_person11.mp4,side,650,11583,56.11652967318205,848,478,141.3200302784281,148.32054028923858,129.1666425043669,129.28392008934796,96.5964926071666,133.01196784856998,30.828320263818277
side_person11.mp4,side,651,11601,56.11652967318205,848,478,139.57740862076636,147.92003812218573,127.24867061110733,128.28006067022756,95.88823123755917,135.9704205263724,32.66035009325596
side_person11.mp4,side,652,11619,56.11652967318205,848,478,139.98160413719125,147.7826003515422,127.53925025669551,127.0831027487695,97.38386114462394,134.17125316519497,33.355591180525025
side_person11.mp4,side,653,11637,56.11652967318205,848,478,139.6828022763432,147.66447422987918,126.900015296007,129.53602306481744,94.0904234040939,128.41437812307848,37.12654738470395
side_person11.mp4,side,654,11654,56.11652967318205,848,478,138.26208584914465,147.45884356773155,125.35211012245304,129.27858177339706,93.31739249316122,125.53646666367067,38.311217964002985
side_person11.mp4,side,655,11672,56.11652967318205,848,478,136.84855139904005,146.99957546915303,123.97140857312806,126.12733422515021,93.66417903559093,124.2414868689136,37.32192491937244
side_person11.mp4,side,656,11690,56.11652967318205,848,478,133.8244279479705,145.94399476388764,120.73693101632517,125.58017595164698,91.1723225758556,127.08887560739575,38.86256728632996
side_person11.mp4,side,657,11708,56.11652967318205,848,478,130.96715649091036,143.10404078020696,117.52427972869451,123.54463061219667,88.4172281582529,125.83667156545036,39.12858894175745
side_person11.mp4,side,658,11726,56.11652967318205,848,478,127.01365936812834,141.40869792019058,113.48130154630493,119.77337327266733,92.0955965047784,121.87512955791382,38.38624274119094
side_person11.mp4,side,659,11743,56.11652967318205,848,478,123.11638238249829,141.12285805009301,109.568094180767,117.51708461279308,91.70584523351665,118.5506200135674,38.37246001082469
