participant,view,rep_id,cycle_percent,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
side_person10,side,2,90.0,101.13345887148793,130.83954936583703,101.38810590144382,108.04179235063165,107.86997035652345,132.3709780823816,33.13912536980257
side_person10,side,2,91.0,102.09816112052174,131.16883742298646,102.45857201904478,108.61638726352983,107.38777850893948,132.29141306893771,33.06523217724776
side_person10,side,2,92.0,103.06286336955554,131.4981254801359,103.52903813664574,109.19098217642802,106.90558666135549,132.21184805549382,32.991338984692945
side_person10,side,2,93.0,104.15465439105671,131.79616831667641,104.71837905502356,109.8123431463315,106.50491571936088,132.15336989611606,32.96855925563013
side_person10,side,2,94.0,106.008978047362,131.9067398295632,106.62096877806252,110.71430045826675,106.5933702109025,132.2214128611353,33.25246030751932
side_person10,side,2,95.0,107.86330170366732,132.01731134245,108.52355850110149,111.616257770202,106.68182470244415,132.28945582615455,33.536361359408524
side_person10,side,2,96.0,109.71762535997263,132.1278828553368,110.42614822414046,112.51821508213725,106.77027919398577,132.35749879117378,33.82026241129772
side_person10,side,2,97.0,111.09359467007235,132.16962857625617,111.84857100845659,113.34601872207112,106.80394428365301,132.37519292500986,33.82717771518918
side_person10,side,2,98.0,112.11079822051784,132.1597549532,112.91086858873058,114.11820710800397,106.79651732191444,132.35512543545852,33.62635370808234
side_person10,side,2,99.0,113.12800177096334,132.14988133014387,113.97316616900457,114.89039549393681,106.78909036017588,132.33505794590718,33.425529700975495
side_person10,side,2,100.0,114.14520532140884,132.1400077070877,115.03546374927856,115.66258387986964,106.78166339843732,132.31499045635584,33.22470569386866
side_person10,side,3,0.0,110.98361542298784,133.6635231235738,114.7183666757443,119.47019072629794,119.83247520147336,136.75640552872778,37.03156992503801
side_person10,side,3,1.0,110.60004149244094,133.5800989394213,114.07341078870938,118.65116401521959,117.55137609909822,136.59225941996502,36.93088392193919
side_person10,side,3,2.0,110.21646756189404,133.4966747552688,113.42845490167446,117.83213730414126,115.27027699672307,136.42811331120225,36.830197918840376
side_person10,side,3,3.0,109.83289363134713,133.4132505711163,112.78349901463953,117.0131105930629,112.98917789434793,136.26396720243946,36.729511915741554
side_person10,side,3,4.0,108.76524305971849,132.30789487156332,111.4710665329252,115.56263473359323,111.66079087911176,134.96183766881313,36.08980771339318
side_person10,side,3,5.0,107.59986725364958,131.05654895552456,110.06328025197097,114.02195185292477,110.46850559060974,133.497139074492,35.373100911152
side_person10,side,3,6.0,106.43449144758068,129.8052030394858,108.65549397101672,112.48126897225633,109.2762203021077,132.03244048017086,34.656394108910824
side_person10,side,3,7.0,103.98108289763954,129.5110701913407,105.92196717275783,111.30989340624144,107.4096063169192,130.84907140686735,33.97742387657735
side_person10,side,3,8.0,101.09833009974098,129.5360083658268,102.74652686873073,110.26162027844443,105.31821609950188,129.7594788405697,33.31103250087976
side_person10,side,3,9.0,98.21557730184242,129.56094654031293,99.57108656470363,109.2133471506474,103.22682588208455,128.66988627427207,32.64464112518218
side_person10,side,3,10.0,96.87897132156473,129.48245092760567,98.23016742745564,108.3435268712115,103.44328792068836,128.7181500837423,32.338816902898984
side_person10,side,3,11.0,96.47005343185955,129.34189504258237,97.98996099027511,107.58077830079226,105.04446131290487,129.44912771867328,32.24933297266441
side_person10,side,3,12.0,96.06113554215439,129.20133915755906,97.74975455309458,106.81802973037304,106.64563470512137,130.18010535360423,32.15984904242985
side_person10,side,3,13.0,95.30357119678717,129.05911663065518,97.03853324738894,106.1196041558793,107.36528355141763,130.6901671683408,32.02903688979669
side_person10,side,3,14.0,94.19736039575791,128.91522746187078,95.85629707315817,105.48550157731108,107.20340785179364,130.97931316288296,31.85689651476494
side_person10,side,3,15.0,93.09114959472865,128.7713382930864,94.67406089892742,104.85139899874285,107.04153215216965,131.2684591574251,31.684756139733192
side_person10,side,3,16.0,92.03889105942599,128.5931461821193,93.6109104415608,104.29997905038947,107.1811610871321,131.44926492878471,31.567647266346228
side_person10,side,3,17.0,91.076552967001,128.35778250084775,92.74623617896772,103.8863634857275,107.82329774640527,131.44950366150675,31.542257562367237
side_person10,side,3,18.0,90.11421487457602,128.12241881957618,91.88156191637465,103.47274792106555,108.46543440567845,131.4497423942288,31.516867858388245
side_person10,side,3,19.0,89.29332256622644,127.85578264005217,91.1446159403377,102.96660214336853,109.17943379947135,131.5227293522951,31.40257518179663
side_person10,side,3,20.0,88.89676761010301,127.49532896577072,90.79085482396911,102.18286572656632,110.1090213968234,131.81396098639428,31.021573587367154
side_person10,side,3,21.0,88.50021265397959,127.1348752914893,90.43709370760054,101.3991293097641,111.03860899417543,132.10519262049348,30.64057199293768
side_person10,side,3,22.0,88.14233237754217,126.80314652983489,90.12353626780033,100.70366364262414,111.66851808582356,132.43526983772136,30.32874593566439
side_person10,side,3,23.0,88.05517485890677,126.67249215656967,90.09140456397877,100.62609322311974,110.20067763754425,133.03726613685018,30.501148638484402
side_person10,side,3,24.0,87.96801734027137,126.54183778330446,90.0592728601572,100.54852280361536,108.73283718926494,133.63926243597902,30.673551341304417
side_person10,side,3,25.0,87.88085982163597,126.41118341003924,90.02714115633562,100.47095238411096,107.26499674098562,134.24125873510783,30.84595404412443
side_person10,side,3,26.0,86.68217841998077,125.76723278002342,88.83554969114415,100.02654439109763,108.75289957450514,133.8103913555782,30.716048022403545
side_person10,side,3,27.0,85.48349701832556,125.12328215000761,87.64395822595269,99.58213639808432,110.24080240802463,133.37952397604852,30.58614200068266
side_person10,side,3,28.0,84.28481561667037,124.47933151999179,86.45236676076122,99.13772840507099,111.72870524154415,132.94865659651887,30.45623597896177
side_person10,side,3,29.0,83.69127766258082,124.07076109744183,85.84342396013633,98.79425287733544,112.28369410939432,132.7815927583003,30.37020990679356
side_person10,side,3,30.0,83.18418877242921,123.69581641881554,85.31771668302093,98.46519627321099,112.70540955357744,132.65221514026905,30.290452398847155
side_person10,side,3,31.0,82.6770998822776,123.32087174018926,84.79200940590555,98.13613966908655,113.12712499776057,132.52283752223778,30.21069489090075
side_person10,side,3,32.0,82.57236175659716,123.34932984340894,84.57449019664064,98.1446867721961,112.67301609420834,132.6730533939509,30.280982663585835
side_person10,side,3,33.0,82.60174055240711,123.51225554057724,84.45970034332589,98.26576844438364,111.92696574141097,132.91646709557884,30.40128552981475
side_person10,side,3,34.0,82.63111934821706,123.67518123774556,84.34491049001115,98.38685011657118,111.18091538861361,133.15988079720677,30.52158839604367
side_person10,side,3,35.0,82.71058336016807,123.74473748710086,84.37376640683797,98.39069998910722,111.20496918336084,133.37401557028716,30.64892989071166
side_person10,side,3,36.0,82.82009850180376,123.75827206776836,84.48880978574972,98.32421078185234,111.69108546663485,133.570582986239,30.780494562443096
side_person10,side,3,37.0,82.92961364343942,123.77180664843586,84.60385316466147,98.25772157459748,112.17720174990885,133.76715040219088,30.91205923417453
side_person10,side,3,38.0,82.90245571832143,123.85840427580264,84.52776503601278,98.44895016676236,112.39369320631982,133.69317885624957,31.118687189344246
side_person10,side,3,39.0,82.73862472644977,124.01806494986873,84.26054539980365,98.897896558347,112.34055983586781,133.34866834841512,31.400378427952237
side_person10,side,3,40.0,82.57479373457811,124.1777256239348,83.9933257635945,99.34684294993164,112.28742646541578,133.00415784058066,31.68206966656023
side_person10,side,3,41.0,82.8447035530392,124.37924670749895,84.175043304387,99.73520553913987,112.0268135302814,132.82859939506622,31.92655985825962
side_person10,side,3,42.0,83.83751472205486,124.65053514022651,85.1049894735156,100.02259512438742,111.42040132067643,132.9346277200851,32.10904830511134
side_person10,side,3,43.0,84.83032589107053,124.92182357295405,86.03493564264419,100.30998470963497,110.81398911107146,133.040656045104,32.29153675196305
side_person10,side,3,44.0,85.56899127537301,125.13306630892129,86.7291383174183,100.62893896727334,110.41605965378986,133.17970900643803,32.510707507824684
side_person10,side,3,45.0,85.54521930553591,125.16417195460753,86.71611050912894,101.04258724208415,110.64357845347837,133.41783587671762,32.839925190716045
side_person10,side,3,46.0,85.5214473356988,125.19527760029376,86.70308270083959,101.45623551689496,110.87109725316687,133.6559627469972,33.169142873607406
side_person10,side,3,47.0,85.48780801845578,125.25936502291887,86.67778910670502,101.80755787728192,111.09986623941076,133.9215242370141,33.45291252633882
side_person10,side,3,48.0,85.38509726937137,125.55432488411611,86.56663501165397,101.72259883670198,111.33738653154246,134.37912806519222,33.41854596795067
side_person10,side,3,49.0,85.28238652028696,125.84928474531334,86.45548091660292,101.63763979612203,111.57490682367416,134.8367318933703,33.38417940956252
side_person10,side,3,50.0,85.17967577120255,126.14424460651058,86.34432682155187,101.55268075554208,111.81242711580585,135.2943357215484,33.34981285117437
side_person10,side,3,51.0,85.05403275067896,126.20222151426071,86.1873432525059,101.54417873678047,111.96857706605718,135.38953052065565,33.38169855422152
side_person10,side,3,52.0,84.92838973015535,126.26019842201086,86.03035968345992,101.53567671801885,112.12472701630853,135.4847253197629,33.41358425726867
side_person10,side,3,53.0,84.80274670963175,126.31817532976099,85.87337611441394,101.52717469925724,112.28087696655986,135.57992011887015,33.44546996031582
side_person10,side,3,54.0,85.01581190770395,126.13282809402415,86.10129451658337,101.55796428583886,113.2071163681294,135.57224060230328,33.515974255870006
side_person10,side,3,55.0,85.27726399414699,125.9127202663606,86.38419891464069,101.5943669588981,114.2433685484587,135.5498647549258,33.59199549321092
side_person10,side,3,56.0,85.53871608059002,125.69261243869703,86.66710331269803,101.63076963195734,115.27962072878799,135.52748890754833,33.668016730551834
side_person10,side,3,57.0,85.58427503592684,125.72531103929933,86.72119976020727,101.62708598126345,115.50847479836806,135.56419119497934,33.67257914935047
side_person10,side,3,58.0,85.55786961422824,125.84227844932359,86.69902689086715,101.61004022265188,115.46819616436507,135.62058619401316,33.65332196196834
side_person10,side,3,59.0,85.53146419252964,125.95924585934783,86.67685402152702,101.59299446404029,115.42791753036208,135.676981193047,33.634064774586214
side_person10,side,3,60.0,85.20590638494174,125.78296571649236,86.3864670042512,101.2235750323877,115.40170838293291,135.52437000752627,33.37347974705902
side_person10,side,3,61.0,84.7008571458203,125.43073704190905,85.93515149821397,100.6427313969105,115.38394092744801,135.24635511127283,32.9680980154448
side_person10,side,3,62.0,84.19580790669883,125.07850836732575,85.48383599217674,100.06188776143331,115.36617347196312,134.9683402150194,32.562716283830575
side_person10,side,3,63.0,83.92220734871556,124.89258698573946,85.24732918450007,99.72086985653849,115.31362287478123,134.8484655554316,32.32572138403116
side_person10,side,3,64.0,83.88005547187046,124.87297289715016,85.22563107518398,99.61967768222603,115.22628913590235,134.88673113250945,32.25711331604656
side_person10,side,3,65.0,83.83790359502537,124.85335880856087,85.20393296586788,99.51848550791357,115.13895539702347,134.9249967095873,32.18850524806196
side_person10,side,3,66.0,83.80354995490904,124.83258631918228,85.18631524746945,99.40195206533852,115.07935472703694,135.00486090422282,32.07568825438715
side_person10,side,3,67.0,83.78219337600731,124.8098831618215,85.17549818060044,99.25984984232583,115.06597583853768,135.15405612812114,31.889189717895327
side_person10,side,3,68.0,83.76083679710558,124.78718000446074,85.16468111373145,99.11774761931314,115.05259695003843,135.30325135201946,31.702691181403505
side_person10,side,3,69.0,83.75169310610931,124.76954429584336,85.16349656355798,98.97792769688958,115.188926308509,135.44183667645422,31.55282211113662
side_person10,side,3,70.0,83.77918807882943,124.76711093345615,85.19120956347115,98.84495467623344,115.774380407889,135.54859230249838,31.512841439544538
side_person10,side,3,71.0,83.80668305154956,124.76467757106896,85.21892256338431,98.71198165557729,116.35983450726901,135.65534792854254,31.472860767952454
side_person10,side,3,72.0,83.88289258116276,124.75364292092085,85.30010750563487,98.58827794600924,116.81790286772491,135.6797831609721,31.430326733466845
side_person10,side,3,73.0,84.30010400902763,124.68239925644646,85.75559604424726,98.52945941405784,116.38427105571199,135.12797563809937,31.36991915872657
side_person10,side,3,74.0,84.71731543689249,124.61115559197205,86.21108458285963,98.47064088210644,115.95063924369907,134.57616811522666,31.309511583986296
side_person10,side,3,75.0,85.13452686475735,124.53991192749766,86.66657312147201,98.41182235015503,115.51700743168615,134.02436059235393,31.24910400924602
side_person10,side,3,76.0,85.22633781990403,124.55212827539151,86.70375559228962,98.56592735365079,113.84356177432133,134.02669691888357,31.22996324826041
side_person10,side,3,77.0,85.31814877505072,124.56434462328538,86.74093806310724,98.72003235714654,112.1701161169565,134.0290332454132,31.210822487274797
