video,view,frame,timestamp_ms,fps,frame_width,frame_height,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
person_17.mp4,front,667,11129,59.93154671820066,848,478,117.7070715854537,114.33261248362534,157.13827985320947,151.58500599619478,64.24631852498776,64.5252686923082,16.091699256453975
person_17.mp4,front,668,11146,59.93154671820066,848,478,118.20077231827838,116.77204783106572,158.91914901402,154.2344296821096,64.43630000267898,64.9883524990262,15.627182827427356
person_17.mp4,front,669,11163,59.93154671820066,848,478,119.69339663807807,123.98506383656488,159.34657048712577,159.80100548560043,63.84013964063193,63.139433458768835,17.539775127349596
person_17.mp4,front,670,11179,59.93154671820066,848,478,122.10615839651432,127.51772597899877,157.8911108879847,161.34111351377157,64.89106035172783,64.32593543860227,19.6313567823649
person_17.mp4,front,671,11196,59.93154671820066,848,478,130.69297571176102,134.60101827286573,163.19358097204292,165.86993382654768,67.10514836749,66.1935595011272,20.09992026676111
person_17.mp4,front,672,11213,59.93154671820066,848,478,132.2731506632145,139.6653609528853,160.9546320945116,167.99087111731788,69.31521827677098,68.54696519656,20.465281678165454
person_17.mp4,front,673,11229,59.93154671820066,848,478,131.61794282600326,139.09590484818182,159.832519729315,165.9677842978269,70.35898568407707,70.1235985828195,20.601569688557635
person_17.mp4,front,674,11246,59.93154671820066,848,478,130.14417518703962,136.7784445201094,163.85721284300567,166.06209788644892,71.83057476443159,71.5958635654885,15.345184631227909
person_17.mp4,front,675,11263,59.93154671820066,848,478,133.59260408123845,140.61332604239553,163.68581740095416,168.14191882331087,73.61562385744354,72.44264278934939,16.17103288555956
person_17.mp4,front,676,11280,59.93154671820066,848,478,137.85849195387556,143.99946115590325,165.37132401005408,171.06222434106718,74.42880734552739,72.80164403660143,17.144452085445607
person_17.mp4,front,677,11296,59.93154671820066,848,478,141.86498452949743,146.13360588441165,167.33306479480862,170.84270788960626,76.64945937898935,74.53879069742152,18.245022332933313
person_17.mp4,front,678,11313,59.93154671820066,848,478,141.9478911431791,146.12246519147612,164.59203194676192,168.5879256517716,80.28961482337344,77.40825616369283,19.221105784447648
person_17.mp4,front,679,11330,59.93154671820066,848,478,146.7635230032682,145.8946135099446,166.75631024718052,167.8867152518143,81.88425832260887,79.1443326908099,19.146122324657604
person_17.mp4,front,680,11346,59.93154671820066,848,478,146.1793648271683,146.38688872225316,165.398712307719,167.61828755176717,82.77468330024799,80.04942110150455,19.517918139625184
person_17.mp4,front,681,11363,59.93154671820066,848,478,143.31221259731507,145.55154258841134,164.16679434301423,167.24123308086365,80.29859499834075,79.5225395863025,19.33897779221658
person_17.mp4,front,682,11380,59.93154671820066,848,478,144.80656038155885,145.9319635009726,165.20438763383498,167.78676514568735,81.03824536559634,80.12832804579315,18.805148058946457
person_17.mp4,front,683,11396,59.93154671820066,848,478,148.19096027544188,148.88503821086115,166.84316706950366,169.35465713610117,82.207833320838,80.5352153207363,19.08983123025475
person_17.mp4,front,684,11413,59.93154671820066,848,478,148.8304101637461,149.1744793652176,167.42336363815824,169.65792108785817,80.84372708792756,79.79670156681773,19.99815558741223
person_17.mp4,front,685,11430,59.93154671820066,848,478,146.80135856190049,147.40672823505255,165.4693750051406,168.08774210083968,80.85989945521327,79.38792822443288,20.37400767231257
person_17.mp4,front,686,11446,59.93154671820066,848,478,146.0060913662961,148.71265320336136,163.65970332289908,169.3230078599941,80.74251852766514,79.40256604421107,20.360744475914107
person_17.mp4,front,687,11463,59.93154671820066,848,478,147.22139333911423,146.6903747340131,164.23737188123349,167.95734333117716,82.03166491913686,78.98948783224323,19.852196683141614
person_17.mp4,front,688,11480,59.93154671820066,848,478,145.58328098550672,145.57068520741038,163.95311559942175,167.1672470195143,81.03127149842197,78.84323415421233,19.90668827925277
person_17.mp4,front,689,11496,59.93154671820066,848,478,146.15336131200033,145.3269428156414,164.00401668827502,166.89366505897897,80.98152740391093,78.21280093401002,20.001456520881867
person_17.mp4,front,690,11513,59.93154671820066,848,478,144.84617204258657,145.3145272348351,163.12817662232837,166.78704674722505,80.27932479843453,78.33894396207728,20.14688988398317
person_17.mp4,front,691,11530,59.93154671820066,848,478,146.00795253729643,146.68851324253248,162.66172548838875,167.85558824265692,81.57734380370923,78.80602725031666,19.871797112065334
person_17.mp4,front,692,11547,59.93154671820066,848,478,146.27049338040013,145.85690814528533,164.46378084816658,167.17217270782842,81.2618243408953,78.82543540241099,19.74354008240509
person_17.mp4,front,693,11563,59.93154671820066,848,478,149.01885698347468,147.48853714833447,165.9307890260112,166.873360166198,82.3574312208085,80.39955780480899,19.859687082742703
person_17.mp4,front,694,11580,59.93154671820066,848,478,148.43331918047548,147.84599498587184,166.0339297887832,167.37351036487215,82.25891415657625,80.79685222707279,19.328541415722587
person_17.mp4,front,695,11597,59.93154671820066,848,478,148.36604839471156,149.1282539914263,165.60856301622348,168.2828267178159,82.47447471250032,81.49654421363206,18.973155985835234
person_17.mp4,front,696,11613,59.93154671820066,848,478,148.05767973900814,148.7237685969209,167.0757034753124,168.14352083750273,81.73064407114205,81.53722248857567,18.670975708617394
person_17.mp4,front,697,11630,59.93154671820066,848,478,150.2652534111097,151.35624931782957,166.40674557809473,169.43672773629967,83.44095486802628,82.59896312085992,18.81292985541739
person_17.mp4,front,698,11647,59.93154671820066,848,478,147.78194114644606,150.29641195647784,166.95706313886703,168.85979453353238,81.46996301265536,82.06616932070735,18.921376621994522
person_17.mp4,front,699,11663,59.93154671820066,848,478,148.81989111610656,150.7680783187527,168.32881162471386,169.28083273005038,82.19447780015777,82.73469700517286,18.109139086900484
person_17.mp4,front,700,11680,59.93154671820066,848,478,148.24202881581633,149.94505038828717,168.05266753644938,168.34106887658808,80.88349069174906,81.77155251155152,19.109614954271994
person_17.mp4,front,701,11697,59.93154671820066,848,478,148.5821810115211,151.35968677448022,169.26975066274696,169.37001220054347,81.17139511648324,83.62424068149345,17.75356828050056
person_17.mp4,front,702,11713,59.93154671820066,848,478,147.41433238567615,150.75094001043234,168.3808152432877,169.0367752987958,80.64668664788856,83.0479825434456,17.957079846191906
person_17.mp4,front,703,11730,59.93154671820066,848,478,144.9300700914955,148.92716978288723,167.7113078567035,168.2261879170012,79.67065259223142,82.19581038936641,18.042866046925543
person_17.mp4,front,704,11747,59.93154671820066,848,478,143.8666429928496,147.9538324142141,166.4055322991814,167.52389043899058,79.26688593150763,81.53536870312617,18.48731259485331
person_17.mp4,front,705,11763,59.93154671820066,848,478,141.88974237845557,146.36107385202263,167.38832957296353,165.58179904345687,76.10684804763396,79.39510652855463,20.042566015807775
person_17.mp4,front,706,11780,59.93154671820066,848,478,140.8474602049534,143.65300189975676,166.45843907306275,165.64622206173456,75.65800779935404,76.72209541874454,20.31829206779976
person_17.mp4,front,707,11797,59.93154671820066,848,478,142.22869855912353,144.00175289571538,165.91237061015298,165.5573282619856,76.77612199369594,77.16150828174499,20.492366226350118
person_17.mp4,front,708,11813,59.93154671820066,848,478,142.11620206390288,143.84879839927706,164.8778600391263,165.15411466558865,77.32804696237454,77.46665452978833,21.075881773537983
person_17.mp4,front,709,11830,59.93154671820066,848,478,141.47268179890318,143.4657930755789,163.65289099368675,164.33193261775406,76.78078006364483,76.94567248688705,21.924419166478977
person_17.mp4,front,710,11847,59.93154671820066,848,478,140.74311595696997,142.92577567409703,163.37799666414315,164.21106123490225,76.42809398047565,76.51947782355597,21.938469607595245
person_17.mp4,front,711,11864,59.93154671820066,848,478,137.04286041076094,139.0014866332821,162.32870370027263,161.49013989187463,73.48016137593112,73.79553205255202,23.198912967246592
person_17.mp4,front,712,11880,59.93154671820066,848,478,135.40560534527424,136.11671433830693,160.52581728613524,160.14223767818115,71.5068294956141,70.74910543372515,24.54339712576769
person_17.mp4,front,713,11897,59.93154671820066,848,478,133.04391921777088,134.24942115914553,159.3807867744474,159.57272977746442,70.32249687664995,68.83588222409404,24.943911449511713
person_17.mp4,front,714,11914,59.93154671820066,848,478,131.9160487265141,133.2597314942152,156.3268000700666,157.57877152447008,69.5130314737139,66.96768638671713,27.43853042797387
person_17.mp4,front,715,11930,59.93154671820066,848,478,126.50356785365203,130.61064231871887,153.60141996659218,157.84471608571832,67.28875877378502,65.18808234612038,26.320054191792202
person_17.mp4,front,716,11947,59.93154671820066,848,478,122.65963106245187,125.39418110610436,150.91785976019474,154.18923903141925,66.25771231519985,64.49826781678287,25.80482076446362
person_17.mp4,front,717,11964,59.93154671820066,848,478,118.77157757119924,120.70856216066053,145.6631110673764,148.7304443255895,65.43822988663082,63.404062278575005,27.805232083848992
person_17.mp4,front,718,11980,59.93154671820066,848,478,116.86454322068289,114.1530037689429,143.32923623214162,142.79317201323076,65.69899361023604,62.85340912827096,27.19059908864649
person_17.mp4,front,719,11997,59.93154671820066,848,478,108.08483351590675,105.06185724005769,133.4584120321759,131.7848577649482,66.0905750380245,62.9428306477707,27.910797957652278
person_17.mp4,front,720,12014,59.93154671820066,848,478,97.66129627099721,98.72063966098749,121.1623777405452,124.32395352316739,65.28269841106179,63.0046020028502,29.446171166094405
person_17.mp4,front,721,12030,59.93154671820066,848,478,92.5290095153751,92.47531696091347,118.85818586129672,119.60045684924913,63.62849383669336,61.75364892353684,29.136043857095107
person_17.mp4,front,722,12047,59.93154671820066,848,478,77.22028597999571,76.22060085374831,104.93996909474984,105.330222025003,59.326906705394784,58.393011784359466,30.063593465573142
person_17.mp4,front,723,12064,59.93154671820066,848,478,71.21339872558661,69.26746779278797,100.22816433204095,99.26018195433141,58.865075745012724,57.69766671415754,29.28707066363609
person_17.mp4,front,724,12080,59.93154671820066,848,478,69.6215206196222,68.5796126283615,97.1746445527304,98.65856753672799,60.475085038065934,59.49712846020123,28.53516005193522
person_17.mp4,front,725,12097,59.93154671820066,848,478,69.99729715339832,68.5266651745973,101.50551370272684,104.01886785709772,60.561094338715534,59.41127556129589,25.006735133861227
person_17.mp4,front,726,12114,59.93154671820066,848,478,63.29409676696132,62.043423953950466,93.387012104423,95.77559178880593,58.804338646907375,57.763015255346836,26.573185346822385
person_17.mp4,front,727,12131,59.93154671820066,848,478,70.2268272315442,69.96648876565165,100.89867146292245,105.25017790333666,62.99842993357933,61.73549364242877,22.545601865022768
person_17.mp4,front,728,12147,59.93154671820066,848,478,71.4374517184682,70.52869725069661,102.89951549742227,107.62628254594662,65.63604730050332,64.12252439092555,18.976158062185746
person_17.mp4,front,729,12164,59.93154671820066,848,478,66.34859222011987,65.9515090985076,97.92842283501301,102.03545399752588,63.953074733083255,62.9125061644052,19.902035547409923
person_17.mp4,front,730,12181,59.93154671820066,848,478,64.18703627964668,65.8230038637509,97.34382823909672,103.83989872735211,64.26642478708446,63.518114631571486,17.704208882978694
person_17.mp4,front,731,12197,59.93154671820066,848,478,63.73296585193274,64.7030306154916,96.80019877770383,102.01616920857533,64.58620485111987,63.933276881430636,18.053774288248942
person_17.mp4,front,732,12214,59.93154671820066,848,478,64.33544504233787,64.73043310936617,93.9748669976039,98.47337601329141,64.45350672155185,63.81892426492118,20.46170318538804
person_17.mp4,front,733,12231,59.93154671820066,848,478,66.73636916972792,66.22320397352901,99.39981727936934,105.45780948327284,65.7120171795135,64.38365111287138,16.441098444824313
person_17.mp4,front,734,12247,59.93154671820066,848,478,64.85171184760902,64.88216415254743,100.27549252670086,105.69571543518343,64.5608309405147,64.61566587114382,15.021463012835813
person_17.mp4,front,735,12264,59.93154671820066,848,478,64.85469512672505,65.01534796512169,99.37631264703724,105.15393210662953,65.11228931619087,64.93366516531853,15.661579892877173
person_17.mp4,front,736,12281,59.93154671820066,848,478,63.40322704385483,64.11837420426835,99.58751833233384,107.18752497836884,64.43501820883085,65.08450386285409,13.529826810514233
person_17.mp4,front,737,12297,59.93154671820066,848,478,59.03296791184576,59.25471132125604,88.1587063098737,98.79235547950428,61.03899382741572,62.48232440886408,20.813479305899392
person_17.mp4,front,738,12314,59.93154671820066,848,478,57.34218809631044,58.29633422194362,84.62233392223213,93.61341674605653,59.451690916146305,61.56556289849616,25.338695358662324
person_17.mp4,front,739,12331,59.93154671820066,848,478,54.11103460181611,55.44473156162117,77.1985974448874,84.95360677506024,57.156348068845645,59.63630335638263,32.32071462857834
person_17.mp4,front,740,12347,59.93154671820066,848,478,55.131122663725456,54.94778701872494,77.87170114457928,83.92509467962078,58.228861931900134,59.80767605311702,31.935714044018816
person_17.mp4,front,741,12364,59.93154671820066,848,478,54.72867247860816,55.47205352347829,75.97997715706502,83.96066673402636,58.989228432335466,60.12083390610916,32.63335477842323
person_17.mp4,front,742,12381,59.93154671820066,848,478,53.087502823787794,54.19142240949411,72.398383464886,79.87202428046089,57.64816450749145,59.25379118840152,36.05395103119865
person_17.mp4,front,743,12397,59.93154671820066,848,478,53.552061117479646,54.29090466042185,73.51926481573834,81.46271723363593,59.07765852945829,60.38779458663014,34.58822060276866
person_17.mp4,front,744,12414,59.93154671820066,848,478,51.61238787983916,52.31971450077034,73.09490664532694,80.68353674120719,57.57886716045349,58.71904200498498,34.90466252396823
person_17.mp4,front,745,12431,59.93154671820066,848,478,51.04491362840098,51.94018076891745,73.40911647874579,80.93261087823647,58.26639843493243,59.72795467884108,33.81478950909164
person_17.mp4,front,746,12448,59.93154671820066,848,478,50.73513750061452,50.59889060827366,73.55217527739771,80.4296279473558,58.791616269344345,59.73829790067653,33.16946158761672
person_17.mp4,front,747,12464,59.93154671820066,848,478,50.157351401521154,49.80200058555049,70.72463903774394,76.43465236095749,58.59893500058146,59.111047590539,36.38306233016354
person_17.mp4,front,748,12481,59.93154671820066,848,478,48.12015450170055,47.235596775477944,63.65938006704154,68.5678456054955,56.919196677443324,57.37952799650039,42.895483166842
person_17.mp4,front,749,12498,59.93154671820066,848,478,46.565373173578806,46.11761631669322,58.90005664472821,64.5406020233543,55.05091115362729,56.98317568908855,47.223189203874576
person_17.mp4,front,750,12514,59.93154671820066,848,478,45.87015069724361,44.90959888059574,58.552015155784545,64.35285027510473,54.505474073025255,56.29660943645665,47.297378451759435
person_17.mp4,front,751,12531,59.93154671820066,848,478,45.53120076806955,44.398556603728224,59.98591632698798,65.21852035551422,55.511327760674924,55.72669329676515,46.68818754766386
person_17.mp4,front,752,12548,59.93154671820066,848,478,43.74128321198249,42.09806192088603,56.757899220262594,61.48098819263516,54.863198746601796,54.03916179919542,49.39902185605937
person_17.mp4,front,753,12564,59.93154671820066,848,478,42.23485121136492,40.94781055154538,52.67473382813365,57.551709534948394,53.43160130789803,52.87250748430527,53.332397905337395
person_17.mp4,front,754,12581,59.93154671820066,848,478,40.99241281031695,38.73180807601028,51.29961473135385,55.8127725140724,53.076324226896794,52.723987389435834,53.81964435097759
person_17.mp4,front,755,12598,59.93154671820066,848,478,38.253642731044955,36.29825384491369,46.65849168179771,50.24789635435941,51.004167161053644,50.60072958334763,57.93036819703324
person_17.mp4,front,756,12614,59.93154671820066,848,478,36.939230899566304,35.77897315710543,44.82357292558664,49.68317347774773,50.582364488497475,50.423416679793036,58.18411439716037
person_17.mp4,front,757,12631,59.93154671820066,848,478,35.40175851513668,34.19136806781299,41.96744771362299,45.33156935625768,49.77912510248796,49.640707804905716,60.523046903863985
person_17.mp4,front,758,12648,59.93154671820066,848,478,34.824114355195505,33.31040055211208,40.32873565749349,43.37079445495884,49.42665244071696,49.29231416510311,61.860859337425104
person_17.mp4,front,759,12664,59.93154671820066,848,478,33.9258969262278,32.708552392320534,39.36311753866634,42.26122053639554,49.16357227506993,49.27434688316427,62.41231006475315
person_17.mp4,front,760,12681,59.93154671820066,848,478,33.92417400979188,32.35187001316903,39.73987439137676,42.67133644241088,49.88459813618863,49.93861948606807,61.529595515076636
person_17.mp4,front,761,12698,59.93154671820066,848,478,33.316700753573336,31.3935337610611,37.88993015794054,40.02896036728269,49.51743535731195,49.58794955863993,63.199669118902186
person_17.mp4,front,762,12715,59.93154671820066,848,478,32.26949403791014,30.489904948029285,36.4928630436248,38.6684619627446,49.03378098487839,49.60843072603683,63.896928487692726
person_17.mp4,front,763,12731,59.93154671820066,848,478,32.10360830471008,30.269763285107928,36.697048072899314,38.34489306934877,48.94386797757137,50.11608721265683,63.59465119908666
person_17.mp4,front,764,12748,59.93154671820066,848,478,30.946541278924997,29.00985926096222,35.72385523444363,37.242026261579305,49.56274494655525,50.25859628863177,63.79583011821365
person_17.mp4,front,765,12765,59.93154671820066,848,478,31.235502334234916,28.972300799272585,35.825340493212536,36.71144029196947,50.06783811661,50.90734366588031,63.8693873294037
person_17.mp4,front,766,12781,59.93154671820066,848,478,30.450480675887313,28.0124751178871,34.88609640371615,35.202682681846795,49.405432586096175,50.602482347015446,64.76898675023335
person_17.mp4,front,767,12798,59.93154671820066,848,478,30.69129762461736,28.114850861706692,35.06280335289133,35.698168176851894,50.593741991238645,51.6604997782453,64.19283877035406
person_17.mp4,front,768,12815,59.93154671820066,848,478,31.17862027522446,28.325884828823437,35.68553339113001,36.376964997352836,51.73348007198873,52.67501182078322,63.29838628518741
person_17.mp4,front,769,12831,59.93154671820066,848,478,28.846491953852762,26.42222788773819,33.262249136151446,33.84323131240014,50.34747521334762,50.73377079262781,64.7398155089322
person_17.mp4,front,770,12848,59.93154671820066,848,478,29.05136346479649,27.11438020789298,33.882838141075084,34.698395513539246,51.553033529354444,51.64909093968117,63.98756482776745
person_17.mp4,front,771,12865,59.93154671820066,848,478,28.25896607694836,26.64038766231258,33.38392528491817,34.041066291493514,51.663213537456365,52.48734839668813,63.88366693720215
person_17.mp4,front,772,12881,59.93154671820066,848,478,28.752668551104094,26.988095847732346,33.78048841172799,34.54142826947254,52.59856328382524,53.529462498454826,63.34432977518168
person_17.mp4,front,773,12898,59.93154671820066,848,478,28.127779331004355,26.349505482143627,33.169016357741505,33.575380967556875,52.5660295555797,53.57015306719469,63.76233273341493
person_17.mp4,front,774,12915,59.93154671820066,848,478,28.055599471196746,26.586026582425195,32.96956381489262,33.244396820909984,52.969882852219065,53.720055431680194,63.77352240234156
person_17.mp4,front,775,12931,59.93154671820066,848,478,27.63122530178407,25.842456799519926,32.6781544700683,33.15667020789592,52.4756261423443,53.01917764342791,63.33556582828345
person_17.mp4,front,776,12948,59.93154671820066,848,478,28.21472154618757,25.747257740873327,33.63127198393206,33.239896611216636,51.66944857758858,53.94516651667835,62.92177335377317
person_17.mp4,front,777,12965,59.93154671820066,848,478,27.844830025771934,26.28106899066372,32.43996959024077,32.16443890959612,52.11860724113011,53.32929110953105,63.31850929508137
person_17.mp4,front,778,12981,59.93154671820066,848,478,27.43400050385098,25.745004700203715,32.314286427252334,32.124582674561644,50.63089967270141,53.35595749711549,63.38513582000884
person_17.mp4,front,779,12998,59.93154671820066,848,478,26.772953412159946,25.157435716917753,31.622539107168326,31.48117455943685,51.66313045367609,53.731455478327035,63.89099499063857
person_17.mp4,front,780,13015,59.93154671820066,848,478,25.78977364300174,24.350529832898708,30.381795483261772,30.607353736737995,51.09484827942843,52.44685357618568,64.43677033678507
person_17.mp4,front,781,13032,59.93154671820066,848,478,26.61376236003156,24.910074097041118,29.860403644187997,30.13268374194766,51.270884848454244,52.47106618807247,64.43196314765918
person_17.mp4,front,782,13048,59.93154671820066,848,478,28.324591406974935,25.921570434927343,29.820432861883855,30.005897072780925,52.39593884684894,54.38915221833296,64.45460512838714
person_17.mp4,front,783,13065,59.93154671820066,848,478,27.874500460701842,25.465727513351258,29.885259950654536,30.023790532358746,52.53729883301746,54.686961304646914,64.43839252541461
person_17.mp4,front,784,13082,59.93154671820066,848,478,27.099360037458254,24.643267932593023,29.89494470743308,30.897841799208916,52.029949810330216,54.02832828898216,63.84937676725241
person_17.mp4,front,785,13098,59.93154671820066,848,478,27.316993240667998,24.545800920098156,30.7132263467539,31.913446060301293,52.26041793416259,54.18045317732774,62.765756746978994
person_17.mp4,front,786,13115,59.93154671820066,848,478,27.634021575718887,24.545824701089828,30.07869739990845,31.399859978689616,51.61843475377371,53.75326838915586,62.957302915609475
person_17.mp4,front,787,13132,59.93154671820066,848,478,26.884548684305855,24.36190051525588,30.38340995243171,31.059797333462814,51.36556332078147,54.32960088911832,62.67946723005092
person_17.mp4,front,788,13148,59.93154671820066,848,478,27.037292716129535,24.733552803079,30.80027561219009,31.680579071965624,51.8646494682581,54.724184708500125,62.042858735188915
person_17.mp4,front,789,13165,59.93154671820066,848,478,28.26644294328026,25.452661940288998,31.703969075459774,32.32889151176517,54.47287818898798,58.2598355819708,61.478539888055614
person_17.mp4,front,790,13182,59.93154671820066,848,478,28.063623790104018,25.30093931246854,31.312216744749627,31.553425858024955,53.481154413790094,57.450428533159794,62.01429322141106
person_17.mp4,front,791,13198,59.93154671820066,848,478,27.67856150150661,25.401517674684754,29.402426018272877,30.0677636755034,50.64149850573285,53.14993109279821,63.288126042976586
person_17.mp4,front,792,13215,59.93154671820066,848,478,29.76030861682073,28.87974568302316,33.19541766863992,33.404445164217336,57.37746770908616,61.7164530887943,59.73691438247296
person_17.mp4,front,793,13232,59.93154671820066,848,478,30.463036033657172,29.340069113058746,34.04118338945528,34.23550813436514,58.78408590095845,64.63518721587207,58.942818290935755
person_17.mp4,front,794,13248,59.93154671820066,848,478,31.352510267971844,30.089729496869587,35.59826418549448,35.86350907800115,59.362911143404844,69.04739634899177,57.34057645668364
person_17.mp4,front,795,13265,59.93154671820066,848,478,29.77243095508222,29.08702532473802,33.503269943257,33.754297406323715,57.03409861238969,68.67804602051818,59.4050807473586
person_17.mp4,front,796,13282,59.93154671820066,848,478,29.979015039805116,28.171021825806868,33.17534364339551,33.56350179925282,55.68504362285473,61.05587053647519,59.505469905865354
person_17.mp4,front,797,13299,59.93154671820066,848,478,31.12339869657488,29.039500655354217,35.267895523380176,35.1005994120054,58.75658324891968,64.91219130412811,57.73650097456932
person_17.mp4,front,798,13315,59.93154671820066,848,478,30.92450646358487,28.637205202336222,33.848416722586165,33.75189517833798,57.02995580682473,62.32674504610654,59.077968075864035
person_17.mp4,front,799,13332,59.93154671820066,848,478,30.093068246770063,27.718731991896654,33.29322650705237,33.106064857344805,55.874227368225434,61.0034828708461,59.71423308390266
person_17.mp4,front,800,13349,59.93154671820066,848,478,29.517771215402302,27.09903391659106,31.656823284863783,30.97676288215097,53.97410976291198,59.29908090113821,61.566893479547986
person_17.mp4,front,801,13365,59.93154671820066,848,478,29.627844811754944,27.254351213395168,31.1478039866922,30.41946710682274,53.197951386530484,58.349659159689004,62.11019133726225
person_17.mp4,front,802,13382,59.93154671820066,848,478,29.538894057697696,27.129639579582197,31.105508973971492,30.477361371556988,52.93157100951489,58.09880515941185,62.18570129225524
person_17.mp4,front,803,13399,59.93154671820066,848,478,29.453971073407445,27.455620998186888,30.0220681791673,29.23514920634674,52.01510643756888,56.860658265784274,63.58906351266493
person_17.mp4,front,804,13415,59.93154671820066,848,478,29.282048911209817,27.457797081661493,31.650204870536374,30.845268277123573,53.36812126329245,58.13208064550874,62.429548824500806
person_17.mp4,front,805,13432,59.93154671820066,848,478,29.93468487800671,28.27103930546897,31.367293907121958,30.089755132637137,53.40557548387773,58.10972164066885,63.72821344243586
person_17.mp4,front,806,13449,59.93154671820066,848,478,30.12522799887537,28.04743948933929,33.145367788790864,32.61869052937346,54.153439952960845,59.05862648869896,62.91198947762233
person_17.mp4,front,807,13465,59.93154671820066,848,478,31.22239947311221,29.118852131508866,34.952656406157935,34.34829618417212,54.98571708242534,59.8015812089451,62.60285708476228
person_17.mp4,front,808,13482,59.93154671820066,848,478,32.237330540646134,30.046177113123342,36.2623724465697,36.219972329479255,53.301403091103616,57.69900855742187,62.02879722783011
person_17.mp4,front,809,13499,59.93154671820066,848,478,33.78820325028834,31.476678347551005,37.57113722969563,37.60751099718889,53.212368543182755,57.7141963264105,62.0298473010138
person_17.mp4,front,810,13515,59.93154671820066,848,478,33.13992093089968,30.96194485275104,35.19858479202295,35.32077416314986,51.95328663775064,57.99170170771601,64.44863869953011
person_17.mp4,front,811,13532,59.93154671820066,848,478,34.192959898519696,31.294785283924053,36.46699192539442,36.93446299626424,51.15961117237743,55.358545021146604,64.08212709925687
person_17.mp4,front,812,13549,59.93154671820066,848,478,35.33712842661106,33.15484895637071,38.1818931564286,38.868989466159974,50.10722638402668,53.86085569613089,63.4209796645236
person_17.mp4,front,813,13565,59.93154671820066,848,478,36.41568715182389,33.9835132246342,38.59166349138722,39.882961511719195,50.38334264469084,53.16637849761392,63.61434587286089
person_17.mp4,front,814,13582,59.93154671820066,848,478,36.788543505580165,34.06344236758055,38.39380680510684,39.7123422393782,50.27914002680731,52.05010934102732,64.5020344276782
person_17.mp4,front,815,13599,59.93154671820066,848,478,37.55911369749433,35.926152674969885,39.49472911375308,41.60563679748956,51.16393538845403,52.673829736469735,64.01672409559728
person_17.mp4,front,816,13616,59.93154671820066,848,478,38.16423317730401,37.28773634903107,40.70462971527817,44.22682134625811,51.6112748843541,52.48513416826274,63.198356107852916
person_17.mp4,front,817,13632,59.93154671820066,848,478,38.32332836935365,38.551813657200555,42.51224009417292,45.779838379309,51.3690799603108,52.49391970569224,62.33271634064222
person_17.mp4,front,818,13649,59.93154671820066,848,478,41.844903463221804,42.588730928886825,47.41349667410899,52.8380398068269,53.70546259579743,55.10738969443368,58.728120906481436
person_17.mp4,front,819,13666,59.93154671820066,848,478,43.30967843135469,43.22646555094691,49.32181382914442,54.75990066130435,54.811045945901625,54.75480729740339,57.153359993097645
person_17.mp4,front,820,13682,59.93154671820066,848,478,46.392370874672906,46.364937157534364,54.430105713638845,61.439966840736695,56.4632629816162,56.55632542321806,52.868787630498396
person_17.mp4,front,821,13699,59.93154671820066,848,478,46.07461313982729,45.78177081734927,54.840212218527384,61.180844415322916,55.70593022937521,55.40467194537227,52.55652335970311
person_17.mp4,front,822,13716,59.93154671820066,848,478,48.20365267507054,47.95657350331934,60.032895630613666,67.0731164417897,55.971743322130024,56.150784905359146,48.55275603385587
person_17.mp4,front,823,13732,59.93154671820066,848,478,50.37042780997594,50.66147133423445,66.0992575725106,73.66536893931209,57.302078846988294,58.010137842009094,43.420404753167816
person_17.mp4,front,824,13749,59.93154671820066,848,478,50.55504690167485,49.72447588412968,66.08674692759894,74.30764835158183,57.05130822316114,57.20560120094894,43.01684417735388
person_17.mp4,front,825,13766,59.93154671820066,848,478,52.03274337838364,51.391702452585314,70.09522600674337,78.20600403419172,57.520205338942304,57.99020846153757,39.74176948709329
person_17.mp4,front,826,13782,59.93154671820066,848,478,56.46090469497751,56.106910713021755,78.26199966952952,87.43591454335446,60.10437638125841,60.799233488998595,33.76635953387185
person_17.mp4,front,827,13799,59.93154671820066,848,478,61.2906147748055,59.79762913076528,92.85794603027911,102.03998555648218,62.821889970990306,62.76059845258302,21.434329790303774
person_17.mp4,front,828,13816,59.93154671820066,848,478,64.65710220769932,60.06582726861132,96.63758636443336,103.05005839218316,63.4588329904451,63.3759942952584,19.655216273330446
person_17.mp4,front,829,13832,59.93154671820066,848,478,66.61181821065563,61.95792506728843,105.674429827696,111.41842292327622,63.92318409126695,64.13918335542851,12.656249308424835
person_17.mp4,front,830,13849,59.93154671820066,848,478,75.9354253498398,67.48578709879642,117.0466655071459,118.99289596563986,63.459177864926005,63.83276861584531,11.289691396535396
person_17.mp4,front,831,13866,59.93154671820066,848,478,76.26629552309684,69.70973930701898,114.22911987079716,118.44634149754536,61.46527791688409,61.77022078632073,14.379584692226192
person_17.mp4,front,832,13883,59.93154671820066,848,478,82.36614920979797,78.72236945175744,125.15207978281026,131.6973944508122,61.75429641131458,63.35160485630263,10.782778011411834
person_17.mp4,front,833,13899,59.93154671820066,848,478,84.98276780326538,77.19159828347753,127.78930240252042,128.23026100450892,60.263362914368024,62.21266271304755,12.250860186571469
