video,view,frame,timestamp_ms,fps,frame_width,frame_height,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
person_20.mp4,front,667,11210,59.49876369275283,848,478,137.2590116854187,144.6660062842878,162.9646494576215,170.74757799167276,81.00484369562436,75.55155498538342,16.39962248363936
person_20.mp4,front,668,11227,59.49876369275283,848,478,137.45064370401525,145.8117520906088,163.11230118502144,170.2793842129426,81.09964254646448,76.96825230770952,16.086085261598143
person_20.mp4,front,669,11244,59.49876369275283,848,478,137.06933619440068,145.47999919855891,162.36869013827868,169.77380219686898,80.76131751883635,76.8883791686637,16.7541179813683
person_20.mp4,front,670,11261,59.49876369275283,848,478,137.08921151358032,145.6171121956383,163.8395229425508,170.25958005770804,80.80607934049031,77.13687625375036,15.617160552394608
person_20.mp4,front,671,11278,59.49876369275283,848,478,134.3985758009483,145.03443942137827,162.31929727732955,170.06267962712818,79.71474666605879,76.89880652669297,15.552322966913971
person_20.mp4,front,672,11294,59.49876369275283,848,478,135.65469979388382,145.45190273229375,162.79614768542962,169.7083651013454,80.37941956553865,77.72942076290902,15.785471195109208
person_20.mp4,front,673,11311,59.49876369275283,848,478,135.59858159916044,144.78898448271738,162.13402436452606,168.5916561656357,80.49037567776391,77.59401153830467,16.71242230091204
person_20.mp4,front,674,11328,59.49876369275283,848,478,136.09739791883425,144.42218641836197,163.14259650107002,168.63395037155277,79.81348790554435,77.15080662248049,16.59845841674661
person_20.mp4,front,675,11345,59.49876369275283,848,478,137.8077141493441,144.25256665402964,164.73735790872715,167.5383952720277,79.71234678141778,76.98213886463326,17.547085373694248
person_20.mp4,front,676,11362,59.49876369275283,848,478,137.50407051838303,143.6645501539136,164.7684274319169,167.61961500311133,79.0516599296149,75.65417793857092,17.815731079544733
person_20.mp4,front,677,11378,59.49876369275283,848,478,137.34746947228123,142.70478834234558,162.98493373954875,167.48794028164525,79.14796307695293,74.51159512957034,18.842777409296144
person_20.mp4,front,678,11395,59.49876369275283,848,478,139.15310454159197,143.44786551815355,164.40309121090465,167.97002394183448,79.87575708803905,74.95451200047509,18.698317972743016
person_20.mp4,front,679,11412,59.49876369275283,848,478,140.5409748968425,144.1707213611403,163.85863331953988,168.04769980641794,81.15131507717265,75.42469266704781,18.519764487986663
person_20.mp4,front,680,11429,59.49876369275283,848,478,139.16811476138648,143.79159722625596,163.56194489282558,168.12421974389864,80.62990424020659,75.41371033005031,18.125893944358335
person_20.mp4,front,681,11446,59.49876369275283,848,478,138.81826130682325,143.84091613780078,162.72159074559963,167.99948953469595,80.60706681764019,75.61958233593118,18.46642220476118
person_20.mp4,front,682,11462,59.49876369275283,848,478,138.5651122476403,144.47048519395565,163.24196427732613,167.9238205850137,80.58150819117974,76.56533067836075,18.005749575603087
person_20.mp4,front,683,11479,59.49876369275283,848,478,139.3217601533958,145.14775933006806,163.88436887154276,167.2942828091883,81.01585900339359,77.67707513017268,17.838896271270535
person_20.mp4,front,684,11496,59.49876369275283,848,478,139.95213230678712,145.93883312441108,164.442510316266,167.61056994788748,81.12687848581358,78.58033718784944,17.285600492974144
person_20.mp4,front,685,11513,59.49876369275283,848,478,141.4159914600886,146.5139252300555,164.21296300750984,166.7560006232094,82.654061805348,80.15124380087337,17.300139748831477
person_20.mp4,front,686,11530,59.49876369275283,848,478,143.62733544655484,147.73039200419217,165.31361236678907,168.34544699879604,84.2441775208787,81.20164389988791,15.818854278561995
person_20.mp4,front,687,11546,59.49876369275283,848,478,145.3656754663781,149.0652969849377,167.0245359876699,168.52484965426785,85.75920579296765,83.56009986679399,14.74968931010104
person_20.mp4,front,688,11563,59.49876369275283,848,478,145.16099255505938,148.1756384704463,167.522282200318,167.91953584372698,85.95279195630242,84.89129489665234,13.781885095578756
person_20.mp4,front,689,11580,59.49876369275283,848,478,144.46346821430123,146.21053580050798,168.87255611925912,167.63125546044165,85.36997093723612,83.53652524710323,12.86397965485486
person_20.mp4,front,690,11597,59.49876369275283,848,478,147.2218181635941,146.85097334258867,171.01839536668004,166.73486929044967,86.49287620944858,84.8113408796139,12.762639538579577
person_20.mp4,front,691,11614,59.49876369275283,848,478,146.951063456371,145.14190276398742,171.91190126878786,166.48321355482798,86.44356074110428,84.2725449528272,11.747807737936657
person_20.mp4,front,692,11630,59.49876369275283,848,478,143.8507499339052,144.37468993795608,169.9408069817191,167.09803613170507,85.23501960286472,83.81102353416053,11.120890312356186
person_20.mp4,front,693,11647,59.49876369275283,848,478,143.1255532400856,144.9906602097095,166.23004185624498,166.91465116720167,84.48388233665555,82.9076343119208,13.361393741128694
person_20.mp4,front,694,11664,59.49876369275283,848,478,144.06317474749412,143.59289592958336,166.59559597819919,168.094968342689,85.36996568128438,82.35120881869287,12.005327171617754
person_20.mp4,front,695,11681,59.49876369275283,848,478,143.9842790000541,143.50913541886393,167.00873515584942,167.68731565895484,85.17758751973382,82.12286794135207,12.321364102560322
person_20.mp4,front,696,11698,59.49876369275283,848,478,144.5414368444156,145.6994326466194,169.7225498573321,169.29294946582905,85.84316424608745,84.06668910299895,9.478640082168193
person_20.mp4,front,697,11715,59.49876369275283,848,478,146.15328498556627,146.71875173932142,170.83133715493545,169.3090367752101,86.03128533150328,84.70403145284877,9.722570865768004
person_20.mp4,front,698,11731,59.49876369275283,848,478,146.27276264388487,147.335185175477,170.94714323043576,169.14424661258306,85.97584221963405,85.88836989843166,9.320026828261842
person_20.mp4,front,699,11748,59.49876369275283,848,478,145.7283217382578,146.21006365547333,174.14397637169475,170.01874551730387,85.33464154504013,86.08532583471533,5.862877808001598
person_20.mp4,front,700,11765,59.49876369275283,848,478,146.36679662702412,146.66567405170142,175.38875701440566,171.61449404109894,86.19143041622434,87.96592378663276,3.2711707086778863
person_20.mp4,front,701,11782,59.49876369275283,848,478,144.6600649736874,144.78338232634812,174.08425619292606,170.56141770704227,85.61191323049535,86.63543498981213,4.1937919093896525
person_20.mp4,front,702,11799,59.49876369275283,848,478,143.79825672170855,145.1002516456858,175.6347273995735,172.39308978696042,86.25419993521328,87.98389309906132,0.8717579947737439
person_20.mp4,front,703,11815,59.49876369275283,848,478,141.71089454059793,144.13476077272978,175.6627735543247,173.19240454960905,85.44218327906106,88.15678513795126,2.1630462100923107
person_20.mp4,front,704,11832,59.49876369275283,848,478,139.74021360536028,144.0509625636796,175.38246638364498,173.88110866846873,84.89817242332687,88.42959851578514,4.954510926464495
person_20.mp4,front,705,11849,59.49876369275283,848,478,139.84750469708837,144.4993733798347,175.14155648502035,173.45377111145964,85.09194206663233,88.96784543703461,3.8298256783786755
person_20.mp4,front,706,11866,59.49876369275283,848,478,140.38437850308907,145.75346355540898,174.28399928440047,172.5951542544621,85.56716834117707,89.46558208589192,1.367757288441019
person_20.mp4,front,707,11883,59.49876369275283,848,478,139.7472101529162,144.31520055983836,173.18262414122879,171.4071255440357,84.82675914417447,87.61793833866486,0.8837393382172222
person_20.mp4,front,708,11899,59.49876369275283,848,478,142.3621387695316,146.79124439473603,170.2495664981203,172.20988837454675,89.50138981922083,87.9473878421646,1.7789547708957332
person_20.mp4,front,709,11916,59.49876369275283,848,478,140.73636704094778,150.73404634971925,158.88774473795303,170.90770961396728,90.43977301859452,88.87313883210399,9.395149032933983
person_20.mp4,front,710,11933,59.49876369275283,848,478,142.9222700119511,155.2255718118982,158.58421240219783,174.07823940390048,97.69490921393364,93.81242001507667,4.823507715469974
person_20.mp4,front,711,11950,59.49876369275283,848,478,129.89890873201009,147.76130625609642,129.87548838773162,161.1323633464651,101.59659060342456,91.05986288397966,13.198511237791905
person_20.mp4,front,712,11967,59.49876369275283,848,478,129.130895696173,146.64268532824067,131.5712576314474,158.41340042933436,99.43049602827848,91.74575391064307,14.881237953614567
person_20.mp4,front,713,11983,59.49876369275283,848,478,121.26978770266192,136.33732251985106,119.01130853140872,146.41956169816393,102.03693891626965,91.63520706737492,15.562258499346642
person_20.mp4,front,714,12000,59.49876369275283,848,478,116.62695692493448,121.20907595757899,116.5612308790453,129.52096223064518,100.5971063645648,92.39024466677111,14.50333441003016
person_20.mp4,front,715,12017,59.49876369275283,848,478,109.17661693607484,110.09842753956711,109.04359659779129,114.53990651025579,100.50544530789732,95.5683174574033,13.367201661473427
person_20.mp4,front,716,12034,59.49876369275283,848,478,105.27222396434543,106.90874015157642,102.11397067627946,113.33409751028593,96.11107553824331,89.67808519559145,19.57577494717128
person_20.mp4,front,717,12051,59.49876369275283,848,478,98.50353072534595,99.00529154687877,95.9043584479011,102.19329827208189,92.15358250589766,89.79925717561852,22.13303122844086
person_20.mp4,front,718,12067,59.49876369275283,848,478,95.50689121685798,96.57785119326293,93.66171864263866,95.84999967848341,93.20356293313588,93.44993968112334,19.923776442231098
person_20.mp4,front,719,12084,59.49876369275283,848,478,87.80812307577361,87.82891438991204,88.09648376085651,89.76856885306066,86.6716383551689,86.84299607563358,24.146418548358497
person_20.mp4,front,720,12101,59.49876369275283,848,478,97.29452176877587,97.97015053072357,92.83238919606688,97.02937045348904,95.24833764525597,94.31812930738501,20.98636385717251
person_20.mp4,front,721,12118,59.49876369275283,848,478,85.95357381714932,87.8384138444598,87.81719367092984,90.61204961981831,86.45203714592385,87.85380554390349,23.713892810336375
person_20.mp4,front,722,12135,59.49876369275283,848,478,101.15194562989407,103.46769961887756,94.977518494777,101.12823250303514,101.37148206049372,102.23631515642131,15.794717058615639
person_20.mp4,front,723,12152,59.49876369275283,848,478,73.41284878313567,74.17582464090253,77.1442136918022,80.21337778854398,76.31721015768302,76.92972531811823,32.295753538526526
person_20.mp4,front,724,12168,59.49876369275283,848,478,70.37777010395617,71.11604511779544,72.84428664278778,76.43596076482959,72.559493754137,72.87151930479021,37.93498047702912
person_20.mp4,front,725,12185,59.49876369275283,848,478,68.2327833482582,68.54500701671786,68.69106961170422,71.58677358674933,70.12812890371977,70.33121352511425,42.509299193969156
person_20.mp4,front,726,12202,59.49876369275283,848,478,67.28890896769637,68.23809674281206,70.89980300955759,71.99193643798579,71.06440231980898,72.29026152428925,38.26401173443592
person_20.mp4,front,727,12219,59.49876369275283,848,478,59.99300968465857,61.56184778538966,64.63461344954572,64.34506144928015,64.85842125442424,67.09561984740905,43.55388556124602
person_20.mp4,front,728,12236,59.49876369275283,848,478,58.19932406918847,56.8228146718728,59.20026862283415,57.13789172532045,63.70647542969776,62.99692370336801,49.5698899276065
person_20.mp4,front,729,12252,59.49876369275283,848,478,59.47251498995476,61.07819814363376,64.39110193910138,61.814290060180944,66.54287082949101,69.6960922182148,42.67929361834233
person_20.mp4,front,730,12269,59.49876369275283,848,478,53.27679636021735,56.36085939225611,55.445297108944125,51.35444124318157,59.37983799862669,65.71516504138648,53.45298162804769
person_20.mp4,front,731,12286,59.49876369275283,848,478,51.731061011697925,54.619987251320836,62.247625062106415,59.432426794165565,59.51484356817372,62.96713940880865,45.789389460853975
person_20.mp4,front,732,12303,59.49876369275283,848,478,53.96101584744274,56.22232762876496,58.900504634261665,56.15302037092978,63.46849487025087,66.07763296256876,47.52000887664406
person_20.mp4,front,733,12320,59.49876369275283,848,478,55.98052685477108,56.814175006693496,57.524183393060945,54.4252390370391,64.39556178837124,66.78674390411999,49.33995135208113
person_20.mp4,front,734,12336,59.49876369275283,848,478,54.60273193580311,57.332445382906705,57.24417876748574,52.512764452399836,65.41632578703278,69.18834293014834,47.92578976539565
person_20.mp4,front,735,12353,59.49876369275283,848,478,53.72292282104732,57.14642864661291,54.63065592708806,52.090081443808884,64.70275906155102,69.21324624134505,49.605601678385256
person_20.mp4,front,736,12370,59.49876369275283,848,478,54.88683735730477,52.7761330564183,50.63862763966924,47.25819129682939,68.31290160361664,65.66875596995709,53.62845665372763
person_20.mp4,front,737,12387,59.49876369275283,848,478,52.889570449849245,51.97606072013879,47.95182632010764,44.89163127039036,66.00871823971987,65.57916320308063,55.63215303541087
person_20.mp4,front,738,12404,59.49876369275283,848,478,52.1089943095541,54.32613480175602,43.57487326169629,41.15738169206047,63.566447566567966,66.96461084685471,59.52467471870944
person_20.mp4,front,739,12420,59.49876369275283,848,478,49.33021515993989,50.750020627535775,42.06329900440334,38.985990708239946,61.423465778616894,64.19422695332017,60.59957639100391
person_20.mp4,front,740,12437,59.49876369275283,848,478,48.634044852653375,51.08115262417286,42.269391658687326,39.65610734498548,61.145916708712384,65.51035874946504,59.66405713293537
person_20.mp4,front,741,12454,59.49876369275283,848,478,50.217974654687545,52.84202893259666,44.767802296106396,42.321784600859814,63.57571414836075,68.30918409922188,56.4599947027925
person_20.mp4,front,742,12471,59.49876369275283,848,478,51.6548893253447,53.94335496895402,44.73378676968642,42.652432073960995,64.92749967338598,69.66749391855423,56.23631840517996
person_20.mp4,front,743,12488,59.49876369275283,848,478,52.312085685136466,54.07201067215195,42.44429161288858,41.07649282718108,66.37753895386899,69.4047850714301,58.9726075660583
person_20.mp4,front,744,12504,59.49876369275283,848,478,47.00320089107036,47.83840634380265,39.07162232098913,36.15424874622329,60.94236880471911,63.422182692315204,62.511867814681594
person_20.mp4,front,745,12521,59.49876369275283,848,478,44.58083016193544,46.32219698447765,38.09026065569611,35.699198388736775,59.267697671129206,61.64249679319212,62.663621633055925
person_20.mp4,front,746,12538,59.49876369275283,848,478,45.64068285292223,48.12001479304359,37.53792820222144,35.34106324891978,59.61443208893102,62.62379559338247,63.35158562755856
person_20.mp4,front,747,12555,59.49876369275283,848,478,45.17784307471063,47.828447166041926,39.188779187993205,36.48830186065453,59.48387864691254,62.68462863252261,61.892208069328305
person_20.mp4,front,748,12572,59.49876369275283,848,478,45.30803353847596,47.754503331729694,40.145014440273606,37.743891725331494,59.77807042888006,63.038870618186905,60.723712363776514
person_20.mp4,front,749,12588,59.49876369275283,848,478,44.07063438458014,46.05449812852497,39.547738620720914,36.881932385749394,59.02606003536515,61.49321018804456,61.66033245956179
person_20.mp4,front,750,12605,59.49876369275283,848,478,43.9628526987347,45.87635493828716,39.19406291786569,36.30169267274154,58.601263628657335,61.08211979452656,62.088106773338346
person_20.mp4,front,751,12622,59.49876369275283,848,478,44.01072297491399,45.785462526480394,39.949692357085304,37.07155349849667,58.32590722157234,61.19055826090072,61.261961087776236
person_20.mp4,front,752,12639,59.49876369275283,848,478,42.56883406930806,44.142172339585876,38.22449471366678,35.242395968648445,57.13051053782982,59.58112848421804,62.882140492050546
person_20.mp4,front,753,12656,59.49876369275283,848,478,40.61679372209216,43.54686978659901,37.38555908582918,34.71561969246825,55.34701193958753,58.445935033200435,63.12485963782965
person_20.mp4,front,754,12673,59.49876369275283,848,478,41.96457356144933,44.960491388998506,38.97345219641612,36.677270976416544,56.39951733306592,59.866234522256455,61.574324450178445
person_20.mp4,front,755,12689,59.49876369275283,848,478,43.042173163366414,46.06155515401264,39.5755348030551,37.302149489487384,57.50119154444663,61.13115291343303,60.958726020417124
person_20.mp4,front,756,12706,59.49876369275283,848,478,44.59168255887913,47.21941307959124,41.67941604613084,39.496828725036345,59.21408385208473,62.639192696516496,58.83095573535474
person_20.mp4,front,757,12723,59.49876369275283,848,478,43.4674339909084,46.46862728893434,40.43166412689251,38.087967954934165,58.24412941436413,61.7802457587645,60.27496059030649
person_20.mp4,front,758,12740,59.49876369275283,848,478,46.41534768095274,48.701300084367006,46.94345100616541,43.963737685974564,61.61503190261795,64.75279208330429,54.1705675366041
person_20.mp4,front,759,12757,59.49876369275283,848,478,46.65440278163701,48.92661173410648,46.4951850864445,43.54603839985605,61.90107532675433,65.35178648006521,54.77109434307023
person_20.mp4,front,760,12773,59.49876369275283,848,478,46.404467952965895,47.629269675904794,46.7707249589319,44.626624740631975,60.45992607847178,62.678593741402466,55.568460894385716
person_20.mp4,front,761,12790,59.49876369275283,848,478,49.433914179428186,50.6984935925435,50.975200368294146,47.54263509102515,62.193695113461025,66.04036300969697,51.774369511934864
person_20.mp4,front,762,12807,59.49876369275283,848,478,51.45186318213288,51.52643249597491,51.41307490878159,48.52733220566626,62.195532618250105,65.25443982628366,52.85267466377984
person_20.mp4,front,763,12824,59.49876369275283,848,478,50.58969578048752,50.73361718128826,51.78414405959304,49.51517893835191,59.82965177242025,62.54373117212389,53.59912799058793
person_20.mp4,front,764,12841,59.49876369275283,848,478,51.27990373081552,51.65575462761641,52.54824325925021,49.599189770548044,59.789263991854625,63.24459693832941,53.65972844773658
person_20.mp4,front,765,12857,59.49876369275283,848,478,52.35387324466631,52.698768622646064,54.78933376101087,51.736917034095605,60.388948776103305,64.25461485124747,51.93331821993601
person_20.mp4,front,766,12874,59.49876369275283,848,478,55.90858913674376,56.34459004183862,63.121449768157866,60.76775597418118,63.63649635986603,67.90028031649449,43.47856364269145
person_20.mp4,front,767,12891,59.49876369275283,848,478,56.82157099541093,57.44115312781248,61.711196869237085,59.45053977796291,63.49616451333212,67.55405178003355,46.24899852096364
person_20.mp4,front,768,12908,59.49876369275283,848,478,57.50429723921861,57.33107429115322,63.212852960705135,60.79274979038999,62.74242405576065,66.66580819478946,46.18491501119499
person_20.mp4,front,769,12925,59.49876369275283,848,478,55.62240387144967,55.664392047021025,64.5417192708605,62.638251779051,58.94069022357848,62.449903003405936,46.99184278000887
person_20.mp4,front,770,12941,59.49876369275283,848,478,58.46305633878254,59.40475713314724,66.01866087441954,65.70737494972705,60.85325038631069,64.3892401524794,45.28894015124011
person_20.mp4,front,771,12958,59.49876369275283,848,478,57.649365649925166,59.11473024207856,67.352136005408,67.42999245271464,58.57481201901369,61.6558157645369,45.77627259456154
person_20.mp4,front,772,12975,59.49876369275283,848,478,57.41757251347947,57.08111801507487,70.47506343753392,69.49951527114986,56.771019449024166,59.21923664656872,44.53216081496684
person_20.mp4,front,773,12992,59.49876369275283,848,478,59.760029546896526,59.78121356524925,73.74141069324537,73.71733132555275,57.307265907974724,59.59765996198519,43.24489947650437
person_20.mp4,front,774,13009,59.49876369275283,848,478,63.073908743072614,65.90298400774411,76.31976124132862,79.65875824444556,58.59950215737875,60.81213516746618,42.38805280449283
person_20.mp4,front,775,13025,59.49876369275283,848,478,68.45004594442148,71.97712180493708,81.28304450675758,86.42761857123267,61.84444758598079,63.94286441049887,39.74525422694423
person_20.mp4,front,776,13042,59.49876369275283,848,478,85.49874716188009,94.12353227899901,99.64821422419037,113.96561856636073,70.13099277874136,70.11542757771764,31.739821789702155
person_20.mp4,front,777,13059,59.49876369275283,848,478,84.36823660726678,93.87208486393955,102.55003384580849,116.37629896172984,67.29849358785462,67.28677915367042,31.53918214491793
person_20.mp4,front,778,13076,59.49876369275283,848,478,93.6958925174843,119.6766338003118,114.28338323733342,144.87545217602326,67.80140514131493,68.02693848936117,30.31686581507883
person_20.mp4,front,779,13093,59.49876369275283,848,478,116.33394708390833,142.60728672487787,137.39248144164205,170.1166767597608,73.50725828758553,70.98956159193952,26.162126378260425
person_20.mp4,front,780,13110,59.49876369275283,848,478,129.4783311278179,149.31466869752566,148.9042354446397,175.59277901728808,77.26935905943043,74.09541111326277,23.7396795409774
person_20.mp4,front,781,13126,59.49876369275283,848,478,130.01472085074838,150.53325551029852,149.2842273756218,176.5431565781679,76.15051060288125,72.90316700525922,24.338452996613835
person_20.mp4,front,782,13143,59.49876369275283,848,478,127.13979712796342,147.99053697894516,147.4464069598755,175.2402146547184,74.7380302295337,71.73623771057171,24.428067100598465
person_20.mp4,front,783,13160,59.49876369275283,848,478,131.31227532170618,145.78195023814916,155.04199966374213,174.68225434048284,75.07990102654298,72.15546092098961,21.12515760127436
person_20.mp4,front,784,13177,59.49876369275283,848,478,136.897264286112,147.70034977228377,160.62989902095953,175.7553777315983,75.98099639969026,72.6968482030893,20.321227423578122
person_20.mp4,front,785,13194,59.49876369275283,848,478,130.44763547352565,146.73054605432358,153.3957080984732,175.1333826501074,72.05673294533388,68.7329145375694,23.66736750758464
person_20.mp4,front,786,13210,59.49876369275283,848,478,130.7339116201654,145.96384499630054,156.1611030804722,175.41339584897267,72.25820073172302,68.82662949568204,22.045757410824923
person_20.mp4,front,787,13227,59.49876369275283,848,478,125.87270849827621,142.50903410760054,154.1492990871848,173.86220006702345,70.82447778954548,67.99363829849047,21.219605022348862
person_20.mp4,front,788,13244,59.49876369275283,848,478,127.06735416976237,143.60285807725026,153.7537805726479,173.4637958040526,72.1989907441475,69.2253501527469,21.135128273976186
person_20.mp4,front,789,13261,59.49876369275283,848,478,133.5172391383709,142.8176653308458,158.3255987287293,170.52778580342303,75.7801813864433,72.03947365241638,19.577074040535454
person_20.mp4,front,790,13278,59.49876369275283,848,478,129.0743934808956,139.23484725486858,155.9620989450835,166.93085097911865,74.4753530172224,71.54036083278801,19.068162886923886
person_20.mp4,front,791,13294,59.49876369275283,848,478,129.95350679718743,140.77633629012783,155.9034132592792,168.26338949828536,75.52550547491637,72.35763134880163,18.4496660975288
person_20.mp4,front,792,13311,59.49876369275283,848,478,132.36000289949854,143.50341138334497,156.20937754055004,170.1063090175406,77.10081396213302,74.06412237068137,18.444400842700677
person_20.mp4,front,793,13328,59.49876369275283,848,478,140.60490390574313,144.13570610551585,164.2711053199156,170.8681599683884,80.54437240779231,76.25080859975905,15.088923257080701
person_20.mp4,front,794,13345,59.49876369275283,848,478,137.99233104335497,144.1990038869754,163.5236331856318,171.36155472569786,80.41941514295053,76.91094199497931,13.154239774079054
person_20.mp4,front,795,13362,59.49876369275283,848,478,138.1612737349913,142.39484910728376,164.67389406836713,171.0321727009994,80.50919450608346,75.09729038996788,11.783604228373122
person_20.mp4,front,796,13378,59.49876369275283,848,478,138.58701287054356,145.3358062178272,160.8677593985004,170.8954004626073,81.56245031250036,75.74046190743451,15.040730877175609
person_20.mp4,front,797,13395,59.49876369275283,848,478,140.73336872196302,144.21471319551827,164.82841731252094,169.57536557208434,82.72082921282777,77.21348996990788,13.588051018660442
person_20.mp4,front,798,13412,59.49876369275283,848,478,144.93559328960808,145.0632042164001,166.99888351063632,169.01479143557603,85.05043622921615,77.41958117571431,13.528027833864344
person_20.mp4,front,799,13429,59.49876369275283,848,478,145.42000314226223,144.94425847903372,167.0730288823059,167.50914437143794,85.14536479457259,77.70010314704467,14.260748380763989
person_20.mp4,front,800,13446,59.49876369275283,848,478,145.14974760426855,144.9909932763572,167.65989432420827,166.60510917940871,84.25901691543065,77.91129254131683,14.992207010438925
person_20.mp4,front,801,13462,59.49876369275283,848,478,145.66261196159385,150.5233860493104,169.32226764082333,167.0768157312495,86.0246326332517,84.28678555992735,13.007550085390674
person_20.mp4,front,802,13479,59.49876369275283,848,478,141.70179956923752,147.83686160875374,169.94890965815424,167.8293997544602,84.50388415040815,83.25103803235798,10.681942805087173
person_20.mp4,front,803,13496,59.49876369275283,848,478,142.865888612587,147.4057608085633,170.2541528688073,167.19837249129785,85.6412922573115,83.37768200256463,10.68655563603303
person_20.mp4,front,804,13513,59.49876369275283,848,478,143.5277768012943,148.01484644127677,176.0254012891447,167.941653126511,85.11580771235892,84.97408709359809,7.993487610589329
person_20.mp4,front,805,13530,59.49876369275283,848,478,143.3414121932111,147.66951396777492,176.3966395747213,168.93627480454015,85.58696363501353,84.97303993039813,7.041064976230392
person_20.mp4,front,806,13546,59.49876369275283,848,478,143.32961132140056,146.73230364318826,175.20494566719398,168.41082219258212,85.14427089572563,84.20088532303632,8.112838358161339
person_20.mp4,front,807,13563,59.49876369275283,848,478,141.48073477814376,146.04142425648575,173.23805111975753,167.66308197089327,83.82180862307946,83.73980484586636,9.540657957311454
person_20.mp4,front,808,13580,59.49876369275283,848,478,141.08151606951273,145.4509053502432,173.0296178925239,167.8635128812993,83.75979961721936,82.88353370106985,9.490943714056193
person_20.mp4,front,809,13597,59.49876369275283,848,478,144.4236209118033,145.7073749783763,173.57683041550288,165.1504503424907,84.68347807031022,82.35051316157724,12.722151050530783
person_20.mp4,front,810,13614,59.49876369275283,848,478,145.1926688086573,146.7639282629345,172.78146147507815,166.49973939683179,85.30143663776637,82.16648026244962,13.150936500497801
person_20.mp4,front,811,13631,59.49876369275283,848,478,143.03729260338878,145.46370811434593,170.42728179293866,165.98054813839792,84.55182122772314,80.48563715756055,13.615731166666949
person_20.mp4,front,812,13647,59.49876369275283,848,478,142.15128697826339,144.32037700292145,169.77903138616765,165.10086507533563,84.00545193253352,78.9776935850694,14.69041087287297
person_20.mp4,front,813,13664,59.49876369275283,848,478,141.52631068773334,145.5952044915141,167.82022275641353,166.55631600682497,83.84283273295152,79.07559930496119,15.71133917568437
person_20.mp4,front,814,13681,59.49876369275283,848,478,140.2126690904136,145.1635393415705,167.99459760012064,167.77979200105702,82.58265377924897,77.50929759910325,15.391966152207658
person_20.mp4,front,815,13698,59.49876369275283,848,478,140.67269281602842,146.0312523804607,168.7946459333803,167.6911861437228,83.14148686949954,78.33937754838203,14.868889758882787
person_20.mp4,front,816,13715,59.49876369275283,848,478,140.83688302741538,146.34613850607204,168.34427460699865,169.81097148018333,81.6678797367098,75.7577079825513,16.275731035022655
person_20.mp4,front,817,13731,59.49876369275283,848,478,137.45227137218527,146.49619047693918,163.72328180779505,171.3048958045018,79.08549577992413,72.6900698433409,19.761516093349087
person_20.mp4,front,818,13748,59.49876369275283,848,478,136.14404164741634,145.81128894361697,164.20290299378075,170.53992208909986,78.89412653259251,73.33578763662261,19.348913821655223
person_20.mp4,front,819,13765,59.49876369275283,848,478,136.80064668648964,145.65798494058535,163.9077087905112,170.08551239688427,79.50232368523385,73.40460784873159,19.500630395196644
person_20.mp4,front,820,13782,59.49876369275283,848,478,135.42405390500622,146.27101962879271,162.9403201527817,170.91974855930576,78.35342581123062,72.60128090874062,20.17893370028778
person_20.mp4,front,821,13799,59.49876369275283,848,478,135.35463077112513,145.92306644422007,161.81483155267574,170.71755413775026,78.5509299333897,72.03653142481079,20.38410951556344
person_20.mp4,front,822,13815,59.49876369275283,848,478,133.70751619555372,144.87209099669508,161.0741600081864,170.77849723832273,76.99755668121752,70.82696528568141,20.655201699625724
person_20.mp4,front,823,13832,59.49876369275283,848,478,132.52333969595102,144.56197102476406,160.80733692903584,170.62323065785895,75.79925781190938,70.48108117106885,20.718376600903888
person_20.mp4,front,824,13849,59.49876369275283,848,478,132.6593113326859,146.4443257501744,161.44078430967312,170.61461464972678,75.31954568615298,72.85285776166282,20.268266597086658
person_20.mp4,front,825,13866,59.49876369275283,848,478,132.1233994073916,145.47570874630807,160.99910070081347,171.0903383926142,74.93333172306781,71.13750399388164,20.79768265218292
person_20.mp4,front,826,13883,59.49876369275283,848,478,133.47750309330672,146.55203950385442,161.7498024255664,171.4820962987794,75.76672094819114,71.99636470721572,20.540987770069236
person_20.mp4,front,827,13899,59.49876369275283,848,478,133.92282656106363,146.2924332459582,162.30288855724433,170.97301743159514,76.34161679422093,72.57705096554751,20.22111571759251
person_20.mp4,front,828,13916,59.49876369275283,848,478,132.94676607615597,145.13624682109335,162.57258229083473,170.86386383861276,75.99430060250228,72.15280645367748,19.97094313193827
person_20.mp4,front,829,13933,59.49876369275283,848,478,133.6164151521949,145.89386991768208,163.32818766246123,171.16150017394895,76.24242298345222,72.61621655164808,19.804874140290607
person_20.mp4,front,830,13950,59.49876369275283,848,478,133.6269763737751,145.92044019363348,163.4753726514555,170.80506193505914,76.03665497373618,72.68196986582134,19.670116104111933
person_20.mp4,front,831,13967,59.49876369275283,848,478,133.96223396967036,146.05039005859712,162.70977250244627,170.70960355956746,76.09906206667767,72.92674989320258,20.10483890069556
person_20.mp4,front,832,13983,59.49876369275283,848,478,134.15425847191656,146.0590563799544,162.59158352052899,170.66011730985278,76.13303838491846,73.11458210339994,20.188414932974403
person_20.mp4,front,833,14000,59.49876369275283,848,478,134.30750896392985,146.2271080252842,162.87372065097426,170.64535209901726,76.1784246831627,73.42279411328062,20.040713688174893
