video,view,frame,timestamp_ms,fps,frame_width,frame_height,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
person_12.mp4,front,835,13933,59.93021113940909,848,478,39.36022949716453,40.12004532532964,41.863389956295,41.1349417732462,59.218349647481986,62.28508559801753,55.54933131115709
person_12.mp4,front,836,13950,59.93021113940909,848,478,39.2440233431453,39.841712423056535,42.00594208817323,41.11282832226449,59.33136646294839,62.21625931823362,55.366363868320114
person_12.mp4,front,837,13966,59.93021113940909,848,478,39.49984114416371,40.124957046988875,44.19591368864194,43.16439141703096,60.147240930365705,62.80783477571815,53.08957018014634
person_12.mp4,front,838,13983,59.93021113940909,848,478,41.407833409076765,41.60306879035777,47.95947657423597,46.78522776255239,62.80499390231214,65.14813189395014,49.16771802990255
person_12.mp4,front,839,14000,59.93021113940909,848,478,43.103686608802406,43.555025435830494,48.114419175651356,47.357786078561205,64.73340753570254,67.58494476088995,48.82569396122803
person_12.mp4,front,840,14016,59.93021113940909,848,478,43.13017925867598,43.31473881563067,48.2874796509956,47.39417155070268,64.76392347420247,67.2751460180307,48.710194105417195
person_12.mp4,front,841,14033,59.93021113940909,848,478,42.804396727747914,42.98282532233496,48.081256978333805,47.05802141172125,64.29364091148342,65.74978626631781,49.073572955579806
person_12.mp4,front,842,14050,59.93021113940909,848,478,42.790968764835945,42.880694192690974,47.83395350774138,46.612105263326434,64.19683871383224,65.79311957375748,49.53431375981112
person_12.mp4,front,843,14066,59.93021113940909,848,478,42.60115631543927,42.45873692003734,46.22809202961856,45.02564652131718,64.8447101020897,66.25098628950231,51.27795820935209
person_12.mp4,front,844,14083,59.93021113940909,848,478,42.44917329974655,42.61247218966679,47.7896459626147,46.37502554332021,64.07373401698482,66.82254153772034,49.988542861035924
person_12.mp4,front,845,14100,59.93021113940909,848,478,40.50245250729374,41.64326011805257,45.65803619109475,43.93621629937393,62.01372242563243,65.07179689171362,52.269332748168736
person_12.mp4,front,846,14116,59.93021113940909,848,478,39.75492324016908,40.18208950361753,42.85278421781529,41.07489494287718,61.22844059648772,63.00928442185978,55.06787274108855
person_12.mp4,front,847,14133,59.93021113940909,848,478,37.99071536886216,38.775211505720236,40.2390722356383,38.610575051454596,58.689537366570136,60.94545016714631,57.605307839945596
person_12.mp4,front,848,14150,59.93021113940909,848,478,36.54625175438198,38.245795174344636,38.76748544449022,37.07992846754024,55.77065388329007,59.10443450499536,59.70033679200434
person_12.mp4,front,849,14166,59.93021113940909,848,478,36.91243216376071,38.51898361873013,39.06220170483386,37.27599702688215,55.28275690464298,58.50055629423709,60.05976830274473
person_12.mp4,front,850,14183,59.93021113940909,848,478,36.46109427549033,38.34647199960904,39.478935263407486,37.61133465351486,54.22475131172891,57.442193926693534,60.27151840530666
person_12.mp4,front,851,14200,59.93021113940909,848,478,37.808900021567645,39.27364226312974,39.76774955798164,38.691393265042606,54.909498901967154,57.69197543313086,60.30800541205502
person_12.mp4,front,852,14217,59.93021113940909,848,478,38.65550871079824,38.89203031138384,41.07655332684187,39.89220431244318,54.88790050239398,57.004365966427585,59.89360715424189
person_12.mp4,front,853,14233,59.93021113940909,848,478,39.78279176895875,39.547598973538456,42.52136156979626,41.402866747843994,55.52072473509944,57.41947565986009,59.17334630829048
person_12.mp4,front,854,14250,59.93021113940909,848,478,40.3727337625013,40.3685989026856,43.3991747724135,42.15241808678558,54.986937280313185,57.15044877975824,58.95925767666756
person_12.mp4,front,855,14267,59.93021113940909,848,478,40.810823715841224,40.33441442846247,44.961961463570006,43.78981508553409,55.07667301968572,56.88629075456286,57.92281802996192
person_12.mp4,front,856,14283,59.93021113940909,848,478,40.63359951328322,40.24180179219994,46.02410252190274,44.81504280465424,54.65344280412392,56.46656462648458,57.38636562576612
person_12.mp4,front,857,14300,59.93021113940909,848,478,41.236046470719984,40.61570573160616,46.84378824073654,46.01992788693097,54.92080082330403,56.40687980874252,56.89302184942445
person_12.mp4,front,858,14317,59.93021113940909,848,478,41.59138864778149,41.136559012935265,47.720714591875186,47.284529853460924,54.788506740391554,56.08290475752254,56.327884318918905
person_12.mp4,front,859,14333,59.93021113940909,848,478,42.36250700918814,41.871573400354684,49.6000041836288,49.103873340297035,55.54638718500256,56.512210854426776,54.991028642799094
person_12.mp4,front,860,14350,59.93021113940909,848,478,42.43284128146436,42.274467332232085,50.54418181163331,50.26082751424534,55.18466676509743,55.79464153689658,54.15942807634347
person_12.mp4,front,861,14367,59.93021113940909,848,478,42.97612410513163,42.66404955006713,54.80695247723488,54.318953867706846,54.68060270632479,54.794368890441035,50.45016677732003
person_12.mp4,front,862,14383,59.93021113940909,848,478,44.236433267266996,43.870538535900764,57.5503526582177,57.57155012197328,55.98686062580786,53.675707912628475,47.572061298504174
person_12.mp4,front,863,14400,59.93021113940909,848,478,44.128403939660004,43.818977714142456,57.07539598555809,57.56250752192543,54.88285439449381,52.82215144820821,48.289097328693806
person_12.mp4,front,864,14417,59.93021113940909,848,478,47.01949090561171,46.85870799006058,60.77311150022957,61.5520941751133,54.95801656660371,54.751920039852926,45.18844089542598
person_12.mp4,front,865,14433,59.93021113940909,848,478,51.18113554087458,51.62989409612275,63.6070213590156,65.2463434565299,57.60713528822036,57.8456498523125,43.15117623899333
person_12.mp4,front,866,14450,59.93021113940909,848,478,53.70847518701052,55.48944999804416,64.48679287580069,67.27966389600195,59.06103253813367,59.626335554595194,43.17022184075112
person_12.mp4,front,867,14467,59.93021113940909,848,478,56.29120036240262,59.057505997598035,68.70124355958929,72.38782306950066,59.37475337870582,59.216438770157964,41.75200041091835
person_12.mp4,front,868,14484,59.93021113940909,848,478,56.32746239928206,59.585731769435995,68.69867329160432,73.28853553533273,58.452823883777164,58.22307147093866,43.03427127413203
person_12.mp4,front,869,14500,59.93021113940909,848,478,59.55336690177782,61.988026100353274,76.21699231323603,79.56116933446215,59.18081710276799,58.6614932858677,39.117515393969306
person_12.mp4,front,870,14517,59.93021113940909,848,478,62.07198030025719,64.73872210427929,83.59849562266542,86.90509010164075,61.318053002075644,60.92826103328078,32.962996452657855
person_12.mp4,front,871,14534,59.93021113940909,848,478,64.86472656726671,68.09380394754487,87.28605390808991,91.37001732280416,62.10484789268977,61.64599216813945,30.87254018879852
person_12.mp4,front,872,14550,59.93021113940909,848,478,69.62009193875832,71.9372305487519,93.03832480631641,96.47876016972229,64.02060511656565,63.14826118991482,28.954826066153778
person_12.mp4,front,873,14567,59.93021113940909,848,478,73.30601230504168,81.37266241358454,105.06121250807703,114.25412935502533,65.10335248294537,64.51667755045999,20.93259141537874
person_12.mp4,front,874,14584,59.93021113940909,848,478,82.78240479705212,98.59936857780579,103.94729887050731,123.29358405840665,70.59041968678963,68.60022100865467,26.602096944369162
person_12.mp4,front,875,14600,59.93021113940909,848,478,84.88181493367887,100.10034590876539,109.47863788672372,127.52083267047041,71.21303442830356,68.69401826704002,23.51292968955867
person_12.mp4,front,876,14617,59.93021113940909,848,478,90.96667871865877,102.50692456023938,126.12853813162602,136.64776049133002,70.20612608169665,68.58717031846301,15.544995549729048
person_12.mp4,front,877,14634,59.93021113940909,848,478,98.04079710238123,107.58473723731684,131.2618905609476,139.09392946489356,69.728383320305,69.81320872763244,17.67463740025797
person_12.mp4,front,878,14650,59.93021113940909,848,478,97.86670742610013,108.9319444454062,126.9316572281603,139.96612540370685,71.05948222627626,70.3158949741814,18.71731519033996
person_12.mp4,front,879,14667,59.93021113940909,848,478,109.00621597306119,121.01891149277422,133.74052786617415,148.97558863939182,73.1238984764725,71.51251371422296,20.72514324445432
person_12.mp4,front,880,14684,59.93021113940909,848,478,127.34852478200848,129.9260385702293,148.0137559872365,155.4092285090334,78.23774301100882,75.5824844871365,19.442992684240036
person_12.mp4,front,881,14700,59.93021113940909,848,478,132.69181055182946,136.11840135236983,151.48111436443102,159.0751996934039,79.33249604050658,77.37902584039459,20.43335643108027
person_12.mp4,front,882,14717,59.93021113940909,848,478,134.63886756247007,135.694035377527,154.10494124446308,158.0868924967713,79.32450735235605,77.03323872210734,19.97681603136435
person_12.mp4,front,883,14734,59.93021113940909,848,478,139.20581012693864,140.3916812668239,159.201641209494,162.8151947013314,78.9056943978278,78.16863559931662,19.620802513085223
person_12.mp4,front,884,14750,59.93021113940909,848,478,143.54534196149808,145.53321361446658,162.0454071893521,166.1579406078827,80.55833616649083,79.44611270317134,19.205748801746974
person_12.mp4,front,885,14767,59.93021113940909,848,478,142.87220079586444,143.85826298991324,162.15982083923302,164.3269114496444,80.92231908779436,80.19279907932187,18.173192621362393
person_12.mp4,front,886,14784,59.93021113940909,848,478,148.63162720525804,146.16380320274772,166.43689032997142,165.59194694809545,82.40663652047388,80.867317401785,17.87945242439091
person_12.mp4,front,887,14801,59.93021113940909,848,478,142.30051054203065,146.55319465338823,164.14149346668898,167.68831598757802,79.48831612190942,78.61330508018695,18.080841855524497
person_12.mp4,front,888,14817,59.93021113940909,848,478,142.94558600533267,147.94626882727883,162.90084613068785,168.43431345737616,80.92317442973508,79.24992061613705,18.953173397816343
person_12.mp4,front,889,14834,59.93021113940909,848,478,149.69913676333942,147.51293679788245,168.86769268779443,167.21079575285648,81.65939520157589,80.62301640384875,18.684776712993763
person_12.mp4,front,890,14851,59.93021113940909,848,478,147.60201067303683,148.3170530358707,168.49623532668923,169.51702713519737,80.63362080790827,80.15198992515039,18.564412555515855
person_12.mp4,front,891,14867,59.93021113940909,848,478,153.74797622758547,152.27054984247465,170.62291601681852,172.26707498765288,82.46830930545198,82.0066598226262,17.970000702902016
person_12.mp4,front,892,14884,59.93021113940909,848,478,152.78138924114938,150.60488267552253,170.31182900098585,171.79019881891207,82.9109114352307,81.53369455591347,17.67172263998278
person_12.mp4,front,893,14901,59.93021113940909,848,478,151.0628200863878,149.51731723468595,169.95642308017878,171.31774841667723,81.64313837978123,80.922131040378,17.76132614946009
person_12.mp4,front,894,14917,59.93021113940909,848,478,158.92017428311846,152.62317372481965,172.1494924341459,171.82760780234153,83.90611642253107,82.94070915977282,18.14555491373492
person_12.mp4,front,895,14934,59.93021113940909,848,478,161.20503850479807,156.536110663639,172.320450517251,174.29807026088233,85.20563613008812,83.37599003011675,18.49889329744464
person_12.mp4,front,896,14951,59.93021113940909,848,478,160.66884054958766,157.1164514915911,172.15299524053,174.54392733972313,85.18824283820055,83.41148787069933,18.393397558259764
person_12.mp4,front,897,14967,59.93021113940909,848,478,160.6965483121155,153.7867339589892,172.55904159868734,173.44050563608113,84.42081739090573,81.96085498097304,18.595462967545465
person_12.mp4,front,898,14984,59.93021113940909,848,478,160.70940863299182,156.05249333897467,172.56438572728769,174.70270344197408,84.14752294448235,82.24587708638492,19.00432213272949
person_12.mp4,front,899,15001,59.93021113940909,848,478,159.99786740248967,154.96215563678197,172.50003463978962,174.36593164647212,83.9379539428413,82.36818192382829,19.082029693863493
person_12.mp4,front,900,15017,59.93021113940909,848,478,157.90637195684664,154.18922002428872,171.8243221334529,174.36470966824817,83.76628183212506,82.04990923966864,19.277711060570923
person_12.mp4,front,901,15034,59.93021113940909,848,478,160.1355966111565,155.93325624856652,172.06910172701046,174.81640229186263,85.49504234629661,83.47901680620473,19.073343109552845
person_12.mp4,front,902,15051,59.93021113940909,848,478,158.9255915073885,155.11070494952926,172.22145724105872,174.93468625751683,83.66646580801283,81.8498136824397,19.490611296473602
person_12.mp4,front,903,15068,59.93021113940909,848,478,159.2690667714075,154.99830762794332,171.88523731243558,175.00425466737468,83.9624843261605,81.83893779723114,20.03803893728582
person_12.mp4,front,904,15084,59.93021113940909,848,478,158.60846010407752,155.50542777268367,169.97494945344147,175.37332686362677,83.93164524377607,80.3525408056284,21.34270575837191
person_12.mp4,front,905,15101,59.93021113940909,848,478,156.99215801263122,154.42448059414528,169.43069640647755,175.53807249181358,83.1260272959067,79.48002132833996,21.504743642346817
person_12.mp4,front,906,15118,59.93021113940909,848,478,157.69988439359906,153.21798430949926,169.96314578942588,175.0254892847463,84.20767631374378,79.69379402942639,21.294028100724702
person_12.mp4,front,907,15134,59.93021113940909,848,478,159.764652020096,152.06279869760044,171.26828832997094,174.22201646444384,85.62372366963466,81.67424386309463,21.080658914662273
person_12.mp4,front,908,15151,59.93021113940909,848,478,160.47875229861802,151.27752431681154,171.49038790766136,173.58828663704838,85.94685472808737,81.6865015028999,21.336213088924417
person_12.mp4,front,909,15168,59.93021113940909,848,478,162.48164384703009,154.00433800930932,172.62918972079467,173.0239857959268,86.94530437478471,84.31153543232041,21.16980311813437
person_12.mp4,front,910,15184,59.93021113940909,848,478,162.20077214916276,154.34790549483807,172.79165470178867,172.59843186921327,86.82347689048842,84.77847276914481,21.19184541514986
person_12.mp4,front,911,15201,59.93021113940909,848,478,161.91108976471935,156.15193386447177,172.96619156583967,172.12689319120815,86.15867532790216,86.67428483639763,21.038116324026277
person_12.mp4,front,912,15218,59.93021113940909,848,478,163.64392840182222,156.1626784339696,173.26101754984,172.02012455765816,88.37818032023094,86.62448415376053,20.87875958228467
person_12.mp4,front,913,15234,59.93021113940909,848,478,165.59263949324955,156.48574640919577,174.2593978540699,172.29534153540376,89.31764164762896,86.42014096687795,20.89344408872037
person_12.mp4,front,914,15251,59.93021113940909,848,478,165.14780044482276,156.37349167158823,174.28298257886428,172.20042324703098,88.79909454789407,86.24891383324588,20.921000825004395
person_12.mp4,front,915,15268,59.93021113940909,848,478,166.36232450869474,156.73774403390425,175.34140633513738,172.41727921426732,88.90314251005528,86.305860480345,20.53304821409079
person_12.mp4,front,916,15284,59.93021113940909,848,478,167.36630319283583,156.61299071465768,175.15316718141204,173.13114685370778,90.0706603491953,86.05369550258062,20.537542337839458
person_12.mp4,front,917,15301,59.93021113940909,848,478,167.15352318536108,156.77541866422652,175.33442106376154,173.70413664509823,89.51790165635148,85.68999002058412,20.52927875438874
person_12.mp4,front,918,15318,59.93021113940909,848,478,166.534880378157,158.36779903777926,175.1084489423246,173.21673457893206,89.8420752989425,87.0865779058803,20.575414130171684
person_12.mp4,front,919,15335,59.93021113940909,848,478,166.98076376732632,157.79119170933694,175.55000605022516,172.5266704559215,89.07582412886958,86.00042317259332,21.034109742988687
person_12.mp4,front,920,15351,59.93021113940909,848,478,166.3276074009562,158.83878163858637,175.3170237804267,172.82317642340993,89.02447138562752,87.21810823043465,20.881100406501552
person_12.mp4,front,921,15368,59.93021113940909,848,478,165.94216494584705,157.67116832290893,175.39361820742923,172.91326261183386,88.24134057937289,85.42620320929475,20.76004679214796
person_12.mp4,front,922,15385,59.93021113940909,848,478,165.63098967578074,157.65510844250184,175.29660000477668,173.30644735390075,88.15742808753343,85.41214409536505,20.669758543289092
person_12.mp4,front,923,15401,59.93021113940909,848,478,165.67544537709847,157.8783849971718,175.79375930067818,174.61923288778434,86.9084501863897,84.10451598618849,20.728327024832904
