video,view,frame,timestamp_ms,fps,frame_width,frame_height,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
person_16.mp4,front,668,11149,59.91527133346782,848,478,143.49487611623468,145.34440484587682,162.29075766234442,161.213161399668,88.07810000974202,84.69697191645191,14.412745270482272
person_16.mp4,front,669,11166,59.91527133346782,848,478,142.81967960439562,145.64599542945703,160.92449386967627,161.36098946670734,88.61522571265562,85.10811411396288,14.799153398187917
person_16.mp4,front,670,11182,59.91527133346782,848,478,142.52061348488178,145.30193120132782,160.159004984512,161.0152102679301,89.14661560625842,85.38062614138339,14.96493886342393
person_16.mp4,front,671,11199,59.91527133346782,848,478,143.99193694429522,146.7833901509429,161.11250099063005,162.61753392849766,90.38349991229325,86.2071347899162,14.508769357866381
person_16.mp4,front,672,11216,59.91527133346782,848,478,144.09130144904213,145.81848407878547,161.04403569821457,162.00782731025035,90.5504960446311,85.81547748828106,14.597044067120427
person_16.mp4,front,673,11233,59.91527133346782,848,478,144.42831409247677,146.46108187266637,161.2364351287741,162.358781198415,89.86595628664216,86.23642781407406,14.517056987915884
person_16.mp4,front,674,11249,59.91527133346782,848,478,143.72500946417946,145.93047152064932,160.80191548319735,161.92660852769822,89.68753342515745,86.0767237258045,14.525139042127533
person_16.mp4,front,675,11266,59.91527133346782,848,478,145.05538682088957,147.0195218577337,161.44538005350816,162.85273300149868,90.51342300331063,86.97949781488614,13.924152854638915
person_16.mp4,front,676,11283,59.91527133346782,848,478,146.15948419213757,147.74734384560585,162.33028213829715,163.92100710733274,91.04740778362545,87.28544342720849,13.564946008573603
person_16.mp4,front,677,11299,59.91527133346782,848,478,147.66594610123215,147.46923938570097,163.10986181851786,163.62876166505228,91.80170802555283,87.29743381900016,13.6341506951123
person_16.mp4,front,678,11316,59.91527133346782,848,478,148.45733968260873,147.82387437946136,163.38159694133626,163.60708513195638,92.24837654500026,87.97326039007308,13.583547917462854
person_16.mp4,front,679,11333,59.91527133346782,848,478,148.11830974869093,147.7166204394604,163.8398434513526,164.45864062137937,92.12854288459121,88.06815660902701,12.782604454234084
person_16.mp4,front,680,11349,59.91527133346782,848,478,148.38695605565178,148.43531175308027,165.5907329885783,167.053712061394,92.65146369372964,89.25695082699397,10.152993609394668
person_16.mp4,front,681,11366,59.91527133346782,848,478,148.5910349709671,148.50762056816902,165.7012788601367,167.35335092325724,93.02644299082334,89.170846000199,9.909922627763898
person_16.mp4,front,682,11383,59.91527133346782,848,478,149.82109490481645,148.85476664974013,165.4948568524255,167.67590642789517,94.11619231061782,88.72674061330491,10.327738757340244
person_16.mp4,front,683,11399,59.91527133346782,848,478,149.62293370324892,148.40360538159632,165.5190802212905,167.91538477085732,94.17580365218282,88.60738536399246,10.002075099162226
person_16.mp4,front,684,11416,59.91527133346782,848,478,149.68548589782858,148.61128090264162,165.6467740317539,166.9715184146771,94.37647429744723,88.99284237556311,10.308232290955967
person_16.mp4,front,685,11433,59.91527133346782,848,478,149.83147300660386,148.42572619096092,165.55707550208288,166.6603860868822,94.60753688780045,89.03091562244231,10.464402051292097
person_16.mp4,front,686,11450,59.91527133346782,848,478,149.6758603112357,148.43341350893925,165.54437535746985,166.7248414969489,94.45990649865715,89.19806110363919,10.322372074680718
person_16.mp4,front,687,11466,59.91527133346782,848,478,148.86146639679015,148.3731520737412,166.60014689509,167.99385902587255,94.0440943314072,89.76015587414835,8.795414563038651
person_16.mp4,front,688,11483,59.91527133346782,848,478,149.2857833165699,148.2705089838095,166.6625977053841,167.6702502174642,94.20948199278361,89.5770988159554,9.133837931266674
person_16.mp4,front,689,11500,59.91527133346782,848,478,149.36957594750933,148.1064650646849,166.5020102705285,167.38127832931832,94.16804420249042,89.19040603514391,9.528789475016408
person_16.mp4,front,690,11516,59.91527133346782,848,478,148.72823852486354,147.99834088176135,166.98636539964056,166.85393251072603,93.90748708291191,89.90858492737058,9.275699537513685
person_16.mp4,front,691,11533,59.91527133346782,848,478,148.85950003062766,148.215916734413,166.89136152368917,166.66778833011807,93.7232902239579,89.8060531069195,9.538795784283694
person_16.mp4,front,692,11550,59.91527133346782,848,478,148.9699630906377,148.2415394849269,166.7966255456467,166.5941528971247,93.60510819705034,89.73927401313996,9.671218847532286
