video,view,frame,timestamp_ms,fps,frame_width,frame_height,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
person_4.mp4,front,668,11147,59.927403857559725,848,478,128.07836028093817,141.13728846714375,151.30306426718363,160.6802513424768,80.39085621885691,82.56252162307278,20.087417718043774
person_4.mp4,front,669,11164,59.927403857559725,848,478,128.55387009600216,140.58993248949665,151.47789965276726,161.1598727139138,80.7773989524856,82.36733617351175,19.645319571869994
person_4.mp4,front,670,11180,59.927403857559725,848,478,128.35438918219268,140.61295679542954,150.89401803989773,160.44173041214069,80.56647863196893,82.50060373343868,20.190413953800995
person_4.mp4,front,671,11197,59.927403857559725,848,478,129.04168936975427,142.12750508379565,151.9359441342226,160.0984191242575,80.60147382153079,84.12526002877513,19.23919527092866
person_4.mp4,front,672,11214,59.927403857559725,848,478,128.71274343477384,141.30319699143917,151.32794760453405,159.01111427012899,80.35830367547567,83.66811923153489,19.750364303099595
person_4.mp4,front,673,11230,59.927403857559725,848,478,129.25623576235708,142.0569807213476,151.46258961711493,158.73723602823006,80.55896252974196,84.62640107609367,19.65096716234988
person_4.mp4,front,674,11247,59.927403857559725,848,478,129.3537522694559,142.24874722514127,151.36005546675605,158.40389352577455,80.27599578870566,84.75836313521117,19.86145165697966
person_4.mp4,front,675,11264,59.927403857559725,848,478,129.6906026256141,142.37806701504792,151.08143027096952,157.93277184854517,80.56597792808014,84.9591383385064,20.138755825750913
person_4.mp4,front,676,11280,59.927403857559725,848,478,130.21407619441172,143.35664847474112,151.759171356612,157.7861261525242,81.0991124063137,86.1561255836033,19.47557803369478
person_4.mp4,front,677,11297,59.927403857559725,848,478,130.14264298674743,142.8917915654676,151.96682931722123,156.75262736527006,81.23405236182782,86.53695827643575,19.121523186779136
person_4.mp4,front,678,11314,59.927403857559725,848,478,129.33865726442966,141.18795819116195,151.0008130532779,156.48425741811238,81.203290443339,84.88037768874509,19.326825949821863
person_4.mp4,front,679,11330,59.927403857559725,848,478,127.1601915131976,140.73968626284898,148.50314726127812,155.47354874473766,81.32983771365785,84.8543991893216,19.728933930596554
person_4.mp4,front,680,11347,59.927403857559725,848,478,123.89230674708983,139.3932180741768,144.2589495645414,154.29927835678987,82.552887907002,84.91554434562897,19.87171578598822
person_4.mp4,front,681,11364,59.927403857559725,848,478,122.37295155282479,135.9436864073721,143.867649205231,152.72345448073364,80.33699415390551,83.59345135450991,19.92215966374855
person_4.mp4,front,682,11380,59.927403857559725,848,478,119.80056602232638,135.144498511681,141.1314129771635,153.06377040980607,82.14804819754855,83.49956021161803,19.473974703010228
person_4.mp4,front,683,11397,59.927403857559725,848,478,120.53293642775655,134.42185882803724,142.464154445266,153.0511602783683,82.06318371212419,83.57274046712365,19.06356015097579
person_4.mp4,front,684,11414,59.927403857559725,848,478,123.0321157096435,134.72949037640763,147.85637714721625,156.62622663181838,83.97955771762713,85.40654696224317,14.403975400587267
person_4.mp4,front,685,11430,59.927403857559725,848,478,123.38191373469189,134.22838384103565,149.46442525725442,157.76927459521386,84.08707269914886,84.44774322846914,13.044112593938065
person_4.mp4,front,686,11447,59.927403857559725,848,478,118.91219864511295,128.93019879944126,149.17748592913202,157.76702287168834,81.81122631775689,81.94195348286199,10.504669810185662
person_4.mp4,front,687,11464,59.927403857559725,848,478,115.99573848373014,126.02082437767997,150.79788125401544,159.8375178006071,83.04251892737643,82.55373499432449,5.5630032822569255
person_4.mp4,front,688,11481,59.927403857559725,848,478,112.76596334163214,117.30171516183455,150.33800455226944,153.73131778670916,81.35778060076085,81.94187317635877,3.956130524896761
person_4.mp4,front,689,11497,59.927403857559725,848,478,112.67579778015727,116.6917309000187,153.42128866729755,155.85604924368698,82.63029061774698,82.8288711069084,0.3409042621274595
person_4.mp4,front,690,11514,59.927403857559725,848,478,101.06796937839813,106.22370484868695,144.27698808100737,144.66059139796624,78.72369445131393,79.02313830525813,3.02945650347794
person_4.mp4,front,691,11531,59.927403857559725,848,478,99.58212083533047,104.73772578272963,143.9845684896496,144.544582618207,79.07479392416225,79.62177858432675,1.3316482334017639
person_4.mp4,front,692,11547,59.927403857559725,848,478,96.29686383232267,95.65569154903346,142.45874388822065,137.95562871449195,80.03481750251856,79.72508668783199,1.4373743769791723
person_4.mp4,front,693,11564,59.927403857559725,848,478,95.51200764025343,93.558722272055,143.47297229266667,137.78406105265043,78.13594352910826,77.97487978099413,1.0737535847544422
person_4.mp4,front,694,11581,59.927403857559725,848,478,91.72447815298135,91.11712926035378,143.55293754302133,136.74389359914645,77.9779224108125,78.06695994090377,3.416947335224805
person_4.mp4,front,695,11597,59.927403857559725,848,478,88.20625738525902,88.18538238083114,144.2805972007404,137.34626143009757,80.37340742102764,80.54862382652753,9.66791442456133
person_4.mp4,front,696,11614,59.927403857559725,848,478,87.53979247571154,82.85604930273325,150.69687982017874,141.0492592789027,80.78758196859579,80.22082750393011,16.797550556515375
person_4.mp4,front,697,11631,59.927403857559725,848,478,87.48492615586724,83.77725044253415,151.32293838718198,144.68006932555724,82.0493408193631,81.50505677698507,20.060504205890894
person_4.mp4,front,698,11647,59.927403857559725,848,478,85.82491591482419,81.60057225437426,150.32541591725732,144.320092546844,81.80389724829412,81.21245609450304,21.10834884681097
person_4.mp4,front,699,11664,59.927403857559725,848,478,84.4899048458746,83.09971640455142,145.29230884075872,142.03876542268603,81.87443115489539,82.25410067394871,18.37239786795163
person_4.mp4,front,700,11681,59.927403857559725,848,478,80.72140028456997,79.74851357054138,141.40970608885263,138.47829380311597,80.18064375433353,80.96615888037245,17.152777233111383
person_4.mp4,front,701,11697,59.927403857559725,848,478,82.08026566076492,83.01403484671027,139.62516682247488,137.69268768966853,83.88510708625539,86.10321971945726,17.771117605949126
person_4.mp4,front,702,11714,59.927403857559725,848,478,75.35672204118573,77.14907676483546,134.778893280371,130.3359507289513,78.63609276612209,81.4413258194545,13.238709870646586
person_4.mp4,front,703,11731,59.927403857559725,848,478,77.35592383793679,79.89732476174518,138.03428648504956,133.9345169623825,81.44748456825131,85.03237451667455,16.915968014898024
person_4.mp4,front,704,11748,59.927403857559725,848,478,74.83424120966755,76.68258768121228,135.10459155364217,129.17210086955674,78.42260638371087,81.85022972601715,13.686090461979719
person_4.mp4,front,705,11764,59.927403857559725,848,478,70.72486466957838,73.03532001615895,114.98174623010186,108.83269317836526,74.98771575119693,78.45852298777444,5.399080323523075
person_4.mp4,front,706,11781,59.927403857559725,848,478,67.95424092761246,71.49349688358885,110.96751145002774,105.03567269215372,74.39164320290088,78.68127376239292,7.7297227165715565
person_4.mp4,front,707,11798,59.927403857559725,848,478,65.00488493475375,69.27546954267342,100.2895577602024,96.24137000903892,72.967942640071,77.34675947222212,15.767724045581712
person_4.mp4,front,708,11814,59.927403857559725,848,478,65.91022212569973,69.72999397419076,104.84891175330948,99.77488989783336,74.27868025278957,78.57734809143987,11.822464524742596
person_4.mp4,front,709,11831,59.927403857559725,848,478,60.866354154491106,62.953502526358434,81.65844724134035,76.12206893134675,69.88745267302662,70.92411700669963,33.9351138985448
person_4.mp4,front,710,11848,59.927403857559725,848,478,59.301670412705136,62.32737609293527,78.96787560858411,73.98995721777142,68.11876999918645,70.90120131763065,35.24671040472091
person_4.mp4,front,711,11864,59.927403857559725,848,478,57.39153801530962,61.09042797064687,79.45420953517562,74.24639742557045,67.65851688330902,70.74547841466229,33.66009900336222
person_4.mp4,front,712,11881,59.927403857559725,848,478,60.15126278298063,63.75713758452892,87.49983839238475,83.36477026011575,71.41769507746294,74.78922620996515,24.85354060954786
person_4.mp4,front,713,11898,59.927403857559725,848,478,52.408223348384965,55.9958237091257,64.84668959958873,62.78916940302902,63.82328593299073,67.04572540099245,43.85140211767737
person_4.mp4,front,714,11914,59.927403857559725,848,478,49.338606767346185,52.71937969413105,54.42111471964539,53.995381501243685,60.78408279086051,63.9486981874951,52.64431444046334
person_4.mp4,front,715,11931,59.927403857559725,848,478,51.203609368433874,54.788394384927244,61.81127165017065,61.39270182108425,64.02868945784549,67.57944807712913,44.8607277402699
person_4.mp4,front,716,11948,59.927403857559725,848,478,49.70810901067443,51.772024707540886,56.39919690401976,55.74816041113919,62.48571384136409,64.324558189668,50.1190791118067
person_4.mp4,front,717,11964,59.927403857559725,848,478,49.34370474311037,52.23735272248606,60.41134745075265,59.39070465541275,63.05851721594116,65.8068090335458,45.56654068081165
person_4.mp4,front,718,11981,59.927403857559725,848,478,47.360081564231706,50.53365520828989,52.52224791041297,52.50244969083981,60.45789669630664,63.86043209593004,52.66172371631735
person_4.mp4,front,719,11998,59.927403857559725,848,478,47.396328260711755,50.70055399367426,57.64231477562785,56.72992824912579,61.89835997620166,65.38874485868311,47.466363236274724
person_4.mp4,front,720,12015,59.927403857559725,848,478,46.758641998813104,49.822394689319076,54.26056474967767,53.32813163372035,60.813105438775594,64.31175774477674,50.01178788097144
person_4.mp4,front,721,12031,59.927403857559725,848,478,51.916290568158914,55.415190328052994,63.3352958773418,59.83963656781611,67.70592362402446,71.69606518405558,42.274022110756896
person_4.mp4,front,722,12048,59.927403857559725,848,478,49.332738352729464,51.95624462933393,59.15786347390226,56.912488366894195,64.12466793383112,67.75833702735656,45.22013780339981
person_4.mp4,front,723,12065,59.927403857559725,848,478,49.848845930060925,52.053211583696175,59.272708696907095,56.87466423076029,64.5909099990306,68.09283520991497,45.32310395357292
person_4.mp4,front,724,12081,59.927403857559725,848,478,52.732961614385104,55.55414190772402,69.94320573853302,67.31375888154257,68.72120686075476,72.9071018445878,34.973141002940736
person_4.mp4,front,725,12098,59.927403857559725,848,478,55.672203080529876,57.52950003401321,75.09711952809991,72.36585384016509,71.91282524662907,75.29124431622886,30.027105614318728
person_4.mp4,front,726,12115,59.927403857559725,848,478,54.01874797523092,56.27622175892396,73.5020030576882,70.77069183642432,69.69892394566229,73.56989888234337,31.488848748813044
person_4.mp4,front,727,12131,59.927403857559725,848,478,54.93153800952545,58.16257417335384,76.28220914299378,73.02150197708013,71.03121288845874,75.83014859938251,29.058983788404436
person_4.mp4,front,728,12148,59.927403857559725,848,478,51.11075463119841,54.76035672749771,64.55224338501864,61.73481551936124,67.0422705373923,72.07734783193861,40.524590526129494
person_4.mp4,front,729,12165,59.927403857559725,848,478,49.90533637547036,52.97484214851871,61.78747615436084,59.09332788273388,65.53218818675222,70.4552076987867,43.038539237902434
person_4.mp4,front,730,12181,59.927403857559725,848,478,52.26139639955908,54.8837686380277,76.91712917808633,74.4844818251523,68.74409692952607,73.22948793368145,27.998065058859705
person_4.mp4,front,731,12198,59.927403857559725,848,478,49.41677439519083,50.628026132659045,62.377352319810164,59.97308829069292,65.18665881868101,67.57074424414414,42.64044806255142
person_4.mp4,front,732,12215,59.927403857559725,848,478,48.43978625250937,49.84976005760557,60.62914154340622,58.19137601361569,64.3508785912399,66.3766986175908,44.38294638069948
person_4.mp4,front,733,12231,59.927403857559725,848,478,50.23251407884471,52.258024946411616,66.7705639671694,64.62097899797955,65.84036189510468,69.040928840757,38.33742528600126
person_4.mp4,front,734,12248,59.927403857559725,848,478,50.221321960190075,51.94911123260927,67.07249553925224,64.94216875332879,65.95112342098761,69.05776013311437,38.24756562621883
person_4.mp4,front,735,12265,59.927403857559725,848,478,52.42960177142848,52.925921629825176,73.4789880290178,71.51228119317362,68.02295893851401,69.64123237297953,32.20788938449119
person_4.mp4,front,736,12282,59.927403857559725,848,478,51.85492269875107,52.79126542115453,74.18879351481124,70.53540720029235,66.71001810664762,69.10952059246102,32.95183890847917
person_4.mp4,front,737,12298,59.927403857559725,848,478,57.10982061849797,59.47991851712079,98.0753458008303,94.65872033087659,69.82969602420454,76.88321502237606,10.145550322320027
person_4.mp4,front,738,12315,59.927403857559725,848,478,57.400456487998156,59.95283897656214,92.24759511238426,88.07222443206724,70.91262742644959,76.41038220483476,16.864160137760162
person_4.mp4,front,739,12332,59.927403857559725,848,478,61.96693524824885,64.58142665211308,107.26329949003126,101.9643262568303,73.82722454163716,80.28016291936929,3.8408587490907595
person_4.mp4,front,740,12348,59.927403857559725,848,478,62.19909012442866,66.67856847904882,105.39194609384799,101.13424946087383,74.56825968884286,83.16174455612685,5.903306463212402
person_4.mp4,front,741,12365,59.927403857559725,848,478,61.212617483070254,65.12134647341136,95.06906870288847,90.65907723419387,72.52659976647428,79.65056516273363,16.763670711834518
person_4.mp4,front,742,12382,59.927403857559725,848,478,59.47377558353288,61.97274304952451,92.11781802822348,88.28014964913162,69.30214614059031,73.00344152691734,20.874062365052993
person_4.mp4,front,743,12398,59.927403857559725,848,478,57.84340473690544,59.90307008568112,84.81847523497034,81.77245072802833,66.32482879115643,68.1636085070227,29.22115700845362
person_4.mp4,front,744,12415,59.927403857559725,848,478,57.52676211276731,59.04839275657638,77.66370693343441,75.00757572354965,64.25811675088184,65.24961394623693,37.5472395885096
person_4.mp4,front,745,12432,59.927403857559725,848,478,64.14850934604395,67.35384394994747,101.74411417357332,100.7167784538056,70.74080237556286,73.31102370570488,14.674415857342685
person_4.mp4,front,746,12448,59.927403857559725,848,478,68.74812900090524,71.32583578133253,110.05047866372547,106.9180558833072,73.20081354401873,75.0580856322863,9.5764892814522
person_4.mp4,front,747,12465,59.927403857559725,848,478,71.22873967348009,73.54402314598752,120.55580208453485,118.13715671136633,74.48487788329136,76.36231397711165,1.9466668679605321
person_4.mp4,front,748,12482,59.927403857559725,848,478,76.45577172836533,77.54809784691288,124.97166786796038,122.06925302703377,76.49557152687007,77.7906986450204,1.919904246331066
person_4.mp4,front,749,12498,59.927403857559725,848,478,76.8579774554974,79.62635466550867,124.26002004505898,120.36945516446124,75.9615558568074,77.89662945162779,2.3448859557957724
person_4.mp4,front,750,12515,59.927403857559725,848,478,82.32932962074085,81.83576206710597,135.48428373822716,128.6538114747639,75.14709097705276,76.45011550143722,2.6531036782133457
person_4.mp4,front,751,12532,59.927403857559725,848,478,84.6917560927777,88.66975260027287,132.45342779633413,129.02189459198127,72.56484828630174,74.09897356107611,6.493178373764543
person_4.mp4,front,752,12549,59.927403857559725,848,478,87.65017888440083,91.61901953569695,134.24707525901354,130.97718035021865,74.59399064263495,76.16024408549568,5.188402570490421
person_4.mp4,front,753,12565,59.927403857559725,848,478,88.89728438334585,92.50076899059034,135.8755179764791,131.72750449214223,73.29416234374453,74.43060520441233,6.582063720959909
person_4.mp4,front,754,12582,59.927403857559725,848,478,88.64013630640194,94.32657270765928,131.47816397394243,130.68936038045703,71.2680159720832,72.85981557577203,10.985663961443286
person_4.mp4,front,755,12599,59.927403857559725,848,478,90.0698606839434,97.8634054515806,131.19980676323317,130.9142677695959,70.88262456820823,72.62186197001539,13.516072499869754
person_4.mp4,front,756,12615,59.927403857559725,848,478,96.78929640203242,103.07583616206011,135.99235927224802,135.09429766607192,74.39456253167066,75.85529192237041,12.154294029531675
person_4.mp4,front,757,12632,59.927403857559725,848,478,105.69825623381492,113.75779524215325,140.95900649677054,142.71352581834617,77.81700089080998,79.3931019149072,12.057477017622146
person_4.mp4,front,758,12649,59.927403857559725,848,478,111.05530275780399,122.81059120394359,144.95972676552623,151.22923281957353,78.26141803256219,80.11546408771997,12.197015609047982
person_4.mp4,front,759,12665,59.927403857559725,848,478,110.67240989033252,122.99158978892716,142.50977784616006,149.3752798432688,79.90312806410516,82.2237802817898,12.700470760506942
person_4.mp4,front,760,12682,59.927403857559725,848,478,110.32345896647276,125.19766418097913,138.92091797151787,149.11475839091813,79.16460814804803,81.52918350114432,16.487972615889692
person_4.mp4,front,761,12699,59.927403857559725,848,478,118.32916105032076,129.407805791047,144.9792045057458,150.81441901105964,80.05465382963784,82.83150585129195,17.765912819026674
person_4.mp4,front,762,12715,59.927403857559725,848,478,119.92473134982318,129.01040844713566,146.80207932476483,150.65000490483033,80.65680374957094,83.35893894857404,16.838657161717975
person_4.mp4,front,763,12732,59.927403857559725,848,478,120.86739823035175,133.3556962952071,148.33417502631005,153.81777375654806,80.07243460462517,83.54895833541183,16.37190658676356
person_4.mp4,front,764,12749,59.927403857559725,848,478,124.28878972615574,137.837814400927,149.9668298951404,156.5212439907355,81.10045102482572,84.00157997584094,17.0495136088892
person_4.mp4,front,765,12765,59.927403857559725,848,478,122.87325164931075,136.57553850954687,150.62857977226807,155.00572299722495,79.10827370383707,82.03503853176453,17.398618346825263
person_4.mp4,front,766,12782,59.927403857559725,848,478,125.07746377851383,138.7763033600458,151.95215531428212,156.42665656395906,80.23747849922596,83.28082549852003,16.689576289508715
person_4.mp4,front,767,12799,59.927403857559725,848,478,123.59655749896918,137.3698809763726,151.0890187243882,154.84326557058736,77.62702710043943,80.92034317754744,18.858512812306827
person_4.mp4,front,768,12816,59.927403857559725,848,478,125.17679115910632,137.7742988086677,153.53128439155253,156.47287146501822,78.50190877193876,80.89620529388175,16.866317997309284
person_4.mp4,front,769,12832,59.927403857559725,848,478,126.86624532489543,139.04864226053942,155.96704904936874,156.90485816418027,79.43078188810627,82.47121830497419,15.82468835062022
person_4.mp4,front,770,12849,59.927403857559725,848,478,126.59442979238942,137.70010483327437,157.57951447970203,157.4529488886481,79.10839086106154,81.19918604119978,14.699360451241704
person_4.mp4,front,771,12866,59.927403857559725,848,478,125.64057950474695,137.2936861827415,157.90849274200906,159.43148344800136,78.95544883130458,79.61433061057349,13.840504847942189
person_4.mp4,front,772,12882,59.927403857559725,848,478,124.67693021697305,137.66699865298847,157.04381488644654,160.04197236187463,78.33843885934598,79.20007477642159,14.445663570145014
person_4.mp4,front,773,12899,59.927403857559725,848,478,126.42855518906038,137.6582108092977,157.54001596138494,158.30684633615408,79.03926698265623,78.93894443043995,15.856282195762274
person_4.mp4,front,774,12916,59.927403857559725,848,478,125.75272169429576,136.79084671084132,161.09246471274838,158.28462258107083,78.66811889006956,79.50899782435674,13.074775757094395
person_4.mp4,front,775,12932,59.927403857559725,848,478,126.39483716602699,137.19516574435977,161.49112791202944,158.53991160495463,79.3033404128493,80.42939207187413,12.59762310254177
person_4.mp4,front,776,12949,59.927403857559725,848,478,128.24276030384993,138.9982249490703,161.0599325935437,159.06734811635445,80.76931311903564,82.00072637662022,13.024548171777774
person_4.mp4,front,777,12966,59.927403857559725,848,478,127.8580512733907,139.96495862119116,160.35314535369156,159.52790605984754,80.86279069265606,82.09237570596221,13.284833943773735
person_4.mp4,front,778,12982,59.927403857559725,848,478,128.20805784327362,139.942252905021,159.89486790974254,159.51367713878707,81.31579229286012,82.42144806746587,13.4327775773243
person_4.mp4,front,779,12999,59.927403857559725,848,478,128.69728090387352,140.62958096343627,159.8277831523315,160.08558616594522,81.46693266952916,82.53598262165247,13.557107743980032
person_4.mp4,front,780,13016,59.927403857559725,848,478,128.35304815135748,140.2859810618478,158.64119029143674,159.97826343550253,81.73836203127908,82.84338021798015,14.216704475663294
person_4.mp4,front,781,13032,59.927403857559725,848,478,129.37827451630497,140.14833381605732,157.71385118548534,158.183686780295,81.6461558828938,82.25458263071286,16.29025110020169
person_4.mp4,front,782,13049,59.927403857559725,848,478,128.39454279329658,140.12861388932131,155.93746920664313,158.5224730806022,81.63050194859778,82.10295190318249,16.886929292449775
person_4.mp4,front,783,13066,59.927403857559725,848,478,129.79505525216598,140.40615377315243,156.29134649999108,157.61198099124655,82.66885608093054,82.58158588640869,17.32079617912626
person_4.mp4,front,784,13082,59.927403857559725,848,478,129.72478639376354,140.0890080148431,155.0211516103764,157.04984894264135,82.63653288714491,82.3997573193594,18.13004324364257
person_4.mp4,front,785,13099,59.927403857559725,848,478,129.93059052085715,140.8320502180136,155.2518380231381,158.28493533800682,83.13159016903357,82.65580599147975,17.63370386098258
person_4.mp4,front,786,13116,59.927403857559725,848,478,129.40622170475044,139.94822634216987,154.19011280707187,156.73127577890565,82.30106859202355,81.82844412559727,19.097530758009423
person_4.mp4,front,787,13133,59.927403857559725,848,478,130.88806568795627,141.43060387760926,154.92251013112187,157.61542155617332,83.09910092202483,83.09347469204577,18.613862074162153
person_4.mp4,front,788,13149,59.927403857559725,848,478,130.35001330142669,141.28453956032567,154.64342756165453,157.9462188719378,82.7387105188994,82.75757693027043,18.40726254496521
person_4.mp4,front,789,13166,59.927403857559725,848,478,131.2868081249199,142.32878980067153,155.107415557944,159.4230488384626,83.03152450500457,82.6070878985447,18.536237604613405
person_4.mp4,front,790,13183,59.927403857559725,848,478,132.58927977310563,143.2271972547332,155.79538190780252,159.6577814462131,83.76936297824058,83.53874172560617,18.317688309808315
person_4.mp4,front,791,13199,59.927403857559725,848,478,133.70613760719775,143.34003593208175,155.97738325987956,159.4521771530847,84.31216091363589,83.64040067310707,18.90338988685699
person_4.mp4,front,792,13216,59.927403857559725,848,478,133.6042168042906,142.5392624737869,155.83158043937416,159.08063327232816,84.52899689996146,83.51393553826944,18.547317449804105
person_4.mp4,front,793,13233,59.927403857559725,848,478,134.1608127720905,143.56526904956948,156.3537511312767,159.82207076147003,84.9323369883826,84.17715564843216,18.211896657670113
person_4.mp4,front,794,13249,59.927403857559725,848,478,134.09518482892193,143.31425475305954,156.19594155181002,159.70984453429944,85.16699155187598,84.20121219270803,18.110155408143157
person_4.mp4,front,795,13266,59.927403857559725,848,478,133.80509940904145,142.8537913620415,155.95110965900616,159.3102349736355,85.16647858406746,83.74937913155975,18.120691731993364
person_4.mp4,front,796,13283,59.927403857559725,848,478,135.17714563411377,144.15312575089624,155.34121663864755,160.49356027904463,86.6811260289738,84.4139171968811,18.419229625508557
person_4.mp4,front,797,13299,59.927403857559725,848,478,135.07409843580635,143.7859011175238,155.14287954718702,160.37261677765295,86.60853805956923,84.02799902304001,18.59212950805878
person_4.mp4,front,798,13316,59.927403857559725,848,478,136.71804914953879,143.35885832186105,156.17205946273447,160.0034305749778,87.33035176903438,84.1038555692776,18.508014333786974
person_4.mp4,front,799,13333,59.927403857559725,848,478,136.4875935406475,143.06010309550248,156.01641902793708,159.5441664035367,86.90855990370893,83.85438116263094,18.718728963168402
person_4.mp4,front,800,13349,59.927403857559725,848,478,136.80409166151026,143.71768696578422,155.55253622434415,158.99438101085923,87.23946350819793,84.384501736102,19.47870274013445
person_4.mp4,front,801,13366,59.927403857559725,848,478,137.16842054770913,144.29906037598445,155.86488317272077,159.55575327775807,87.54479055924773,84.54638038528252,19.491753265262133
person_4.mp4,front,802,13383,59.927403857559725,848,478,137.4831913158145,144.8020634667243,156.28484820156638,159.69024787815545,87.69130126000267,85.25182323705127,19.231129417432815
person_4.mp4,front,803,13400,59.927403857559725,848,478,137.1898570621184,144.63151582382687,156.123954399469,159.58732270151876,87.44062666005514,85.13209976732466,19.26562413941744
person_4.mp4,front,804,13416,59.927403857559725,848,478,137.14771335712354,144.65256248325673,155.39157212929842,159.42597206986258,87.60658971563669,85.19947364800792,19.687885545691838
person_4.mp4,front,805,13433,59.927403857559725,848,478,137.23471607686307,144.43992970197638,155.329471626816,159.1828135397853,87.64042386733563,84.92658972080983,19.919002594747035
person_4.mp4,front,806,13450,59.927403857559725,848,478,137.71880018757224,144.7902543029173,154.81000544170732,159.38102875097766,88.06706566250747,85.21078407186782,20.197565380983008
person_4.mp4,front,807,13466,59.927403857559725,848,478,137.74216144228348,144.7119172799392,154.53508794514875,159.36766994212846,88.10882584195174,84.96506936239128,20.509675600928993
person_4.mp4,front,808,13483,59.927403857559725,848,478,137.6449147041436,144.63395630487253,154.57927460733993,159.08720366442145,88.06922824560975,84.89411975397246,20.570657533083086
person_4.mp4,front,809,13500,59.927403857559725,848,478,137.54644851089702,144.3910709415532,154.66771167811768,159.20010874624114,88.05352649300113,84.69679895930663,20.42753158505561
person_4.mp4,front,810,13516,59.927403857559725,848,478,136.6911507963048,144.15931649661323,154.22349293015287,159.1464420248278,87.75969136900116,84.42307869159818,20.34461778916775
person_4.mp4,front,811,13533,59.927403857559725,848,478,136.15335554988104,143.9402066110683,154.11883349110983,159.25063668628414,87.46133960810857,84.11639375445998,20.18061164142063
person_4.mp4,front,812,13550,59.927403857559725,848,478,135.57750666604738,143.4002574125749,153.8715611967888,159.60334978570714,86.98919894979758,83.46276127485699,20.274112427062438
person_4.mp4,front,813,13566,59.927403857559725,848,478,135.2539614980996,142.92881380153003,153.78957715558556,159.81835374671456,86.97819881946191,82.67067413861577,20.236442432226394
person_4.mp4,front,814,13583,59.927403857559725,848,478,135.15042396496108,143.01427416661286,154.24999657476923,160.22367148785762,86.91887943437534,82.71270410932073,19.719254237385638
person_4.mp4,front,815,13600,59.927403857559725,848,478,134.85011773438998,142.9033518407759,154.14670581073892,160.26722008404778,86.87208261871785,82.76310433349344,19.646006376404614
person_4.mp4,front,816,13616,59.927403857559725,848,478,134.78593359848878,142.95586884517743,154.283598699941,160.23448860478788,86.63395062334678,82.77392272204375,19.622931745214657
person_4.mp4,front,817,13633,59.927403857559725,848,478,134.48648353836182,143.03741108298692,154.31405281596653,160.46078442909393,86.4215227579344,82.86372157503818,19.520524895031524
person_4.mp4,front,818,13650,59.927403857559725,848,478,134.54801999437265,143.08082445800974,154.42752027223756,160.50055678755058,86.48355924014162,82.95119338457879,19.426794689345645
person_4.mp4,front,819,13667,59.927403857559725,848,478,133.7990156381113,142.58485495435443,155.14960063568398,159.9909836683033,85.57399384583266,82.49776310525027,18.870417499917746
person_4.mp4,front,820,13683,59.927403857559725,848,478,134.40939765210538,143.1960085363566,155.53896432134644,160.52888589484604,86.07549291661276,83.53512146049424,18.489230859178114
person_4.mp4,front,821,13700,59.927403857559725,848,478,134.1964289807864,143.00704968452501,155.79560327759867,160.40605474722426,85.87209652797988,83.33437705592586,18.36564968970276
person_4.mp4,front,822,13717,59.927403857559725,848,478,134.67819490515905,143.90646811372238,156.2390173322862,160.41039346622503,86.06321410218052,84.57206013737786,18.147093745418307
person_4.mp4,front,823,13733,59.927403857559725,848,478,135.03694686150766,144.1250346599297,156.87478281394817,161.20559018827163,86.09198335245054,84.3823209822,17.437654847648624
person_4.mp4,front,824,13750,59.927403857559725,848,478,135.50461085920458,144.1938111354276,157.242261026096,161.46084272927914,86.3553035633528,84.4521062667212,17.197073753752917
person_4.mp4,front,825,13767,59.927403857559725,848,478,135.62286811500417,144.09524182439162,156.7764816782752,161.21182389555366,86.49800556253759,84.47114304881318,17.56169592497143
person_4.mp4,front,826,13783,59.927403857559725,848,478,135.66747852203832,144.27342864522214,156.73582651185131,161.32398830208942,86.46101224843164,84.2822111438549,17.674450827028934
person_4.mp4,front,827,13800,59.927403857559725,848,478,135.98060434096837,144.42165125867365,156.1875971154037,161.25280277349577,86.74144507223251,84.77962118558418,17.97048694687369
person_4.mp4,front,828,13817,59.927403857559725,848,478,136.0954439622073,144.50935224159025,156.2120621885146,161.67384956187155,86.8060854086798,84.77059396920735,18.011944426611816
person_4.mp4,front,829,13833,59.927403857559725,848,478,135.7296559056452,144.3638912970671,156.01468077706627,161.5804333013698,86.57987226583576,84.68065574831188,18.05286156914788
person_4.mp4,front,830,13850,59.927403857559725,848,478,136.04577912701677,144.64501011610375,155.97817179126397,162.09318361407014,86.46298275410462,84.52778435409981,18.13379824904816
person_4.mp4,front,831,13867,59.927403857559725,848,478,136.03666671191547,144.93781665689897,156.51739283721136,162.50215855710255,86.53304311885262,85.19353913662731,17.329050369034977
person_4.mp4,front,832,13883,59.927403857559725,848,478,135.93013234572416,143.9359334094463,156.4429287869309,162.06407307177014,86.51033281290802,84.23878820973631,17.736714596418174
person_4.mp4,front,833,13900,59.927403857559725,848,478,135.67303025424462,143.6244154079144,156.86614703385598,161.80061328509456,86.49842670117422,84.1328987170083,17.504546694920027
person_4.mp4,front,834,13917,59.927403857559725,848,478,135.63511501849302,143.85046442721793,156.68373621470474,161.5492009220008,86.66707758027549,84.6105860085141,17.660666409076505
