video,view,frame,timestamp_ms,fps,frame_width,frame_height,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
person_7.mp4,front,438,7306,59.94941055073099,848,478,43.83547290556055,44.08389440546614,80.29121353199874,79.48518102822462,63.66557736348383,65.18359932899874,23.65251885774413
person_7.mp4,front,439,7323,59.94941055073099,848,478,43.94607547365058,44.985118671173744,78.43896153307361,77.3613300057429,64.1246473342113,65.91027797500645,25.681975924401236
person_7.mp4,front,440,7340,59.94941055073099,848,478,44.60371991047813,45.206625337851165,78.69992401586744,77.87559330682612,64.73358023234607,66.23109581774271,25.44532825984154
person_7.mp4,front,441,7356,59.94941055073099,848,478,45.513275586496995,45.962810341261836,81.09045861698878,79.90908462725623,65.4753110070071,66.5613819573004,23.3533490886962
person_7.mp4,front,442,7373,59.94941055073099,848,478,45.89966044963572,45.68016976702216,80.64629379515222,79.21112061808545,65.65559235861932,66.25626278546189,23.952345756401062
person_7.mp4,front,443,7390,59.94941055073099,848,478,45.87084568366978,46.090541961613994,80.83915049876676,79.90100437808715,65.60605984078794,66.29294224044224,23.255415204175904
person_7.mp4,front,444,7406,59.94941055073099,848,478,46.07693313447738,46.33841139753376,80.96661155331353,79.83540811691505,65.90864500071278,66.61964563035045,23.32960989687852
person_7.mp4,front,445,7423,59.94941055073099,848,478,46.48935257742583,46.260927102725766,81.99726934141786,80.94503058296793,65.94773612856619,66.84585494280138,22.353705379248936
person_7.mp4,front,446,7440,59.94941055073099,848,478,46.71389762060671,45.9728939695177,82.76991620705036,81.35873482866405,67.79253253625086,67.95722860618655,21.97391325717536
person_7.mp4,front,447,7456,59.94941055073099,848,478,47.590562286218265,46.82460757767005,84.5059338995794,82.29556645335715,68.35210235189653,68.32768597965838,20.844179608985375
person_7.mp4,front,448,7473,59.94941055073099,848,478,47.52244085837679,46.08297025347077,84.51752872172744,82.58911531919432,68.49411785243196,68.464733275408,20.683253298435655
person_7.mp4,front,449,7490,59.94941055073099,848,478,48.20181050569165,47.01765377274645,84.54498768963138,83.05310973253813,68.08581210136282,68.34472785034798,20.560574629923636
person_7.mp4,front,450,7506,59.94941055073099,848,478,48.11259496074013,47.337427490394425,85.38685407417427,84.19341515709598,67.91943614665671,68.28824060739309,19.611035739803295
person_7.mp4,front,451,7523,59.94941055073099,848,478,48.62964262180264,48.0710810987033,85.34314373001057,84.28790013655076,67.85972796970283,67.81323149777555,19.614448486385765
person_7.mp4,front,452,7540,59.94941055073099,848,478,48.4089346941031,47.77503639938501,85.1786533984237,84.38645162814204,67.86228299173014,67.87248974468571,19.72630537222734
person_7.mp4,front,453,7556,59.94941055073099,848,478,48.512332097094486,48.3698104887923,85.39838734596435,84.90332029207313,67.99555457983072,68.49371594142143,19.366458328888182
person_7.mp4,front,454,7573,59.94941055073099,848,478,48.55808424703547,48.51714177543235,88.31665208951307,87.64441850826684,68.58023569211839,68.89462519905098,16.896854382048062
person_7.mp4,front,455,7590,59.94941055073099,848,478,48.4415358770733,48.6926920694117,88.20269090514353,87.5406371078507,68.53578366858714,68.46347579637462,16.995976466013808
person_7.mp4,front,456,7606,59.94941055073099,848,478,48.54240564460739,48.55756325186844,88.01335487639376,87.56230117227882,68.19139659478752,68.32919712004059,17.123142849763326
person_7.mp4,front,457,7623,59.94941055073099,848,478,48.31873275977789,48.6630232313241,88.10104599381776,87.54086161015987,67.64839132308566,68.31381275043903,17.21007508874328
person_7.mp4,front,458,7640,59.94941055073099,848,478,49.04912843055094,49.682479741360915,86.96043505970225,86.41838688057217,67.36085599687999,68.37351972695906,18.510301292263165
person_7.mp4,front,459,7656,59.94941055073099,848,478,49.97148612681393,50.46203538504733,87.5210384178909,86.74144584150083,67.97921366444847,68.82339838562235,18.310094321188885
person_7.mp4,front,460,7673,59.94941055073099,848,478,50.15148033127507,51.02993397096604,88.08863267706481,87.41252095890533,68.07342053009121,68.8773283557101,17.891505408246083
person_7.mp4,front,461,7690,59.94941055073099,848,478,51.4673856681607,52.1863472466533,88.98260432468022,87.99896988515104,68.72884810856593,69.12469923323663,17.6010739001838
person_7.mp4,front,462,7706,59.94941055073099,848,478,51.80239033597845,52.51647948848372,91.01594823768328,89.78361990408405,68.86012234438414,69.3836322529041,16.01382462977468
person_7.mp4,front,463,7723,59.94941055073099,848,478,52.280950249284146,52.77492271796755,91.18887783214481,89.8695973462328,69.16749650020925,69.37273754203302,16.265697264388773
person_7.mp4,front,464,7740,59.94941055073099,848,478,50.80504756663101,50.71999074568842,90.04405582569113,88.84251398078102,68.40082614836976,68.72679345227127,17.638892004899095
person_7.mp4,front,465,7757,59.94941055073099,848,478,52.203865920534746,51.4593539183011,92.79821097003365,91.32645545107985,69.08107013610214,69.09142127616224,15.624916655339781
person_7.mp4,front,466,7773,59.94941055073099,848,478,52.51035805574113,51.83984651269716,94.26040397092444,92.75507149064092,68.79703858819926,68.77671077943641,14.425247694260477
person_7.mp4,front,467,7790,59.94941055073099,848,478,52.549824545811425,52.04376088479804,93.95293661008485,92.49906343313252,68.19156742367261,68.31100726769805,14.912239505943
person_7.mp4,front,468,7807,59.94941055073099,848,478,53.70212947047063,52.46012927743405,94.38793356130688,92.53990104677351,68.44958603590301,67.23053042030256,15.166835493787497
person_7.mp4,front,469,7823,59.94941055073099,848,478,55.234405375603714,55.174313634863374,93.18657567956173,90.64596625003955,67.76631330936844,67.43596612267648,16.705861562089353
person_7.mp4,front,470,7840,59.94941055073099,848,478,55.173891122779374,54.66339590424405,88.60808734476778,85.78709383294247,67.55976476888712,66.64996668851732,21.524883840048147
person_7.mp4,front,471,7857,59.94941055073099,848,478,55.17699525351526,55.31602895740855,89.2922748178135,86.9873037921742,67.23480068328087,67.96006219552847,20.954107996965142
person_7.mp4,front,472,7873,59.94941055073099,848,478,55.29397765932658,55.8568714469221,90.12425618842443,88.23646968457246,67.1593846723264,67.04545353249438,20.495112813868577
person_7.mp4,front,473,7890,59.94941055073099,848,478,55.105659462047974,55.71754374528445,91.58214442426839,89.67203904412261,66.64270284736354,65.99826708201456,19.637523133693964
person_7.mp4,front,474,7907,59.94941055073099,848,478,55.36075175971888,56.28849440842038,94.57137898444213,93.364328659475,66.07787394774334,65.97727902706188,16.617723898625567
person_7.mp4,front,475,7923,59.94941055073099,848,478,56.08184438602615,57.876351373892945,94.67548184937851,93.69267304576461,66.09010129046831,66.22590565221964,16.619800018385625
person_7.mp4,front,476,7940,59.94941055073099,848,478,57.87704764554604,60.19173777915592,98.55796807727354,97.6068802335089,67.80250414792427,68.21187327705137,13.23071644980033
person_7.mp4,front,477,7957,59.94941055073099,848,478,58.85359256809963,61.20017435627744,98.15258468581663,97.82955616708789,68.38840536139072,69.05976295238115,13.771041949579379
person_7.mp4,front,478,7973,59.94941055073099,848,478,58.86823743797757,62.15742871765082,98.05812664622681,98.86832706896718,68.6245743747695,68.64678554890983,13.853854962808425
person_7.mp4,front,479,7990,59.94941055073099,848,478,58.25485447368008,61.82447119067618,96.62993853876289,98.4413230220177,67.8400594912887,67.97506169161309,14.854804828588401
person_7.mp4,front,480,8007,59.94941055073099,848,478,59.09885851584044,62.31861570239887,97.01267492187088,98.53583818735396,67.73007392824238,68.24367712548971,14.908336831422059
person_7.mp4,front,481,8023,59.94941055073099,848,478,59.454850085524605,62.77346166341916,93.47167391748157,94.1401783043965,67.48350631103203,67.77164131339777,19.330013825453477
person_7.mp4,front,482,8040,59.94941055073099,848,478,59.63777358152248,62.788951004604804,94.40289412875795,96.21532443890042,66.4116187825263,67.13682264715155,19.338446165283543
person_7.mp4,front,483,8057,59.94941055073099,848,478,60.59435259640519,63.515942793472306,95.76800647510399,96.84123249291157,66.23745933719162,67.82028511061205,18.863862811104227
person_7.mp4,front,484,8073,59.94941055073099,848,478,60.25839664561385,62.91994750929521,96.79864626149607,97.01977895950972,64.86123493559357,66.05170308715043,19.31889685886564
person_7.mp4,front,485,8090,59.94941055073099,848,478,61.661945639587564,62.84092422725834,94.43906591388988,94.60968908422078,66.68848383160814,64.57950471276109,21.93680348690635
person_7.mp4,front,486,8107,59.94941055073099,848,478,62.86751450214498,63.47078477302832,90.57354935746378,91.0698438564138,67.24519765718631,64.26911985895708,26.117140950813408
person_7.mp4,front,487,8124,59.94941055073099,848,478,65.53008709891128,66.62461826334741,91.63367177534352,91.1833001011854,67.0121475807076,66.93299512278652,26.858327579593688
person_7.mp4,front,488,8140,59.94941055073099,848,478,69.05573840159846,70.52804213434283,95.84407063273353,95.61084262721685,67.27852716748212,69.0777729414754,25.67605395083022
person_7.mp4,front,489,8157,59.94941055073099,848,478,74.09204610133163,72.56767166735612,101.65798751294348,99.31212515202853,67.97499222070928,69.54117848432993,25.05771068564896
person_7.mp4,front,490,8174,59.94941055073099,848,478,86.10333420487423,82.04346978887673,115.28224212546863,109.99011869026154,69.75517265847013,71.72579556190865,23.478105554569808
person_7.mp4,front,491,8190,59.94941055073099,848,478,85.5698870014766,80.5573327690779,117.00861339317497,110.13295957741529,68.82659712526781,70.750496668682,22.502628340164033
person_7.mp4,front,492,8207,59.94941055073099,848,478,93.35065330527874,86.56765708519308,124.79143175001926,116.36019070419002,68.34505161202053,70.98367176446632,22.986519221414007
person_7.mp4,front,493,8224,59.94941055073099,848,478,97.24005281323913,87.7830103723545,126.40924704977711,115.61705950871102,70.03444551797713,72.20030192051605,22.992553882001598
person_7.mp4,front,494,8240,59.94941055073099,848,478,94.5358147575374,91.47234898940928,121.8866974208657,118.73050582213912,70.74030249283766,71.98818147836174,24.127562562269095
person_7.mp4,front,495,8257,59.94941055073099,848,478,102.82390027134062,100.51738704580357,128.69611609170934,126.9425816619141,71.69723497418224,73.05140963717466,24.661449934092577
person_7.mp4,front,496,8274,59.94941055073099,848,478,105.59998308906384,101.93210720427503,131.38247506580936,127.7643001246128,72.70936705789845,73.87324760956673,23.62487671367695
person_7.mp4,front,497,8290,59.94941055073099,848,478,110.70329488424557,110.80656812515812,135.86970816301576,135.63755468227743,74.20317729433513,75.73392346242255,22.941037943293505
person_7.mp4,front,498,8307,59.94941055073099,848,478,108.42489978320432,111.6186284508621,133.31411186239876,137.9994161670215,73.83132168319212,74.71840155357535,22.591775380243423
person_7.mp4,front,499,8324,59.94941055073099,848,478,112.57058023265549,119.81078840301626,136.28330725352538,146.27017975092997,73.97204548909457,75.16567951943543,22.981538335881496
person_7.mp4,front,500,8340,59.94941055073099,848,478,124.63205927419753,131.0675821768949,144.7328614581525,154.7343370942982,78.13806134566036,79.15719249570228,22.256141751499264
person_7.mp4,front,501,8357,59.94941055073099,848,478,127.79892572194193,125.88483325157657,149.55278239424183,149.8144726057513,77.44962773167602,80.00111280542303,21.450066391338588
person_7.mp4,front,502,8374,59.94941055073099,848,478,126.7652374199964,128.99251349436867,150.87169481371035,155.53811194723156,75.93229017037858,79.23655667223237,20.84392650388925
person_7.mp4,front,503,8390,59.94941055073099,848,478,124.99718636393729,126.41109620297965,150.8932943800291,153.1763901027452,74.43264744529958,78.45452538180628,20.50457097768241
person_7.mp4,front,504,8407,59.94941055073099,848,478,127.40075890164111,128.90609744889235,151.50556434507803,153.74656857960144,76.24934094477463,79.66619816167695,20.444200775499176
person_7.mp4,front,505,8424,59.94941055073099,848,478,130.2060457890224,135.45002024274893,153.53433099076753,160.29119990154885,76.52191952118321,79.05323729914755,20.722962098776033
person_7.mp4,front,506,8440,59.94941055073099,848,478,133.13751066835817,138.9749513336831,154.29380738791386,162.6155401848753,78.86187772766618,80.63700112948514,20.438211886888688
person_7.mp4,front,507,8457,59.94941055073099,848,478,138.81790659672487,143.01366645579043,158.52070136701897,163.73131675715248,81.6177278061218,83.63324284807508,19.203887107193776
person_7.mp4,front,508,8474,59.94941055073099,848,478,136.58969478377657,143.64096440846748,157.07627351815327,165.682408306638,80.89065804154004,82.29255343231472,19.021363343178088
person_7.mp4,front,509,8490,59.94941055073099,848,478,138.21049111585236,143.00505859212726,159.1359087524218,164.22373524280877,80.70624126440538,83.23222900583254,18.834917588447773
person_7.mp4,front,510,8507,59.94941055073099,848,478,136.85228368559277,145.33345281771096,158.31285752135798,167.51852461610721,80.10078958387267,82.16791837215311,18.697835191804835
person_7.mp4,front,511,8524,59.94941055073099,848,478,139.74247144452642,145.78076959653936,160.54805632461571,166.89824630346476,81.17102997326425,83.6272528440754,18.689477625182747
person_7.mp4,front,512,8541,59.94941055073099,848,478,135.85949156196997,144.90960666296348,157.6932243333897,167.3255833184332,80.31971094224939,81.7213707245512,19.09953633796672
person_7.mp4,front,513,8557,59.94941055073099,848,478,134.26499895348363,144.83003534278515,156.87866405956692,167.33565600942632,79.65335032492297,81.22021173591129,19.57480901891958
person_7.mp4,front,514,8574,59.94941055073099,848,478,131.7049174708059,143.75519937228967,154.99294463177395,167.68255671591868,78.1232633319725,79.24392962825463,19.94067433213911
person_7.mp4,front,515,8591,59.94941055073099,848,478,135.66670229666767,143.53595189238166,157.34698553434484,164.858177959488,80.50644886429598,82.54335928811985,19.41869994512447
person_7.mp4,front,516,8607,59.94941055073099,848,478,136.0730783794035,145.16537899056564,157.01459122587787,165.4710259351207,80.27250561850269,82.9159196559993,19.70221552037357
person_7.mp4,front,517,8624,59.94941055073099,848,478,135.02987378204537,145.0057728942626,155.68948141132873,165.96585829651568,79.7424953293639,81.69882962602289,20.293830920375328
person_7.mp4,front,518,8641,59.94941055073099,848,478,132.91115444316796,144.0256790316597,154.38314519678522,167.4098073065503,78.94271187562987,79.80211535072235,20.273349131350194
