video,view,frame,timestamp_ms,fps,frame_width,frame_height,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
person_3.mp4,front,835,13933,59.92842272695376,848,478,140.40805238208333,146.00903533418736,165.68043875179546,169.04262779541733,88.74903291889157,90.61271871498903,5.391990588684718
person_3.mp4,front,836,13950,59.92842272695376,848,478,140.3171618337745,145.9610393262948,165.52619193477466,168.61619678625888,88.95721315113461,90.730424780803,5.6442107083417365
person_3.mp4,front,837,13967,59.92842272695376,848,478,140.8312155029172,146.78619054149817,166.3909734291782,169.02185229924257,89.44122586317181,91.42469100756229,4.96448876637242
person_3.mp4,front,838,13983,59.92842272695376,848,478,141.5862876540667,146.69368729997785,166.3755698187474,168.58654725330481,89.57061865939102,91.4142568119033,5.498432313093804
person_3.mp4,front,839,14000,59.92842272695376,848,478,142.31199372421486,146.97887986995715,166.79505179041715,168.9468864741262,90.07135082414543,91.84103087803899,5.083973633356564
person_3.mp4,front,840,14017,59.92842272695376,848,478,142.06949494522215,146.63433615194018,166.85500201074,168.29031359919705,89.80703477041918,91.46971637653627,5.504648374708199
person_3.mp4,front,841,14033,59.92842272695376,848,478,142.61474059413456,147.18868426705248,168.41351273980484,170.04593852813113,89.79913132358489,91.69404062742197,3.6728040100967108
person_3.mp4,front,842,14050,59.92842272695376,848,478,142.66594012269334,147.09325011781237,168.08638124114037,169.67384659562705,89.84517460189997,91.73585206027593,4.193205283333814
person_3.mp4,front,843,14067,59.92842272695376,848,478,142.6826528213836,146.96154462800428,169.0665021702026,169.88130467683462,89.90274932504119,91.83104382375538,3.334215713482027
person_3.mp4,front,844,14083,59.92842272695376,848,478,143.20005423911653,146.28047096199901,169.16746619587158,169.35210354623445,90.45060865627774,91.51585408858972,3.5612395219658706
person_3.mp4,front,845,14100,59.92842272695376,848,478,143.61115828537558,146.62827077901375,169.77300306933375,170.36137994887844,90.71943310038394,91.86595722583984,2.569940811548444
person_3.mp4,front,846,14117,59.92842272695376,848,478,144.74581974181396,146.95785180750363,170.35838262074586,170.76185617103135,91.0763317763482,92.10852031123075,2.5852859902388254
person_3.mp4,front,847,14134,59.92842272695376,848,478,145.43751282912652,146.86341170074442,170.80333308706696,170.70943734028847,90.87966954059209,91.79907443596933,2.7084180348153715
person_3.mp4,front,848,14150,59.92842272695376,848,478,145.81496667605134,147.13034896979642,171.31139029999946,170.96821918802647,91.19623145318164,91.99829120197191,2.298426354482963
person_3.mp4,front,849,14167,59.92842272695376,848,478,143.59781755639352,145.3304977634225,171.05070924097487,168.81545237903947,87.66623002477283,87.96591954299276,4.512223369707658
person_3.mp4,front,850,14184,59.92842272695376,848,478,141.75429015272118,143.22304212046976,171.34241200332224,167.42571717426264,85.12823144938818,85.12030693726878,5.714484400665268
person_3.mp4,front,851,14200,59.92842272695376,848,478,141.92029992490842,143.03735953560295,171.7305148530469,167.75205392600475,84.00604637202161,84.4706067859688,5.7993138399921245
person_3.mp4,front,852,14217,59.92842272695376,848,478,141.20126951560331,142.67046614999694,171.0451293211409,166.76251942345954,83.53783490775977,83.75590003599494,6.904755550681736
person_3.mp4,front,853,14234,59.92842272695376,848,478,139.6043210604566,141.92192419465815,169.35566426665113,164.967249707898,82.56961839131007,82.91134158339374,8.804024768550258
