video,view,frame,timestamp_ms,fps,frame_width,frame_height,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
person_11.mp4,front,666,11115,59.92000209144859,848,478,147.9717789386532,149.02444599345898,161.84136037878596,172.84139055118936,85.5532701729676,81.5195388003592,21.73246711892133
person_11.mp4,front,667,11132,59.92000209144859,848,478,148.9230182367803,149.71546550516553,161.9619663130487,173.18691288998838,86.37698919075812,81.96331731764751,21.718561081715926
person_11.mp4,front,668,11148,59.92000209144859,848,478,147.8722992212739,148.79272401170735,161.98998019345566,172.907567694733,85.58198863142009,81.42346988748615,21.88901839820309
person_11.mp4,front,669,11165,59.92000209144859,848,478,146.4780749694814,148.47290534811555,161.24623604926123,172.71438460163992,84.62112701101167,80.86117390825507,21.85386097477001
person_11.mp4,front,670,11182,59.92000209144859,848,478,146.94104639836547,148.6289835188992,161.53465369349775,172.62644412498616,84.80938754903305,80.95871000909571,21.883558350718754
person_11.mp4,front,671,11198,59.92000209144859,848,478,147.63633098395528,149.01816976925193,162.51914764838304,172.59629402350714,84.66246667104424,81.10412239628612,21.85253706317367
person_11.mp4,front,672,11215,59.92000209144859,848,478,148.33776620290615,149.2258983228748,162.58720335144196,172.63101137039598,85.31854299731772,81.3916562930613,21.74757376948988
person_11.mp4,front,673,11232,59.92000209144859,848,478,147.6906543822409,149.1853372504438,162.98615307949032,172.68123896432036,84.86546399695905,81.41536514459766,21.654807637045646
person_11.mp4,front,674,11248,59.92000209144859,848,478,146.64665103049805,148.7253000096991,162.9338909897774,172.3390997075074,83.52652091038425,80.97316461862364,21.96434184258942
person_11.mp4,front,675,11265,59.92000209144859,848,478,145.7965709605609,148.3344835185873,162.8776260029266,172.22942917051796,82.42193969951401,80.54952913377966,22.154868325463575
person_11.mp4,front,676,11282,59.92000209144859,848,478,146.45964321773505,148.24884010636148,163.85243176720465,172.11686693686207,82.98238390696937,81.2426946423861,22.24745772649614
person_11.mp4,front,677,11298,59.92000209144859,848,478,145.9852148072773,148.36276450226833,164.15970440477756,172.08216961013724,82.66408833873281,81.37894808276909,22.201230175714237
person_11.mp4,front,678,11315,59.92000209144859,848,478,145.59923797061776,148.11581358146256,164.45346791811266,172.27338325583614,82.71062140665254,81.84568420855739,22.005703816519443
person_11.mp4,front,679,11332,59.92000209144859,848,478,143.36084574217563,147.47498307742364,166.24996677053994,172.355630385033,79.88741642656707,81.50884595586103,21.67887472240128
person_11.mp4,front,680,11348,59.92000209144859,848,478,146.50572273558203,146.6054578833208,169.1278561763093,170.52176750218595,79.6884553809301,81.85524576726625,21.67011173968379
person_11.mp4,front,681,11365,59.92000209144859,848,478,144.35216639977335,144.79918063622847,169.8532069089099,169.28354706099958,77.11136235139438,80.84365420001528,21.837454465501
person_11.mp4,front,682,11382,59.92000209144859,848,478,144.7707272475892,143.99188404397333,169.70882268572703,168.15219013285238,77.50140900610594,80.76286466771299,21.854634697387386
person_11.mp4,front,683,11399,59.92000209144859,848,478,143.51011825060942,142.5798645493641,169.6414130743927,167.28502603080187,76.50847850426268,79.86976082297451,22.00516046037853
person_11.mp4,front,684,11415,59.92000209144859,848,478,141.77418027551724,141.38746627358788,168.71399826988454,166.68534598227814,75.58351648385292,78.87073314892619,22.163985384655977
person_11.mp4,front,685,11432,59.92000209144859,848,478,140.99005767506986,139.88871566249964,168.2568376958911,166.36162160229105,75.09512465988867,77.66896845558125,22.29964633683393
person_11.mp4,front,686,11449,59.92000209144859,848,478,139.56446943239538,138.39725515257803,166.64867214499733,165.2535838656348,75.3078200719899,76.84552789344018,22.48213331932075
person_11.mp4,front,687,11465,59.92000209144859,848,478,139.95418784484534,138.6378009969742,167.7805520188049,165.5554694070493,75.56045659485919,76.7513921200726,21.75724407869783
person_11.mp4,front,688,11482,59.92000209144859,848,478,136.12599210990584,134.56433884855124,165.8019058742426,162.84311244858657,74.3626898002427,75.38862256122565,21.536920279020983
person_11.mp4,front,689,11499,59.92000209144859,848,478,133.72783265332257,131.81373878027668,165.48566684613633,159.95713677052686,73.90485525458074,75.78816195730936,20.67452442237538
person_11.mp4,front,690,11515,59.92000209144859,848,478,128.22578781729237,126.07859331355415,162.55665866137855,156.57721390072595,73.1302133118534,75.7841538663912,19.251160040333676
person_11.mp4,front,691,11532,59.92000209144859,848,478,128.12673422684065,123.76514618676843,163.19410837906744,154.75554770918933,73.41429287356398,75.6858911297841,18.86076672606935
person_11.mp4,front,692,11549,59.92000209144859,848,478,123.81997646976974,124.4497394971375,159.05793384484008,154.86914372682725,71.6216858181359,74.98876205596909,20.20006324504772
person_11.mp4,front,693,11565,59.92000209144859,848,478,122.9092618591852,119.35521812854375,159.05284305288373,151.12221746397967,72.1239367633031,74.66378817036525,20.001530503831855
person_11.mp4,front,694,11582,59.92000209144859,848,478,123.03664148257928,122.03444082211307,162.35842960786707,156.00856496594494,71.55222969483614,75.25411975689326,17.881999700726286
person_11.mp4,front,695,11599,59.92000209144859,848,478,119.77262618064877,119.33417323543493,157.5418638677231,154.39410453056098,75.95009370191467,79.62668572720432,13.322405888464518
person_11.mp4,front,696,11615,59.92000209144859,848,478,117.10303886753667,114.08319708992819,158.14869399056354,151.1201075701755,76.28685943316688,81.15153275838634,10.30114585084474
person_11.mp4,front,697,11632,59.92000209144859,848,478,108.93659999249492,100.8142372038077,155.00792064687948,142.12163637357892,75.60253411878595,78.8724277440769,7.916009504027316
person_11.mp4,front,698,11649,59.92000209144859,848,478,108.52930899768205,97.44119350252984,159.21072190396913,142.97769272043095,78.99605549414791,81.3951859877247,1.6616471834209983
person_11.mp4,front,699,11666,59.92000209144859,848,478,99.85247662524964,92.46306772561158,148.35529746455003,135.7679578063385,76.14490931556962,78.25633327562528,5.552162591898334
person_11.mp4,front,700,11682,59.92000209144859,848,478,94.32665068783183,86.25742037644362,143.91674884691213,129.93960182818665,76.32712517077083,78.34229018175287,5.087629213142026
person_11.mp4,front,701,11699,59.92000209144859,848,478,88.7713840855354,82.98684818441262,135.61871412774937,125.58509896018616,75.22339259740346,76.35556571737233,6.997233726402669
person_11.mp4,front,702,11716,59.92000209144859,848,478,74.87657865769478,73.06215864732927,119.35741530509823,113.01895464288108,70.01556622528281,71.15135319192333,11.759799341050444
person_11.mp4,front,703,11732,59.92000209144859,848,478,68.36743304429606,67.75143394699309,102.75490762927585,98.70721783228295,65.92131607420892,66.91748399081115,22.559590148782416
person_11.mp4,front,704,11749,59.92000209144859,848,478,62.39777459205582,63.29105325033189,87.75989143000223,86.90140454684864,63.30245203971301,64.87037194152977,31.81699098037761
person_11.mp4,front,705,11766,59.92000209144859,848,478,58.65410397041706,60.37011614562428,75.83874485899496,77.20988525773436,62.05726981971143,63.85952629774588,38.82989936028534
person_11.mp4,front,706,11782,59.92000209144859,848,478,57.67087310431506,58.99689296232491,60.99122831134736,63.319803302814364,60.392755393272644,62.16653361871901,51.956922136571215
person_11.mp4,front,707,11799,59.92000209144859,848,478,54.2644794980357,57.19176370845088,55.702354138915325,58.73275207676928,58.36700586110154,61.047670227790974,55.2872220916539
person_11.mp4,front,708,11816,59.92000209144859,848,478,51.43317375000887,54.74106150100742,50.52308907754991,53.47816700900825,55.895898737369784,58.853791633903334,59.724753174291955
person_11.mp4,front,709,11832,59.92000209144859,848,478,51.79182191146418,55.53420649916895,48.55922769459533,51.04109449697282,55.93315147377965,59.322179785969276,62.39298060669948
person_11.mp4,front,710,11849,59.92000209144859,848,478,51.58753242048258,55.52681991054156,47.46535512818775,49.623169605955276,56.494888908923386,59.764161300828036,62.908235335753545
person_11.mp4,front,711,11866,59.92000209144859,848,478,50.219223755577005,53.67374007020074,44.801091455341485,46.674874731378964,56.31376236767698,59.95335414486908,64.5295481946926
person_11.mp4,front,712,11883,59.92000209144859,848,478,50.26972228245805,53.37738284713858,44.019543922371376,45.792907035897976,57.46941219556708,60.97778568103456,64.43630454820362
person_11.mp4,front,713,11899,59.92000209144859,848,478,49.88186456297366,53.683685762662776,41.94092055868773,43.645653307535866,57.73601303382484,61.62266382662324,65.80543490952218
person_11.mp4,front,714,11916,59.92000209144859,848,478,48.647702154993006,52.304486455342634,41.33562056421681,43.45167252376451,57.17597835522837,60.86051973489551,65.35375054729722
person_11.mp4,front,715,11933,59.92000209144859,848,478,49.15511671794492,53.18019979234111,41.1910390929027,43.146160075445785,57.92189058478461,61.57147537917992,65.59674772957753
person_11.mp4,front,716,11949,59.92000209144859,848,478,46.71523707553154,50.90563719779639,40.2249650817592,42.672749954779384,56.50977123621972,60.19328681221984,65.38638144343172
person_11.mp4,front,717,11966,59.92000209144859,848,478,47.73642888341089,52.034888951482024,40.84440513382168,43.0734249388531,57.4071531336712,60.709829325533526,65.24579349948277
person_11.mp4,front,718,11983,59.92000209144859,848,478,46.837844738387794,51.09252110430355,39.79315101661796,41.97603987775564,56.72800855354297,59.811543933944925,65.68962381322171
person_11.mp4,front,719,11999,59.92000209144859,848,478,44.78794336602025,48.90960389152895,38.58054238640951,40.899862706230195,55.31420007503888,58.29046306499635,66.29905120340419
person_11.mp4,front,720,12016,59.92000209144859,848,478,42.470929698892704,46.159789241225795,36.942699031548926,38.55435353061694,53.7463353574873,56.25922209763199,67.48651753074763
person_11.mp4,front,721,12033,59.92000209144859,848,478,42.645403969746724,46.66400332969738,38.31167879208501,40.09302856182455,54.25699714634828,56.79890328965196,66.24359866959608
person_11.mp4,front,722,12049,59.92000209144859,848,478,40.59813322863785,44.53761287407682,36.65403037014369,38.33324298640022,53.023578541935485,55.24197510382687,67.03954385453817
person_11.mp4,front,723,12066,59.92000209144859,848,478,40.195367061288586,43.947219859914725,36.33644557807816,37.71748824413349,52.895228822564086,54.93151720006128,67.31357339333177
person_11.mp4,front,724,12083,59.92000209144859,848,478,39.872677663821065,43.98325733316318,36.12910536552845,37.52709203319421,53.180280449888286,55.251258791092525,67.2462803996919
person_11.mp4,front,725,12099,59.92000209144859,848,478,41.0893656836943,45.50656844559135,36.45044368870235,38.291925005890995,54.51640039364752,56.96662686570575,66.72371764820744
person_11.mp4,front,726,12116,59.92000209144859,848,478,40.61108835186509,45.09845586832784,35.907558152515186,37.49001711358911,54.198829183476306,56.66853389800903,67.05211474731324
person_11.mp4,front,727,12133,59.92000209144859,848,478,40.43017373171237,45.17450398686502,35.366814198787644,36.98952197480357,53.56342850821507,56.427300968796494,67.43748332171599
person_11.mp4,front,728,12150,59.92000209144859,848,478,40.78577103189182,45.130375484521934,36.05892872538474,37.04837590168619,53.78765305067602,56.048794981346624,67.51758085064058
person_11.mp4,front,729,12166,59.92000209144859,848,478,41.8515005795677,45.77034203479372,36.8251152973272,38.022799757015534,54.85379227055968,56.63678863867413,67.13269475649201
person_11.mp4,front,730,12183,59.92000209144859,848,478,41.3468570925739,46.286253739631974,37.62889317854622,38.87000380640262,53.273265842541406,57.12675707746301,66.77074497903733
person_11.mp4,front,731,12200,59.92000209144859,848,478,42.0278544603437,45.95519234155053,38.25786578131978,39.731292087211614,53.728385993937714,55.37629426470337,66.38520130900025
person_11.mp4,front,732,12216,59.92000209144859,848,478,40.35356553189274,45.20768697947594,37.97703208089905,39.624712647849535,51.346518741224386,54.19466885068779,66.71545749936944
person_11.mp4,front,733,12233,59.92000209144859,848,478,40.246090751382,44.538681162182506,38.52706769392006,39.95240537208178,50.755168968613205,53.15813496461774,66.5231331756909
person_11.mp4,front,734,12250,59.92000209144859,848,478,42.01884538403616,45.27487366960391,40.59271415129565,41.19260753158964,51.416944611560076,53.28110849833851,65.86796068960189
person_11.mp4,front,735,12266,59.92000209144859,848,478,43.46531572707592,45.86672191190535,42.60830661834994,43.45455869998796,51.30722356985631,52.98632965026389,64.92705492002017
person_11.mp4,front,736,12283,59.92000209144859,848,478,44.72104762089175,47.20284021666588,45.22431307497057,46.89725469792844,51.64922776102378,53.437592613379785,62.830987616437994
person_11.mp4,front,737,12300,59.92000209144859,848,478,47.179385136374314,49.939519704297666,50.35311005404847,52.754628401068786,53.857384052247085,55.96871340026458,58.14733336984354
person_11.mp4,front,738,12316,59.92000209144859,848,478,52.57000674755186,54.45669000584775,55.90329739682356,57.949280168382046,57.51969641493083,59.68152009824938,54.53182019061697
person_11.mp4,front,739,12333,59.92000209144859,848,478,56.89947018540184,58.01862544178971,63.176473504225456,64.99785620796006,60.508324240281276,62.0747823485322,48.85532289000464
person_11.mp4,front,740,12350,59.92000209144859,848,478,62.058282465278786,62.92853499651658,68.4430841796532,70.57226931991474,65.08351916419517,66.1110653810671,45.64845752833425
person_11.mp4,front,741,12366,59.92000209144859,848,478,61.40408657596531,63.529070237812256,85.43724478495882,85.80627909525755,65.90186624612681,67.53686251706037,29.100405679098635
person_11.mp4,front,742,12383,59.92000209144859,848,478,62.81744776483665,63.84589435631354,79.3095400380837,81.19793861149245,67.01900227289818,67.66265681230571,35.537993712053385
person_11.mp4,front,743,12400,59.92000209144859,848,478,70.74709637796937,70.91966225461005,100.65652750086913,97.30838797383025,72.9191576537509,72.98585444292537,20.43957444246267
person_11.mp4,front,744,12417,59.92000209144859,848,478,83.92735525606525,79.34877692800964,122.50387943091611,113.68363519290746,78.3889005602495,77.60822317249172,9.086069810605984
person_11.mp4,front,745,12433,59.92000209144859,848,478,78.93781651959699,76.1119538797246,113.80044463691144,107.37998955580902,73.14478908633359,73.37152226083234,15.47778695619274
person_11.mp4,front,746,12450,59.92000209144859,848,478,102.70908040005587,90.47171527292419,147.5728797715341,130.4321838780661,80.70670028556471,83.55495057831847,1.7031820644475024
person_11.mp4,front,747,12467,59.92000209144859,848,478,100.42756942872704,89.71272910037693,156.1990810465327,140.6607952894874,79.48061532666131,82.22039777917851,6.911976402409012
person_11.mp4,front,748,12483,59.92000209144859,848,478,105.1121048679529,89.52019494552738,155.2356931312799,136.43450755496482,79.24710956969486,80.91083169047093,1.4726399359329454
person_11.mp4,front,749,12500,59.92000209144859,848,478,125.1925929974269,110.94297381082404,165.68072253945314,147.08997050645874,81.91638637299019,86.63817750262491,5.5546164049759525
person_11.mp4,front,750,12517,59.92000209144859,848,478,118.80669907287411,108.43737182672184,153.80301449124772,141.85759977360058,76.56255689104576,80.5940893687669,15.318473095943729
person_11.mp4,front,751,12533,59.92000209144859,848,478,116.35380677298234,111.30223810338512,149.47560633749472,143.41607931151947,72.16756222955978,76.15140757214427,20.344868166180166
person_11.mp4,front,752,12550,59.92000209144859,848,478,118.3053679357499,114.88696937232966,149.914529880516,146.4033551205891,70.40566692015267,73.99864579531533,22.607874917668372
person_11.mp4,front,753,12567,59.92000209144859,848,478,121.43843662754047,117.04699886109834,152.28477115748555,148.98595965261111,70.71651653310781,74.25933515150045,22.50498421374496
person_11.mp4,front,754,12583,59.92000209144859,848,478,128.14703862703598,125.29688275197316,158.65395158438588,155.39464620864237,70.50632584777331,74.54593467650747,23.422499132702395
person_11.mp4,front,755,12600,59.92000209144859,848,478,130.6045725803643,127.37401775643346,159.02368358949323,155.3977428020635,71.85270757838444,74.99655624192246,23.877055610458978
person_11.mp4,front,756,12617,59.92000209144859,848,478,127.95981580179044,129.05554562350886,157.5754020972193,158.42730944376325,71.83196308562154,74.88996828218247,22.98670570115671
person_11.mp4,front,757,12634,59.92000209144859,848,478,131.8356661016969,134.17010273355731,157.9463750226563,161.56898741837574,73.21223519430785,75.48244012883808,23.5350422766709
person_11.mp4,front,758,12650,59.92000209144859,848,478,134.4679702910487,137.09526079058097,159.6440710329625,164.19771588093633,74.17947071056838,75.91370279367925,23.780470439399668
person_11.mp4,front,759,12667,59.92000209144859,848,478,133.7777465234202,140.17079670409728,159.0941612483904,168.55724822768346,72.5804270658272,73.3829421141864,24.302482851735025
person_11.mp4,front,760,12684,59.92000209144859,848,478,134.52782422452515,141.36375949180126,159.2832020632233,170.58417853527646,72.37234352221793,72.974679699209,24.393714964895253
person_11.mp4,front,761,12700,59.92000209144859,848,478,136.30100329099548,142.45641754151305,157.81749486144037,169.974355212902,74.92671193961829,74.74394829845826,24.50012254407177
person_11.mp4,front,762,12717,59.92000209144859,848,478,133.0473608977486,140.01130382550224,156.41179442359544,169.94971447680697,73.0119639995951,73.30905614201805,24.4059136180686
person_11.mp4,front,763,12734,59.92000209144859,848,478,132.83725381473403,140.90929829518083,154.6232941537526,170.26276356484894,74.17106789248186,73.73682775219247,24.577975497758747
