video,view,frame,timestamp_ms,fps,frame_width,frame_height,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
person_9.mp4,front,668,11146,59.93435448577681,848,478,132.79423383738722,128.86625693103218,155.27102928663575,151.8639927599782,74.08764328611501,76.86799498064592,22.48954106202371
person_9.mp4,front,669,11162,59.93435448577681,848,478,132.45741371288202,132.0564018309505,154.90970943657942,154.48287861069892,74.32161478388518,77.39816722983008,22.328702745920243
person_9.mp4,front,670,11179,59.93435448577681,848,478,134.14835292811708,140.11161671629742,154.76810005216961,159.897618106522,77.76360295890134,79.64864152876152,21.81353327187779
person_9.mp4,front,671,11196,59.93435448577681,848,478,135.14543269444235,138.4063449782145,154.8081939203921,158.2105251433384,79.30052093800157,80.13209761678081,21.544180984615853
person_9.mp4,front,672,11212,59.93435448577681,848,478,137.87781723289615,138.63808836785452,157.17816941483898,159.19288358583387,78.626232341476,79.72042906269903,21.21034723983103
person_9.mp4,front,673,11229,59.93435448577681,848,478,139.96235153511174,141.41865712487672,158.75351462850884,161.84878517780479,80.74028264551342,80.85762428972166,19.983667637746297
person_9.mp4,front,674,11246,59.93435448577681,848,478,137.77643982657824,140.39075167510694,157.6845366116826,160.5940774140106,80.24243494670725,81.01198622810449,19.71560007876618
person_9.mp4,front,675,11262,59.93435448577681,848,478,137.27210315551565,140.3187198392507,157.85501159248184,160.5648201806807,80.05176544238618,81.54438105509256,18.90010246850251
person_9.mp4,front,676,11279,59.93435448577681,848,478,135.8849716060823,140.4516445581541,157.10791044845993,162.00806053900726,79.47021840626127,81.96544675193324,17.179723254061237
person_9.mp4,front,677,11296,59.93435448577681,848,478,136.15743207313005,139.75156798449342,157.54665327164136,161.22271306516436,80.65405406483185,83.2983777073012,16.383674891619613
person_9.mp4,front,678,11312,59.93435448577681,848,478,135.81957257995896,139.95993048962256,156.5779937281349,161.29613016735505,81.12102488803575,83.27480802537629,16.481696335176657
person_9.mp4,front,679,11329,59.93435448577681,848,478,136.2710381662337,141.13495704238258,156.6541762583886,161.97117617120557,81.66000730786553,83.90670610136006,16.414428840493812
person_9.mp4,front,680,11346,59.93435448577681,848,478,137.4273593660159,140.50829786920679,158.80221930625464,163.90099108166785,82.71070089980385,83.43232525514107,13.763126394740468
person_9.mp4,front,681,11362,59.93435448577681,848,478,139.7387016797957,141.07870104341237,162.7792148516723,164.74153889078642,84.53016255855147,83.68835286037809,11.192844065205717
person_9.mp4,front,682,11379,59.93435448577681,848,478,139.9261731850801,141.5186154513661,164.56796599402782,164.98963529606695,84.82537570584864,84.74804006574736,9.61799782917563
person_9.mp4,front,683,11396,59.93435448577681,848,478,141.21434516181372,142.3590338979839,164.20901783691986,164.72686144327176,85.61067762453754,85.45600184767572,10.168715909450626
person_9.mp4,front,684,11412,59.93435448577681,848,478,140.68377939584647,143.44222500595802,163.9300806776217,166.29055457130374,85.73093538289316,86.63805149559256,9.568159595896553
person_9.mp4,front,685,11429,59.93435448577681,848,478,142.85054138263845,144.21740256637403,165.9888554076887,167.73001381822462,87.48334310630732,87.36676804599573,7.28363813211223
person_9.mp4,front,686,11446,59.93435448577681,848,478,144.59217430767796,145.5507187411974,168.51466554126873,168.2194326786649,88.8469957906952,88.81440764530325,5.752795515206038
person_9.mp4,front,687,11463,59.93435448577681,848,478,147.11499644311422,147.16080312365796,169.5446200591611,169.46947829022596,90.96813975133941,90.28566888573314,4.711649855811053
person_9.mp4,front,688,11479,59.93435448577681,848,478,147.2455202593934,147.69328415012706,169.9772955125209,169.0438584494827,91.41952997886531,91.13165363934324,4.6117967901965855
person_9.mp4,front,689,11496,59.93435448577681,848,478,148.05973045552153,148.5361491455199,172.38335165509721,170.1039794203064,91.82144074884494,92.21832726819525,2.6052281996099804
person_9.mp4,front,690,11513,59.93435448577681,848,478,147.90194783755865,148.65878701606007,171.02354125906555,169.74591589242308,91.50051115236904,92.3316267287705,4.014237048909487
person_9.mp4,front,691,11529,59.93435448577681,848,478,148.25397627217947,148.50976481803457,171.03984321613171,169.6924267372514,91.8750067818079,92.25263818803076,4.189769866983821
person_9.mp4,front,692,11546,59.93435448577681,848,478,148.56135995068726,148.3447649256158,172.11254550698564,169.88359734229192,92.0517808698764,92.11560455925937,3.339757469377453
person_9.mp4,front,693,11563,59.93435448577681,848,478,150.42518033146874,149.22590604916505,175.17158985019057,171.79624721958137,93.41053695509602,92.57353663599766,0.3378679889973965
person_9.mp4,front,694,11579,59.93435448577681,848,478,150.03227719574625,150.11390242988762,175.0574774320288,171.1180787261336,93.25435335767567,93.45455265291348,0.7158017834678866
person_9.mp4,front,695,11596,59.93435448577681,848,478,150.69856088279695,150.5054573194176,175.8663492072065,172.36616331501608,93.63914095599895,93.87476543580563,1.142421935429233
person_9.mp4,front,696,11613,59.93435448577681,848,478,149.46283352204696,149.69788006913535,174.96460199178455,170.9034385673089,92.8961214801653,93.4800563969554,0.6331771959109729
person_9.mp4,front,697,11629,59.93435448577681,848,478,149.03426011451128,148.8498021251646,173.62772613021363,170.1970453316873,92.73024838747594,93.06255852976486,1.9386404400704607
person_9.mp4,front,698,11646,59.93435448577681,848,478,149.52978156317016,149.10098466427075,173.9916318667604,169.2582220559148,91.88534192198708,93.82156988790422,2.9258051805069605
person_9.mp4,front,699,11663,59.93435448577681,848,478,149.91653647146507,149.0438158355888,174.11198790025313,169.91039963417063,92.21562734151635,93.3677332049346,2.6300973936599155
person_9.mp4,front,700,11679,59.93435448577681,848,478,150.44832790400108,149.03626987487675,173.67259597245226,168.4075339153868,92.51043123482025,93.53487388886901,4.105345179866558
person_9.mp4,front,701,11696,59.93435448577681,848,478,149.86198551030836,148.64058824134423,173.36664699335032,168.3035379551265,91.77123276998553,93.11848821892428,4.331065757882852
person_9.mp4,front,702,11713,59.93435448577681,848,478,150.54704828157003,148.64433638012207,173.70483383437283,168.92088450070833,92.38633679815852,92.52107666302534,3.7673658380515076
person_9.mp4,front,703,11729,59.93435448577681,848,478,150.31319308392204,148.53042346604616,173.36979085623707,167.94498427981074,92.40490201411075,92.5825986494159,4.478268431325286
person_9.mp4,front,704,11746,59.93435448577681,848,478,150.14957066841376,148.3658290560574,173.22820860418872,168.11884499471108,92.44905758660146,92.29322082333174,4.3852887606408295
person_9.mp4,front,705,11763,59.93435448577681,848,478,149.88177291724298,147.95969060141363,171.65322058523998,166.52539498310628,91.89320347571162,90.80879889879691,6.533815566305083
person_9.mp4,front,706,11780,59.93435448577681,848,478,149.89441112124825,147.80768333490713,171.94703479705979,166.42481324264102,91.79779186407389,90.6736056938315,6.861083661845212
person_9.mp4,front,707,11796,59.93435448577681,848,478,151.12011080776114,148.92671807470802,174.41702770512677,168.05228660138468,93.13606139581184,91.7738866112875,4.473361910254426
person_9.mp4,front,708,11813,59.93435448577681,848,478,151.61443627198207,150.09515945459583,172.57102460793794,167.62925165676293,93.25357329984986,92.1556374276869,6.280792730582719
person_9.mp4,front,709,11830,59.93435448577681,848,478,149.69549713250413,148.54234796641532,170.8555491839463,167.0654693287161,91.54373490294755,90.87810925371308,7.538673841316908
person_9.mp4,front,710,11846,59.93435448577681,848,478,150.06734859837655,148.80855588644297,170.42351301942537,167.10133590024958,91.80258875728936,91.10787147970832,7.839934095633702
person_9.mp4,front,711,11863,59.93435448577681,848,478,149.63878477817448,148.7295174995932,170.4554967244051,166.98696311676943,91.42637123823621,91.07451070554136,7.851495487442463
person_9.mp4,front,712,11880,59.93435448577681,848,478,149.70964855143112,148.54670320648782,170.53744524521557,166.92297118911057,91.45949647909691,90.81596361310285,7.783211960993114
person_9.mp4,front,713,11896,59.93435448577681,848,478,150.0004434387182,148.53591466272576,169.696890682695,166.89858453221314,91.42616141859634,90.57486702981807,8.550012048168023
person_9.mp4,front,714,11913,59.93435448577681,848,478,149.07786077759874,148.15937644382683,169.92849491794465,166.4336955904625,90.89786253841334,90.34891987463212,8.756407165906921
person_9.mp4,front,715,11930,59.93435448577681,848,478,150.091026521298,148.8157101479893,168.93611907054043,167.34549848341274,90.88500697923041,90.06150506880368,9.867911143377826
person_9.mp4,front,716,11946,59.93435448577681,848,478,149.4821856663566,148.7274296287869,168.1533770931447,166.30282539931505,90.13961133064043,89.78038111332606,11.356308570221133
person_9.mp4,front,717,11963,59.93435448577681,848,478,150.19213578820313,149.19624775570787,168.26924444497686,166.84186288883296,90.80447276317334,90.09383256244358,10.917376118067153
person_9.mp4,front,718,11980,59.93435448577681,848,478,152.21716759976516,151.45047558397195,172.71614055772022,168.8811959059652,92.66421258643507,91.84897741620236,7.175763126530256
person_9.mp4,front,719,11996,59.93435448577681,848,478,154.35103283959077,153.3789302396703,175.9213204486554,172.01043415703575,95.14453926982111,93.62732784954459,2.5345769033959935
person_9.mp4,front,720,12013,59.93435448577681,848,478,153.7273319805536,153.0109843204413,175.366363129062,171.40204506886678,94.81751982186712,93.5574286743122,3.298089790155857
person_9.mp4,front,721,12030,59.93435448577681,848,478,154.80164662178882,153.41564984109732,174.53797007623464,172.39724479707658,96.68565841096687,94.57047202017505,2.299801379359223
person_9.mp4,front,722,12047,59.93435448577681,848,478,154.17721180125272,153.02310497953707,174.0122146168563,171.68803776268504,96.47982742762264,94.3964531786166,2.9234191238539426
person_9.mp4,front,723,12063,59.93435448577681,848,478,153.3390980046285,152.91130824573037,174.3804062395221,172.47045478374446,95.72887655971284,94.41619979626932,2.109457326231844
person_9.mp4,front,724,12080,59.93435448577681,848,478,153.08490838319605,152.64580471099043,173.97748526952688,171.86144016215275,95.6217134093184,94.27923874117434,2.628120822630858
person_9.mp4,front,725,12097,59.93435448577681,848,478,152.25619591397492,152.29685192762219,173.0662567461423,171.47786989719785,95.12370327014779,94.12094135231476,3.253820271432377
person_9.mp4,front,726,12113,59.93435448577681,848,478,151.5405406020796,151.33660509388196,172.31064877979983,171.42389565490924,94.6576226082915,93.26531349559565,3.711484124955671
person_9.mp4,front,727,12130,59.93435448577681,848,478,151.49678743781496,151.11051311347683,172.15092958459286,171.2696007246388,94.53819376422483,92.92231509969456,4.00991487483387
person_9.mp4,front,728,12147,59.93435448577681,848,478,150.8687875744703,150.8080483338488,171.41653515498928,170.964012503733,94.4838341712196,92.89596919815597,4.2212849437526145
person_9.mp4,front,729,12163,59.93435448577681,848,478,147.84754265414102,149.62860362636658,169.2341319766181,167.8635836018037,91.81344500709464,91.6610222333204,7.253779044698467
person_9.mp4,front,730,12180,59.93435448577681,848,478,148.35377708970626,149.58796198327767,169.62036342813846,169.56084039311278,92.20621353281665,91.8104672608841,6.027166014174729
person_9.mp4,front,731,12197,59.93435448577681,848,478,146.05910644713194,148.38372076093634,168.18941805521774,167.81272766110962,90.02280755069714,90.69794142548545,7.871211920876815
person_9.mp4,front,732,12213,59.93435448577681,848,478,145.87475396611197,148.346078798681,168.0064097074832,167.89544800201494,90.27045570606344,90.71399241347578,7.842271838420274
person_9.mp4,front,733,12230,59.93435448577681,848,478,145.99829327879974,148.42346867007362,168.25430965655767,167.638536310711,90.15872048202033,90.74040473795061,7.826639723294789
person_9.mp4,front,734,12247,59.93435448577681,848,478,145.93078133569873,148.2180183314634,167.4368765335792,168.09077943635899,89.87572544194897,90.43972827051842,8.18655235462024
person_9.mp4,front,735,12263,59.93435448577681,848,478,144.9146927972672,147.73507268465644,164.53917446623157,165.55211212074556,88.98607744637602,90.22955191905858,11.256706165394293
person_9.mp4,front,736,12280,59.93435448577681,848,478,144.78619766232177,147.64519751121816,164.8933922140297,165.98201946871686,89.03366467871646,90.17001928813106,10.606034433447961
person_9.mp4,front,737,12297,59.93435448577681,848,478,144.462074536685,147.6660566781289,164.07758686206074,165.80004554697211,88.67907202849331,90.1088122001981,10.961371320090981
person_9.mp4,front,738,12313,59.93435448577681,848,478,145.17165806701104,147.87676436614058,162.25255790510525,163.89809796233575,89.12535072873467,90.44859282428658,13.273313769867523
person_9.mp4,front,739,12330,59.93435448577681,848,478,142.14505152906813,146.16103745666575,159.33544996437502,162.04088470518502,87.4343858834218,89.59171792066775,15.395890423532423
person_9.mp4,front,740,12347,59.93435448577681,848,478,142.22115164934044,146.24152549143193,159.0822769205058,162.0649875343686,87.68121830719218,89.91019860687051,15.417347995230546
person_9.mp4,front,741,12364,59.93435448577681,848,478,142.06001346077346,146.09370669765661,157.64106005633272,160.5166995558983,87.07211036309972,89.56947346203773,17.863446181277478
person_9.mp4,front,742,12380,59.93435448577681,848,478,138.86692138953217,142.84846882727402,155.84767056342045,160.6597342283385,83.85984038935167,86.103653463036,19.734223718910314
person_9.mp4,front,743,12397,59.93435448577681,848,478,137.2811336703804,141.39770235654845,154.7682016595801,161.24132871038358,82.50266776653153,83.71048581242889,20.498259614423258
person_9.mp4,front,744,12414,59.93435448577681,848,478,137.91137490385356,142.44871584884302,155.13790746129257,161.28411388131028,83.04678894798921,84.48993638708714,20.030245210485734
person_9.mp4,front,745,12430,59.93435448577681,848,478,138.0144499138746,141.54715288772329,157.18560397669577,161.5595166575762,80.60405944261237,82.78062314330967,21.393534079484525
person_9.mp4,front,746,12447,59.93435448577681,848,478,140.17230585904986,142.03784160804125,156.72671317419915,162.48742290103647,82.47352192075516,83.04511649166041,20.908388662596025
person_9.mp4,front,747,12464,59.93435448577681,848,478,137.56043295305577,140.96014377931368,155.80708131430697,161.90601074278942,80.78173539248114,82.21317673892607,21.46392764448845
person_9.mp4,front,748,12480,59.93435448577681,848,478,137.50035317983344,141.1795657746338,154.50128405174223,163.15602797229008,80.50698058488439,80.9441777061111,22.280259405873174
person_9.mp4,front,749,12497,59.93435448577681,848,478,136.95359228067502,142.4717556081817,154.27171599779345,163.13722711221766,80.87172232949005,82.40394916182561,21.45623160323672
person_9.mp4,front,750,12514,59.93435448577681,848,478,136.3522105965158,141.62648191861732,155.73397149345305,162.54341360519896,80.19762150437836,82.51836548493173,21.39544169858713
person_9.mp4,front,751,12530,59.93435448577681,848,478,137.44151815768663,140.95270834571994,155.59549179699258,162.56553641478533,80.90188232429969,82.37813342989641,21.23229632729564
person_9.mp4,front,752,12547,59.93435448577681,848,478,136.1343106407675,141.4628993961603,155.29843517363244,162.50420510895907,80.59128878567941,82.78723114043626,21.126404671905128
person_9.mp4,front,753,12564,59.93435448577681,848,478,136.4458672868263,140.0138566397525,156.98229961241313,162.0135768817996,78.99399938420659,81.63478671893354,21.65932475087244
person_9.mp4,front,754,12580,59.93435448577681,848,478,137.07549784763395,140.23746054512677,156.71187897253267,162.96195247280477,79.2163619023062,81.39859137510368,21.431962585630636
person_9.mp4,front,755,12597,59.93435448577681,848,478,134.72608552377795,141.00182357343,156.3125122789326,162.5607568101003,77.74721727958499,81.02221712860354,21.69369789637881
person_9.mp4,front,756,12614,59.93435448577681,848,478,135.26844492270743,141.28819689412953,156.3606105975416,162.08881523826236,78.1228376812085,81.1117654078878,21.876567362532644
person_9.mp4,front,757,12630,59.93435448577681,848,478,134.2485210183864,141.09922032636578,156.72388282869412,162.25814754420034,77.15228450955048,81.19062961180316,21.661053410110494
person_9.mp4,front,758,12647,59.93435448577681,848,478,134.96112763926337,140.41952538789704,156.16629249960104,161.93024312084862,77.39147201185956,80.8440971437782,21.87769194670773
person_9.mp4,front,759,12664,59.93435448577681,848,478,131.87153538341832,138.51343731631633,155.59556077318206,161.78692790893624,75.53831124720426,79.36186092599928,22.07883866775749
person_9.mp4,front,760,12681,59.93435448577681,848,478,129.49312172217097,138.09034481593707,153.74942094788761,161.77130401807653,73.96392065707622,79.34487195603509,21.963535355019648
person_9.mp4,front,761,12697,59.93435448577681,848,478,128.24923887067956,134.76323810220546,152.98460495697185,159.8459009472199,73.53496594419785,77.84837662881574,22.229329209623174
person_9.mp4,front,762,12714,59.93435448577681,848,478,124.66420186410205,129.28803359129915,149.97846786931817,155.45874368636063,71.6205821299902,75.38919562372305,22.86386811984821
person_9.mp4,front,763,12731,59.93435448577681,848,478,123.98711175848949,128.99808433943645,148.29624801436452,155.69993812507073,71.15556084007186,75.21438897543241,23.432760180558052
person_9.mp4,front,764,12747,59.93435448577681,848,478,124.0293902400597,126.1736618808381,148.1029284324861,153.83719174201823,71.44599591833177,74.75087247257122,23.397089885191026
person_9.mp4,front,765,12764,59.93435448577681,848,478,123.67056672416534,124.58036593498548,147.81709569477505,152.66263039493114,70.81908069894152,74.09304819454275,23.933162255450807
person_9.mp4,front,766,12781,59.93435448577681,848,478,122.9900820617307,125.38064459039707,146.4308414758113,155.12864887164238,71.20023973088678,73.43789108654067,23.89102702839312
person_9.mp4,front,767,12797,59.93435448577681,848,478,124.07022478203716,128.04314712610525,147.00077688089542,157.1370233779863,72.05467007408926,73.8394730674628,23.68020823605662
person_9.mp4,front,768,12814,59.93435448577681,848,478,122.91585683330804,127.05060282846169,147.56332329901633,156.3875028020612,70.56921866817551,73.49016009632942,23.308591629001786
person_9.mp4,front,769,12831,59.93435448577681,848,478,121.24466569237636,124.66153877764957,145.89877061094333,155.98102137865052,69.58429255805018,71.96664945283534,23.889394498148384
person_9.mp4,front,770,12847,59.93435448577681,848,478,120.11786320051085,122.24030299431669,145.9377191211345,153.65045670368048,68.53398879375655,70.95326201185748,24.131102094149373
person_9.mp4,front,771,12864,59.93435448577681,848,478,119.04066039320652,122.01677907019693,144.92882509434133,154.83983454925428,67.75023175051443,70.92456742927021,24.458445446210263
person_9.mp4,front,772,12881,59.93435448577681,848,478,116.45830047284971,115.45875472580184,142.68992818037228,148.34741319107934,66.60625721843545,68.31495102116126,25.664476816388387
person_9.mp4,front,773,12897,59.93435448577681,848,478,115.80904864102891,113.76561274049409,143.1057818532921,146.73591576980968,65.67790676223221,66.91050003753108,25.78133689773112
person_9.mp4,front,774,12914,59.93435448577681,848,478,115.47529646378594,114.26995076533987,143.47454066818955,147.21633341822573,65.07246921838504,68.16506029513087,25.700641910382387
person_9.mp4,front,775,12931,59.93435448577681,848,478,115.53321449290927,113.2015703871327,143.4579476016896,146.2206836703323,64.8270272112221,66.6853291303254,25.863971174325314
person_9.mp4,front,776,12947,59.93435448577681,848,478,115.26190609030117,111.05947423803848,143.59387511839387,143.23404977628485,64.5652606201228,68.54827131308744,25.918714175617996
person_9.mp4,front,777,12964,59.93435448577681,848,478,115.65856023161399,107.38316459061936,143.89700533141905,138.1107860394285,64.85474567144277,69.92398054793536,26.10349831740972
person_9.mp4,front,778,12981,59.93435448577681,848,478,114.95436052076788,103.24235738585406,143.98522189029023,133.2708554539372,64.35157423706649,69.58412024248986,26.20358604322998
person_9.mp4,front,779,12998,59.93435448577681,848,478,114.656134460645,99.96116805427215,143.7977094036424,129.68599013555985,64.47431495058703,69.87200868894125,26.095477011890317
person_9.mp4,front,780,13014,59.93435448577681,848,478,114.56808905041521,99.645554358544,143.39257002524653,127.92792259450685,66.45997916769704,71.45226294269803,25.847759091003798
person_9.mp4,front,781,13031,59.93435448577681,848,478,115.54578740617657,101.52815676522967,143.11674596094645,129.1317666582146,67.94098607793258,72.33749586963422,25.861596403409454
person_9.mp4,front,782,13048,59.93435448577681,848,478,111.65478365453689,95.83617405212495,139.07689247770716,123.76509680785476,67.2186555022164,71.3121870895112,26.546211140493188
person_9.mp4,front,783,13064,59.93435448577681,848,478,113.08825485324425,98.01445366208677,140.15130684996458,124.70083491415764,67.64630516588204,72.21848889533136,26.2363895853615
person_9.mp4,front,784,13081,59.93435448577681,848,478,108.32380719803112,90.45969548899318,135.1693272254506,117.12937278292476,67.39952816132546,71.15315791724295,26.78160161874001
person_9.mp4,front,785,13098,59.93435448577681,848,478,108.82974829926431,92.54665000537338,135.6724629988582,119.77385115692599,67.26712633602871,71.2778339107514,26.703729091891148
person_9.mp4,front,786,13114,59.93435448577681,848,478,102.38658287928568,86.8549750828843,129.02308939060836,113.37929181383318,66.08289943929577,70.10761496147873,28.405849859624155
person_9.mp4,front,787,13131,59.93435448577681,848,478,106.19139607958347,89.71838727836288,132.23054487655148,116.1143557114914,67.60686106319503,70.85165749948837,28.014480920040583
person_9.mp4,front,788,13148,59.93435448577681,848,478,98.95335924707027,79.2461741471199,126.41182163190919,106.31887315549187,66.23133360866179,69.70060916138353,27.84117434248359
person_9.mp4,front,789,13164,59.93435448577681,848,478,98.01681119450755,80.8907571747617,126.60842929277796,108.8841890915024,66.01710739417128,69.63308988973068,27.07775637748507
person_9.mp4,front,790,13181,59.93435448577681,848,478,97.64271491926446,78.89344140642473,127.38305972612356,107.91590593087189,66.49990287395377,70.15454137799776,25.514674935858324
person_9.mp4,front,791,13198,59.93435448577681,848,478,95.97698023990186,77.69049687398733,125.45719184323448,106.59050404636955,66.93340384308492,70.60192840606098,24.93930092004018
person_9.mp4,front,792,13214,59.93435448577681,848,478,95.1024483280522,75.30430072623356,125.37110810157465,104.96469651882683,65.95660477050446,69.73714596811075,24.936798269822226
person_9.mp4,front,793,13231,59.93435448577681,848,478,95.1045509907112,73.52636840774173,126.29857965000369,104.16608191095342,65.06177062728078,69.1591900370471,24.55454950091358
person_9.mp4,front,794,13248,59.93435448577681,848,478,92.09164265224317,72.43593130205844,123.92986023882854,102.26805163024018,66.29466597583514,69.77035936725207,23.352767762812206
person_9.mp4,front,795,13265,59.93435448577681,848,478,84.34671945265771,69.53130465875938,117.58404028556382,100.06580469722444,65.56830841724415,68.70410122306086,22.99781493771367
person_9.mp4,front,796,13281,59.93435448577681,848,478,85.06043631644243,70.99501057408042,117.91054125835508,100.93262083029487,66.43015153956486,69.70038006004792,22.479877638592125
person_9.mp4,front,797,13298,59.93435448577681,848,478,88.68912975653123,73.83249950430607,120.71435318220922,104.02507570182019,66.692174445834,70.42131159927715,22.943388686394616
person_9.mp4,front,798,13315,59.93435448577681,848,478,90.21356805162321,75.52089627554513,121.01814028030168,106.02290197681059,68.01582374418776,69.61889915516268,22.959922317762413
person_9.mp4,front,799,13331,59.93435448577681,848,478,89.85544339981917,75.4706121452529,121.21862724955602,107.98110201231584,67.70289737836133,69.86551724735423,22.968990397500278
person_9.mp4,front,800,13348,59.93435448577681,848,478,79.65388291833595,71.0051995656105,112.59098664859714,102.18164190766264,68.24004310919683,70.11046978053179,20.921767958737544
person_9.mp4,front,801,13365,59.93435448577681,848,478,78.05580659454147,69.22017438411204,111.7522436958486,100.24297939723483,68.29573172895799,70.31088129537112,20.268146972809433
person_9.mp4,front,802,13381,59.93435448577681,848,478,75.55345983095064,69.3878336840533,108.92438256757458,101.53602855560813,68.95718284517731,70.23123450501966,19.411818932640962
person_9.mp4,front,803,13398,59.93435448577681,848,478,78.25868351788608,71.22971597538101,110.60233980790703,103.16934126354401,68.70744084103082,70.60318206142664,20.3089422665926
person_9.mp4,front,804,13415,59.93435448577681,848,478,75.9063820366757,68.45078571150896,109.93839681092238,101.55814009851753,67.05149929636875,68.81347282681485,20.598937144367113
person_9.mp4,front,805,13431,59.93435448577681,848,478,78.71950287379208,71.03263476422352,112.62693036653934,103.39753377144217,66.5840084793802,70.91249889297913,20.686327677451608
person_9.mp4,front,806,13448,59.93435448577681,848,478,78.21141606194485,72.58510772791249,111.85829529815405,104.33397421270949,66.63599724014568,71.0701935625784,20.924147761406974
person_9.mp4,front,807,13465,59.93435448577681,848,478,79.80652605005518,72.56234941224018,112.96238124961883,104.77378088844047,66.82707600963694,69.71529169580432,21.048332544490844
person_9.mp4,front,808,13481,59.93435448577681,848,478,73.75377179364713,69.33070276395317,107.85134850872171,103.34661110404326,66.56932344085115,68.31623159186157,20.627476631262397
person_9.mp4,front,809,13498,59.93435448577681,848,478,75.38152010742667,69.74581552969215,108.78532387062195,103.83220945465469,67.39067115565615,68.65985488765818,20.514731219990427
person_9.mp4,front,810,13515,59.93435448577681,848,478,74.29441353107882,68.87101371990654,108.60994605764873,103.39831234617078,66.67847980517838,68.1878361227266,20.4529567286561
person_9.mp4,front,811,13531,59.93435448577681,848,478,68.9809286455676,63.54585479190244,105.65433172840267,99.56397173955918,65.9402153747637,66.69467950493993,19.481488674947
person_9.mp4,front,812,13548,59.93435448577681,848,478,73.67724119322851,66.29065422541879,108.64010510656847,102.30136039952741,67.12388041950929,67.70046232870772,19.186299683915532
person_9.mp4,front,813,13565,59.93435448577681,848,478,72.0418625538854,65.55538939102065,107.64509532163399,101.58752517864461,67.12018343089706,67.82854260480998,18.881887518653265
person_9.mp4,front,814,13582,59.93435448577681,848,478,74.85178227646972,66.28882724614024,108.98485056558611,102.26297132764196,68.16787871867116,67.98589874643062,19.177901115793475
person_9.mp4,front,815,13598,59.93435448577681,848,478,73.98529196322707,67.09369343732912,109.1410828404111,102.9705868321459,68.79649929296593,68.0144278259358,19.382673831238748
person_9.mp4,front,816,13615,59.93435448577681,848,478,83.46403672851044,72.43597389780255,118.36320972203987,106.90486466725412,67.33928847722211,69.85815228170743,19.529557493640034
person_9.mp4,front,817,13632,59.93435448577681,848,478,82.67838824319672,75.0558419012088,117.27173523572398,110.85648701166305,66.25807951107076,68.24247263066965,20.06759089667789
person_9.mp4,front,818,13648,59.93435448577681,848,478,99.5675962196495,91.51527126860982,129.59667532266278,123.30892312517649,69.05477663693969,71.9621467454175,20.811854565243994
person_9.mp4,front,819,13665,59.93435448577681,848,478,107.37865320621468,91.5856612785905,136.6017101806131,121.6826813312172,67.87383795574281,71.4901294144546,22.007942660430192
person_9.mp4,front,820,13682,59.93435448577681,848,478,112.17770971738967,94.92201542657837,141.17966365841485,125.19420500152047,67.10821095635012,71.3235840987811,23.03037406381277
person_9.mp4,front,821,13698,59.93435448577681,848,478,104.83262800624595,91.33971326672885,134.32018695967938,122.38162641379854,66.20279010817728,69.9702772003961,23.92508628118576
person_9.mp4,front,822,13715,59.93435448577681,848,478,111.51123220086025,96.73293432707469,141.32500912658978,127.38760538559242,65.80730993000104,70.15493471900363,24.235409900997805
person_9.mp4,front,823,13732,59.93435448577681,848,478,105.75161542606843,100.40727536346762,135.10644448828032,131.26464740588386,64.16405014847268,67.94654711527069,26.076202515931236
person_9.mp4,front,824,13748,59.93435448577681,848,478,109.81677941618112,103.8972321767855,139.92710047968737,134.18774734306953,63.81186066196578,67.93945053941837,26.24083789300999
person_9.mp4,front,825,13765,59.93435448577681,848,478,117.66452989844068,116.08278433863495,146.87816074049897,146.1475709415381,65.09343580613996,68.98416600853002,25.367113212817205
person_9.mp4,front,826,13782,59.93435448577681,848,478,118.24162316761358,115.5362076161724,147.88812348560893,145.8426218581508,64.66722270225684,68.78550805634795,24.988393207327526
person_9.mp4,front,827,13798,59.93435448577681,848,478,116.4497936121321,117.30018850900333,145.19601403875464,147.23308868905747,64.71744952132198,68.58677774764098,25.751522947557916
person_9.mp4,front,828,13815,59.93435448577681,848,478,118.52407088305887,124.38036873383892,145.24219212692603,152.51316838690929,67.37587225608458,70.69888930226529,25.16997183049618
person_9.mp4,front,829,13832,59.93435448577681,848,478,120.44560099731419,128.83015534294427,146.10908701896346,155.9371629769405,68.46855914228904,71.43614961514614,24.855782112512042
person_9.mp4,front,830,13848,59.93435448577681,848,478,121.85867502158271,132.64969499156572,146.03207197872345,158.93222223553403,70.57007089788625,72.39903130121336,24.5346870688691
person_9.mp4,front,831,13865,59.93435448577681,848,478,124.4080320546749,131.27670909313744,148.48594162842934,156.48258742479513,70.81761171880542,73.84367133959447,24.294989199015852
person_9.mp4,front,832,13882,59.93435448577681,848,478,125.74124521910167,134.4408107770073,149.75138525696354,159.34494538417172,71.78041393055481,74.73168022392429,23.618898344544007
person_9.mp4,front,833,13899,59.93435448577681,848,478,128.8709821157205,132.64833784462138,152.244615722249,156.9295346023855,72.89381748607899,75.58017564514552,23.31247788814557
person_9.mp4,front,834,13915,59.93435448577681,848,478,133.41899034802574,135.97789269575313,154.95265882915442,157.84793775101141,75.58941680632852,77.96152396277184,22.900769558963464
