video,view,frame,timestamp_ms,fps,frame_width,frame_height,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
person_6.mp4,front,966,16113,59.95280823127177,848,478,149.11650757284082,143.70137773657387,170.09440310818073,161.7014450230131,79.41890498347347,83.10999009443935,18.717439808725217
person_6.mp4,front,967,16129,59.95280823127177,848,478,149.08639789190363,143.62730330346744,169.53060821610566,161.61793870737594,80.56084315515575,83.47854735198646,18.60298725006345
person_6.mp4,front,968,16146,59.95280823127177,848,478,150.21633821435577,144.39847778227949,169.68289964937398,162.29122113909068,81.45725899171276,83.88585330715694,18.583544405172116
person_6.mp4,front,969,16163,59.95280823127177,848,478,150.9680557499074,144.87177310788934,170.44839596602526,162.9319820057888,81.60485927033994,84.05274836700045,18.56779668712114
person_6.mp4,front,970,16179,59.95280823127177,848,478,148.42475043946607,142.7867519237935,167.98441715846388,163.77878521939658,80.25716560050903,80.7190607572666,19.40846578809038
person_6.mp4,front,971,16196,59.95280823127177,848,478,149.57185111044913,143.8410046941377,168.39682040935472,163.44671253209472,81.10262324328679,81.7527074515861,19.346476707451362
person_6.mp4,front,972,16213,59.95280823127177,848,478,148.99706671058428,144.77951349832014,167.95438119105268,164.1021276056008,81.12239406231336,82.33291972545801,19.19442670858802
person_6.mp4,front,973,16229,59.95280823127177,848,478,148.61504618554986,144.9552613876194,167.92980439171214,164.69209157824287,81.02424265516836,82.18355801725585,19.268021357701425
person_6.mp4,front,974,16246,59.95280823127177,848,478,147.66400213121184,144.23658970755693,167.96874902824712,164.33323534697712,80.65389667735708,81.92642145455342,19.033155653911276
person_6.mp4,front,975,16263,59.95280823127177,848,478,146.73810367449155,143.41464805870532,168.36069480484306,164.46283018515686,79.45990803549134,81.09666462418149,19.058064826980765
person_6.mp4,front,976,16279,59.95280823127177,848,478,147.3098844704191,143.71604679258863,168.54334667156846,164.5975150910216,79.34392922852346,81.10192235975752,19.231942318598787
person_6.mp4,front,977,16296,59.95280823127177,848,478,147.328218540542,143.69244629719134,167.51684784409977,164.89793716895133,79.16292179407633,80.37073340201808,19.739774501974733
person_6.mp4,front,978,16313,59.95280823127177,848,478,146.04479862568755,143.03529716678358,167.13545649528774,164.15904186451885,78.0697714591956,80.14902537684802,20.06096658279992
person_6.mp4,front,979,16330,59.95280823127177,848,478,146.60337244370425,142.8633186819887,166.99818110932029,163.9076309826227,77.97024117123485,79.85911633478607,20.48485889521478
person_6.mp4,front,980,16346,59.95280823127177,848,478,146.64713663605326,142.60086187577855,166.89469636879113,163.95055452425706,77.70893458160216,79.3766163807281,20.620219388397995
person_6.mp4,front,981,16363,59.95280823127177,848,478,145.56602690862394,141.3935878070541,166.4443986145123,163.9855126989832,76.82327957568894,78.049561039417,20.876708937069385
person_6.mp4,front,982,16380,59.95280823127177,848,478,145.0822785467383,141.24308736756612,166.3594236284103,164.24599510584594,76.51707417249405,77.51692468271409,20.804816682696142
person_6.mp4,front,983,16396,59.95280823127177,848,478,145.9056731092493,141.82506127631837,166.63364452811476,164.00163340334942,76.79658627762558,78.13922707105415,20.861337066935505
person_6.mp4,front,984,16413,59.95280823127177,848,478,146.00452190304148,141.98627597077086,166.70097212866455,163.76865162545994,76.97347531462354,78.44772398969516,20.811126322033758
person_6.mp4,front,985,16430,59.95280823127177,848,478,146.05326711104559,142.34872165560478,166.98549429063914,163.89488496799356,76.79885358912246,78.79488679908631,20.59244693865101
person_6.mp4,front,986,16446,59.95280823127177,848,478,146.3483168772174,142.64085573873626,167.32234789784297,163.89224605700218,76.85398710229286,79.18180077417712,20.399025120041358
person_6.mp4,front,987,16463,59.95280823127177,848,478,147.40103505091676,143.5641253589736,167.9427246564422,163.72676904933192,77.4111436222642,80.05587639787004,20.348540792284705
person_6.mp4,front,988,16480,59.95280823127177,848,478,147.98168188052114,143.65053456213772,168.07838033818888,163.59575592635093,77.77657070222864,80.21885407821223,20.41081344468761
person_6.mp4,front,989,16496,59.95280823127177,848,478,147.89854770118006,143.2741697029077,167.74856906770057,163.72395208757467,77.3743659091496,79.79717745605484,20.510548411515238
person_6.mp4,front,990,16513,59.95280823127177,848,478,147.10284520508682,143.05270249792892,168.0787985897882,163.35570599681085,76.21817577798139,79.70558433075456,20.922451496649135
person_6.mp4,front,991,16530,59.95280823127177,848,478,147.31629282968942,142.52311942597623,167.99660148927538,163.3797731656795,76.72680686659884,79.17989950301286,20.844788438581823
person_6.mp4,front,992,16546,59.95280823127177,848,478,147.96407099571474,142.92621208171818,168.267399599133,163.3253319442285,77.18206836992552,79.47607744986065,20.799050056083214
person_6.mp4,front,993,16563,59.95280823127177,848,478,148.62431878979143,143.04886777121035,168.24329361659957,163.25833863691372,77.64753580179303,79.58593058032531,20.781743567890587
person_6.mp4,front,994,16580,59.95280823127177,848,478,149.2011238763122,143.5754518434827,168.57168656433453,163.04056385574347,78.00196825996653,80.09958871895107,20.841410044069985
person_6.mp4,front,995,16596,59.95280823127177,848,478,149.23409772949375,143.480591013643,168.4613678440607,162.6561601686068,78.17430970661151,80.09597929132653,21.064503052699337
person_6.mp4,front,996,16613,59.95280823127177,848,478,151.49340962258546,145.16510004049223,169.66110534691165,162.60800064766795,79.18763307650524,81.69384746217298,21.049548321781366
person_6.mp4,front,997,16630,59.95280823127177,848,478,152.7116835079352,146.36529041020069,170.0033905433478,162.60503348649505,79.8448150188518,82.78060404577583,21.021306722748136
person_6.mp4,front,998,16646,59.95280823127177,848,478,153.56331748329146,147.3456695038437,170.30327085151484,162.5595083226003,80.47599780567671,83.71654293133268,20.95931194231106
person_6.mp4,front,999,16663,59.95280823127177,848,478,154.24001383104766,147.76977556931763,170.80925237367742,162.46140107011072,80.98500285347797,84.15427167485316,20.7907756981915
person_6.mp4,front,1000,16680,59.95280823127177,848,478,154.63620922598975,147.69300025223055,170.96508741095667,162.40517019501848,81.5912675994353,84.23508232558916,20.553789294198324
person_6.mp4,front,1001,16696,59.95280823127177,848,478,154.84962165585057,147.19525531312993,171.10833669957648,162.2073310679964,81.57726118994168,83.93313411487179,20.65991426386344
person_6.mp4,front,1002,16713,59.95280823127177,848,478,155.05314678122429,147.42529656149935,171.24900664755302,162.0317175751779,81.73752831137807,84.3666687724007,20.5943509340481
person_6.mp4,front,1003,16730,59.95280823127177,848,478,154.63433522949677,147.4275795544261,171.3466810224122,162.9525068574078,82.64411180343805,84.45661298159023,19.25702098048479
person_6.mp4,front,1004,16747,59.95280823127177,848,478,153.69343801804052,146.90817406732424,170.61336160827966,162.6334548292649,82.09030107443556,84.12827548523649,19.387334627993805
person_6.mp4,front,1005,16763,59.95280823127177,848,478,154.4568860197598,147.6321536372725,170.05614944477992,162.3317591155972,82.81688879139416,84.7302305853756,19.314261273413106
person_6.mp4,front,1006,16780,59.95280823127177,848,478,154.67222538436542,148.10250895064664,169.7239928663861,162.30736011915027,83.36591106012773,85.3864152728847,19.138426987240194
person_6.mp4,front,1007,16797,59.95280823127177,848,478,153.03194179004845,147.60127405811724,168.689949408393,161.97419025579626,82.85959269138445,85.2485697402234,19.129281880076032
person_6.mp4,front,1008,16813,59.95280823127177,848,478,151.25260792157462,147.27766259604638,167.38567442644143,161.7022975178497,82.3239529689415,85.0661902299963,19.216426664140744
person_6.mp4,front,1009,16830,59.95280823127177,848,478,151.23340671538398,147.84285770794818,167.64050966847498,161.35197227298147,82.38419107709353,85.93549026736633,19.128896543352788
person_6.mp4,front,1010,16847,59.95280823127177,848,478,150.12868375047572,147.40762375372492,166.87049813617278,161.00478243638858,82.08986958332456,85.73268786762506,19.254667279129475
person_6.mp4,front,1011,16863,59.95280823127177,848,478,147.5075207645684,146.53091346350445,165.55544602829957,160.25357339877198,81.06890854659595,85.32293471414533,19.368204899282325
person_6.mp4,front,1012,16880,59.95280823127177,848,478,144.33656867620613,145.45011297159428,163.83748583182503,159.76858057108538,79.82600460732958,84.7136288128349,19.468003840445913
person_6.mp4,front,1013,16897,59.95280823127177,848,478,145.3516055603097,145.75768939908144,164.26922203593816,159.4362461262566,80.24269267234496,85.11959870065142,19.532452739577007
person_6.mp4,front,1014,16913,59.95280823127177,848,478,144.1095095944089,144.8747404494228,163.44643511365544,158.84262560592907,79.91897876005221,84.74716288749406,19.634558526930153
person_6.mp4,front,1015,16930,59.95280823127177,848,478,145.38858360359927,146.2126079401144,163.39511337400614,158.77708991961464,81.64016431916558,86.49009937508255,19.088571708119968
person_6.mp4,front,1016,16947,59.95280823127177,848,478,145.53539827817335,146.44796224417829,161.84055571658027,159.0345333060084,83.16427928052809,86.82479775194604,18.83950795424179
person_6.mp4,front,1017,16963,59.95280823127177,848,478,142.51950639497062,146.2058816925863,160.29615331211377,159.3518142150351,82.6740471994771,87.22323969987332,18.159447433149456
person_6.mp4,front,1018,16980,59.95280823127177,848,478,142.28107475336282,146.19486524077126,161.07258099466506,159.5803324506313,82.3982576819369,87.4898339689096,17.58519327515181
person_6.mp4,front,1019,16997,59.95280823127177,848,478,140.8906148596017,146.0293723732215,160.52452401516138,160.1085071008468,82.4174100496185,87.841076516843,16.638723299769513
person_6.mp4,front,1020,17013,59.95280823127177,848,478,140.8085132013367,145.97690261295898,159.70722151200164,160.26719573169626,83.32911286501101,88.06869044885875,16.250428381066037
person_6.mp4,front,1021,17030,59.95280823127177,848,478,140.10973921504493,145.71323144879472,159.46003445899726,159.89685120307686,82.67262009001162,88.1471880488052,16.067155516455294
person_6.mp4,front,1022,17047,59.95280823127177,848,478,138.78275012166793,143.9716834646939,159.75457324007994,159.19530546699698,81.65876974716467,87.69359826424105,15.536473638021615
person_6.mp4,front,1023,17063,59.95280823127177,848,478,137.18032931630853,141.97606274189434,158.7362864673362,158.7317919261576,81.51745958099505,86.9979344312663,14.920697646528277
person_6.mp4,front,1024,17080,59.95280823127177,848,478,135.97494185995674,141.14924180576153,157.46213254853058,158.39310200392578,81.87329187374763,86.76030564947293,14.756900345986121
person_6.mp4,front,1025,17097,59.95280823127177,848,478,134.0785854575899,139.30882008721505,156.69605314211844,157.7698228035837,81.61566951427938,86.20024718533062,14.303484126394196
person_6.mp4,front,1026,17113,59.95280823127177,848,478,132.7093433743033,137.67778414987208,156.4818051369981,157.36672399636808,81.18178479192382,85.5360011835423,13.760114630535535
person_6.mp4,front,1027,17130,59.95280823127177,848,478,133.9973426009936,137.04210307070218,156.98716519554725,156.00979082193444,81.88127276191237,86.01140814528932,14.07356680730003
person_6.mp4,front,1028,17147,59.95280823127177,848,478,133.6664586804506,136.48849073344266,155.9754512284559,155.6704961990354,82.60063518862427,86.4773946009973,13.688878380699494
person_6.mp4,front,1029,17163,59.95280823127177,848,478,133.62014058787364,136.90456893269987,156.7197910464036,156.17886488704278,82.37600285523966,86.36101657252223,13.37765394297591
person_6.mp4,front,1030,17180,59.95280823127177,848,478,134.8858649106926,137.1235168765616,157.37484069129536,155.6677602632173,82.46914749819112,86.64950663734749,14.06776129386307
person_6.mp4,front,1031,17197,59.95280823127177,848,478,134.6642432020963,135.9875463427982,155.97547331847406,154.41737950931892,82.19027763433853,85.9434585634118,14.774353554424781
person_6.mp4,front,1032,17214,59.95280823127177,848,478,135.32051805449677,135.410048334371,157.46968906572204,154.8990431880023,82.10566300411733,85.15849947064028,14.176318373993423
person_6.mp4,front,1033,17230,59.95280823127177,848,478,135.31490828540558,135.20949199628967,157.3405387421855,154.8008885017565,81.89429227485029,84.50528528171245,14.479903562550156
person_6.mp4,front,1034,17247,59.95280823127177,848,478,134.84212987627902,135.09108804720958,156.50251751196527,154.93523411403532,81.65324120399187,84.04147418905032,14.77561941515792
person_6.mp4,front,1035,17264,59.95280823127177,848,478,136.34526250096684,133.84150360834064,155.61167663005153,153.66145556000518,84.5287478888683,84.77206599315872,14.396131180029654
person_6.mp4,front,1036,17280,59.95280823127177,848,478,134.21452873108052,133.01637106485776,154.68084398895803,153.13025223718685,83.56973726438315,83.91110266349061,14.629111498035032
person_6.mp4,front,1037,17297,59.95280823127177,848,478,134.51659945086783,132.98114933545435,154.54463971223961,152.6685185953864,83.80001005163732,84.48644314324333,14.831940538445027
person_6.mp4,front,1038,17314,59.95280823127177,848,478,133.16456268756474,131.23856383351324,153.68761694772132,151.4318084070023,83.88037535130799,85.01344493645323,14.457083316497206
person_6.mp4,front,1039,17330,59.95280823127177,848,478,131.57507676180643,130.19908541755117,152.99996706406614,150.74648463186497,83.27424372366761,85.02468065705652,14.409618240842857
person_6.mp4,front,1040,17347,59.95280823127177,848,478,133.00761992278925,132.02048966982642,156.60315457211058,154.2771451655288,85.06153255022579,87.04770136575694,10.295230788841048
person_6.mp4,front,1041,17364,59.95280823127177,848,478,131.09496336863424,123.372274720169,152.72835404242548,146.7133445498598,84.02056171533937,83.92939988231474,12.779807870978399
person_6.mp4,front,1042,17380,59.95280823127177,848,478,129.18522410440798,123.35197270050281,151.01611114550835,146.2121903395871,82.79160477987604,83.36696970438109,13.8458913624889
person_6.mp4,front,1043,17397,59.95280823127177,848,478,119.88867202200602,113.27447008390904,141.75368887680196,137.60139761251517,80.79356839248751,80.77980397308976,15.819944624453543
person_6.mp4,front,1044,17414,59.95280823127177,848,478,119.89851572773753,111.34937167619039,142.77470966105946,136.9883642562588,81.3617323307307,80.98537294828839,14.375458731292163
person_6.mp4,front,1045,17430,59.95280823127177,848,478,111.14755365509981,105.40998350407244,134.96015002833323,131.7367853650522,79.91261361268086,79.43886399181568,14.682461415136583
person_6.mp4,front,1046,17447,59.95280823127177,848,478,113.95153213987889,105.98839913741848,139.80233664761604,133.74429998263147,80.70564850990363,80.1731707590221,12.0949705944668
person_6.mp4,front,1047,17464,59.95280823127177,848,478,116.33153921993937,108.38617897281618,142.76975585771166,135.5601731741602,81.9999392673816,79.27585456866407,12.385663371912395
person_6.mp4,front,1048,17480,59.95280823127177,848,478,101.6709210252947,98.0381348448434,131.52885546908698,127.43806803860784,77.39559179550979,77.40008951417788,12.949209578211102
person_6.mp4,front,1049,17497,59.95280823127177,848,478,97.20063193784189,94.85722170577495,127.41099424189831,124.25554458381357,76.4094933411515,76.84169526597495,13.111812253581624
person_6.mp4,front,1050,17514,59.95280823127177,848,478,88.83676173179465,90.27579052968686,116.30012613329066,116.70351026394951,72.90276919456979,74.37704112319697,18.652846004265943
person_6.mp4,front,1051,17530,59.95280823127177,848,478,84.83224751884751,86.13253821024021,109.25173190550449,109.26528918389374,71.88321381062674,73.43888785621179,21.22347576652039
person_6.mp4,front,1052,17547,59.95280823127177,848,478,89.9117832272582,86.40624770540283,115.33846687662127,111.39478804587219,72.87005482175556,73.45730058189473,20.224419856784824
person_6.mp4,front,1053,17564,59.95280823127177,848,478,83.1354581526731,82.29085304508324,105.71048677219399,103.6909731339145,70.05157445874863,71.58491240799204,24.691316727064326
person_6.mp4,front,1054,17580,59.95280823127177,848,478,80.7644872486278,78.81208537366221,103.24561576125622,100.16163784730844,69.70823802423676,71.09781516134437,25.133082431648997
person_6.mp4,front,1055,17597,59.95280823127177,848,478,77.90950330343796,77.6155354044819,99.12346616309596,97.6432298052439,67.9927228913947,70.1790040899256,27.76122546329204
person_6.mp4,front,1056,17614,59.95280823127177,848,478,75.53217240879084,75.49949910486065,99.95117548706844,98.20093876497359,66.2925561055433,68.44144124525491,26.964367150352786
person_6.mp4,front,1057,17631,59.95280823127177,848,478,76.69578256682549,77.3351590607688,101.68693501156011,100.62851319079658,67.34233850661431,69.41887999937167,25.82799414143055
person_6.mp4,front,1058,17647,59.95280823127177,848,478,72.91474744782512,74.7210888556821,97.99801579105004,98.18143702238552,66.09336959368684,68.33929553421869,26.876531682169343
person_6.mp4,front,1059,17664,59.95280823127177,848,478,66.7263331117298,68.55253250985783,91.31222578704241,91.39221129079169,63.243240236318684,65.20870198182685,29.91501992553415
person_6.mp4,front,1060,17681,59.95280823127177,848,478,70.76977852256454,73.13286621061145,92.25082873418717,92.57775084166319,66.75864648425937,68.97815872831049,28.89393337516103
person_6.mp4,front,1061,17697,59.95280823127177,848,478,67.60334427891078,69.20888936877091,88.71322921176932,88.76586652880505,63.94875567925897,65.87209143570816,32.69951666934164
person_6.mp4,front,1062,17714,59.95280823127177,848,478,66.0162469371348,68.1869715952667,88.83857814447892,90.0086257691199,63.972983972118506,65.76596412621447,30.584934273187244
person_6.mp4,front,1063,17731,59.95280823127177,848,478,69.59405183950649,71.2618140186904,88.07527738327279,88.70759791242432,66.18874356204299,68.02178104867113,31.523309206999325
person_6.mp4,front,1064,17747,59.95280823127177,848,478,65.95109541454973,67.4446270765333,85.32601178710765,85.74534452912445,64.52920902958456,66.49394803852155,32.61527923233225
person_6.mp4,front,1065,17764,59.95280823127177,848,478,64.69421301887508,65.45355250879228,84.45675428995109,84.54903969479015,64.28814708686043,66.21818012545587,32.231564739528764
person_6.mp4,front,1066,17781,59.95280823127177,848,478,63.2569001502501,65.20428056189522,82.46766306193614,82.81549279650969,63.985740160529325,66.62451006608337,32.396093779589286
person_6.mp4,front,1067,17797,59.95280823127177,848,478,63.525348637007056,64.62960547380732,80.94707352266197,81.22029917705603,64.79877898412337,66.83903640794517,33.290384670223276
person_6.mp4,front,1068,17814,59.95280823127177,848,478,65.08886418274895,66.49866892011613,81.98326933344643,82.94672887640024,67.05857723890139,68.92006686463185,31.502936585383754
person_6.mp4,front,1069,17831,59.95280823127177,848,478,60.728163187264116,62.64504617066449,79.27500009949355,80.82964488225872,63.63552835487376,65.75420218795475,33.089215904101735
person_6.mp4,front,1070,17847,59.95280823127177,848,478,60.56595414104741,62.61167639337502,78.6407093115614,80.46927618682976,63.840075954636966,65.95900801120149,33.58834253629986
person_6.mp4,front,1071,17864,59.95280823127177,848,478,62.20741452289945,63.88550701472634,79.62281646312744,80.7700041356429,64.74476734136174,66.5995334226631,33.919091019855
person_6.mp4,front,1072,17881,59.95280823127177,848,478,61.00298790751982,62.25647360232869,78.00258479732464,79.20192270025187,63.389250004446275,65.13038357162807,35.36176238011829
person_6.mp4,front,1073,17897,59.95280823127177,848,478,59.5747834882848,60.58758193132738,77.37483586646687,79.14455786678484,62.10569772891748,63.51334404130844,35.787898924010925
person_6.mp4,front,1074,17914,59.95280823127177,848,478,58.823227143536606,60.823458339278815,77.33930080037264,79.88976026483019,62.49960744980729,64.10712837492225,34.73439605795341
person_6.mp4,front,1075,17931,59.95280823127177,848,478,58.811876215179566,59.70328675287265,77.08625012538889,79.58797467335296,61.329639383986624,62.747461821815335,35.39459291411285
person_6.mp4,front,1076,17947,59.95280823127177,848,478,57.47528648328465,59.42762123814856,75.21589597863324,78.25302811811906,61.23084471104704,62.68254220079013,36.37095902005861
person_6.mp4,front,1077,17964,59.95280823127177,848,478,57.85968786582624,59.72760527810888,75.60570801867816,78.39814448547293,61.09951263291536,62.374199479704146,36.63250344167884
person_6.mp4,front,1078,17981,59.95280823127177,848,478,56.06580030061304,57.252043817401514,72.75917390951601,75.1331682303802,60.27307502115837,60.93144924613339,39.03983027781541
person_6.mp4,front,1079,17997,59.95280823127177,848,478,52.847341282281775,54.43488787043293,72.48220491353368,74.36487886050001,57.71017271406379,58.24383978984585,39.79825494582601
person_6.mp4,front,1080,18014,59.95280823127177,848,478,51.48779212721114,52.91348633205745,73.19766504430788,74.8900459950129,56.48006233763009,56.95656800028919,39.27907413562281
person_6.mp4,front,1081,18031,59.95280823127177,848,478,51.46388992211815,52.37520402338823,73.25814558824325,74.80829234739896,56.74941062271389,56.94231965928012,38.98449027981441
person_6.mp4,front,1082,18048,59.95280823127177,848,478,49.944842662700296,51.3350720726937,72.61453823353455,74.71351425315295,55.164777859540166,56.93409630483264,38.55085584857363
person_6.mp4,front,1083,18064,59.95280823127177,848,478,49.99652252472235,51.93408218776122,72.6170986618296,74.9183849039805,55.37192337436303,57.0204854200696,38.39446246441609
person_6.mp4,front,1084,18081,59.95280823127177,848,478,46.742963040380864,48.6272167338626,69.62492188988705,71.40925865252976,53.35155595065008,55.09647955108709,40.05626052868449
person_6.mp4,front,1085,18098,59.95280823127177,848,478,45.77381361232124,48.6525617806685,68.255547254248,70.88267992677827,53.525704288500684,54.80580006543862,40.48032124408469
person_6.mp4,front,1086,18114,59.95280823127177,848,478,46.70530382018476,48.5261438338878,68.23594978585373,70.61991779435903,54.995740363889155,55.35702894779605,40.253165870429065
person_6.mp4,front,1087,18131,59.95280823127177,848,478,47.01144506376893,48.40982474779898,68.31999254042879,70.81289474006573,55.81890909303424,55.97225211945155,39.793319381718796
person_6.mp4,front,1088,18148,59.95280823127177,848,478,47.08967266826728,48.1796293606459,68.32475334510862,70.73704135920823,55.907333647417516,56.02184477813378,39.69763692056066
person_6.mp4,front,1089,18164,59.95280823127177,848,478,47.40351056964956,48.557105488989855,68.6338657702681,71.28080678879756,57.08702798372456,56.27365816907935,39.39588582892414
person_6.mp4,front,1090,18181,59.95280823127177,848,478,47.15635413578652,48.02768499543899,68.97821862228021,71.26743158811264,56.856115625236235,56.23250309965156,38.99955969348035
person_6.mp4,front,1091,18198,59.95280823127177,848,478,47.49714937494879,47.76263915670959,68.31809310849856,70.02660031112796,57.051660518870364,56.339489906241965,39.930829389262016
person_6.mp4,front,1092,18214,59.95280823127177,848,478,47.15448670204383,47.196337312820326,68.27783122879983,69.76129259448689,57.143584763640305,56.10237070171755,39.92254934057984
person_6.mp4,front,1093,18231,59.95280823127177,848,478,46.943336691605595,46.8027879314629,69.0668892629866,69.74252182195045,57.03413557672074,56.231897747497705,39.36071026378184
person_6.mp4,front,1094,18248,59.95280823127177,848,478,46.20057404131019,46.05608248452741,69.48724903708393,69.93767322851856,56.75631659031487,55.97152322930277,38.78886288523735
person_6.mp4,front,1095,18264,59.95280823127177,848,478,45.792622844313605,45.92584066485688,70.39942232272045,70.72846800914458,56.477602688129444,55.831925625878675,37.93948563239351
person_6.mp4,front,1096,18281,59.95280823127177,848,478,45.11822923984611,45.21846986388413,69.87596636562415,69.6297692542822,55.79151272802756,55.97009607332452,38.28134704277658
person_6.mp4,front,1097,18298,59.95280823127177,848,478,44.8022615387194,45.38255055397719,69.45917801559999,69.69250188349649,56.276565314400884,56.13673211889752,38.20069159700594
person_6.mp4,front,1098,18314,59.95280823127177,848,478,44.24455013827921,44.91897617522813,70.15578581042173,70.62250626386057,56.375069410674016,56.41736472584573,36.79307349998399
person_6.mp4,front,1099,18331,59.95280823127177,848,478,44.37406367348907,44.69620817872171,75.05618696690796,74.88602442352702,57.30271370028602,57.83829118837458,32.473225960175434
person_6.mp4,front,1100,18348,59.95280823127177,848,478,44.04095758150488,44.515060840568445,73.85693933908753,74.12267132297208,56.807508806331285,57.71301257835673,33.31265815480525
person_6.mp4,front,1101,18364,59.95280823127177,848,478,43.72832113775329,43.711251101571754,72.97067023918896,72.37425589747947,56.09927690999054,57.17052313858519,34.364127862121265
person_6.mp4,front,1102,18381,59.95280823127177,848,478,43.57823756244672,43.63831400299711,73.8036555341083,73.33155916492143,56.658572227875375,57.567553436307946,33.50885462298562
person_6.mp4,front,1103,18398,59.95280823127177,848,478,43.52630624781316,43.56062467864407,74.37034137347,73.71758690206958,56.2929391199488,57.59004005397981,33.017816592776256
person_6.mp4,front,1104,18414,59.95280823127177,848,478,43.538366271417054,43.10934770402509,71.84311255981956,70.77857511633,55.73997514900326,57.071216174863494,36.03401111905094
person_6.mp4,front,1105,18431,59.95280823127177,848,478,43.30542525547127,42.89494231995013,72.3960834467565,70.58416390916003,55.675459088291305,56.8213864398555,36.12761885598529
person_6.mp4,front,1106,18448,59.95280823127177,848,478,44.396355035932025,42.667176645595355,75.93357228949723,73.31879347796846,56.09796036917085,56.97119898153252,33.64754993201833
person_6.mp4,front,1107,18465,59.95280823127177,848,478,44.00434017817668,42.21080387076107,76.99191470102335,74.20329716697765,56.20696182513332,56.84482705865695,32.57832284706938
person_6.mp4,front,1108,18481,59.95280823127177,848,478,45.24563127823297,42.69840923872662,82.64219778962726,79.61316237200752,57.9107879615076,58.25180763013209,28.33503158805104
person_6.mp4,front,1109,18498,59.95280823127177,848,478,44.37513457870006,42.777199311630476,79.37703885181153,77.20327993702637,56.18407756795709,56.7919852193713,30.48208059428643
person_6.mp4,front,1110,18515,59.95280823127177,848,478,44.167847475054025,42.86038052334317,79.01814308160505,76.59783097668151,56.1757504979115,56.37360904446003,30.922114445271475
person_6.mp4,front,1111,18531,59.95280823127177,848,478,44.54631673015241,43.241316643209494,80.36746903396985,77.83532109546556,56.53752356218287,57.140590430288995,29.58942920655939
person_6.mp4,front,1112,18548,59.95280823127177,848,478,44.14832399816913,42.85618191795432,79.31515472186533,77.23871192536768,55.87570629815046,56.05385876242099,29.94724809616111
person_6.mp4,front,1113,18565,59.95280823127177,848,478,43.55323097243761,42.5444415256,78.95473848948872,77.35096443179903,54.90543841745715,55.80691056322415,29.619621076959994
person_6.mp4,front,1114,18581,59.95280823127177,848,478,43.80772841012869,42.70226238587452,78.95556014844576,77.41920371593505,56.00260743457734,57.06832859208476,29.588710139904062
person_6.mp4,front,1115,18598,59.95280823127177,848,478,43.3119754666555,42.48731461725797,78.75333166275472,77.0216292314528,55.797307217239506,56.93382718497484,29.73110850650837
person_6.mp4,front,1116,18615,59.95280823127177,848,478,42.837870334339485,42.46168432447862,77.91573548146843,76.44446404054871,54.95432636512779,57.67132354039468,30.079856879797514
person_6.mp4,front,1117,18631,59.95280823127177,848,478,42.7801817136115,42.348953022558426,78.42912345318355,77.39277169555227,55.36574286328714,57.57500817103325,29.12640657877686
person_6.mp4,front,1118,18648,59.95280823127177,848,478,42.75218953351332,42.3668924546174,78.53222319024692,77.73204669162871,55.940008170145774,57.98317456639174,28.671287127874237
person_6.mp4,front,1119,18665,59.95280823127177,848,478,43.28637564179132,42.299819328265556,80.03257192969396,78.25411725169279,56.935728585064034,58.54829378420573,28.020422650602036
person_6.mp4,front,1120,18681,59.95280823127177,848,478,43.295306880858305,42.36502866191191,80.589276549093,78.90081424466845,57.321161755965235,58.632074735846516,27.316890272310886
person_6.mp4,front,1121,18698,59.95280823127177,848,478,43.974807546114356,42.76410035665183,83.41151262985977,80.81951147561026,58.42915773232029,59.48290001654622,25.60591830046398
person_6.mp4,front,1122,18715,59.95280823127177,848,478,44.731316697420425,43.54066765477676,86.12199347606652,83.52368363298037,58.39085254606053,60.30795199242179,23.335211651361
person_6.mp4,front,1123,18731,59.95280823127177,848,478,44.61537858949089,43.54297817411011,84.41379357675781,82.25690897848229,57.78571926019155,60.11403275726306,24.94251443693961
person_6.mp4,front,1124,18748,59.95280823127177,848,478,44.55409607977071,43.427050542859654,84.89986057878387,82.7570602089556,58.20974443530107,59.793393778951064,24.35928682838737
person_6.mp4,front,1125,18765,59.95280823127177,848,478,43.7098160432686,42.849962201122885,84.24791343601228,82.47603800184163,57.06526611544172,59.020008567811296,24.262071838075308
person_6.mp4,front,1126,18781,59.95280823127177,848,478,42.39101190391808,42.00951488519803,80.72871993331577,80.3858095342991,56.93531316407176,58.725813435524884,26.362241174269556
person_6.mp4,front,1127,18798,59.95280823127177,848,478,42.298108952228745,42.069443543414586,80.41951064854427,79.64702305980514,57.29651903404279,59.24459384430367,26.778117679928055
person_6.mp4,front,1128,18815,59.95280823127177,848,478,42.09312217258713,41.56512996165907,80.64665709915606,79.80162124360072,57.42708454946568,59.420098901604035,26.468258468560954
person_6.mp4,front,1129,18831,59.95280823127177,848,478,41.87933310623787,41.20509315713878,80.72254025481341,79.57563845281143,57.73017861663219,58.57787517204379,26.365267665683767
person_6.mp4,front,1130,18848,59.95280823127177,848,478,41.82716290103455,41.02370704590277,80.55537070685976,79.522334833253,57.63755046799948,58.70130240131801,26.523410999443527
person_6.mp4,front,1131,18865,59.95280823127177,848,478,41.73682857991106,41.03131425167588,80.72566907224245,80.05227040067406,57.81692253480797,58.91617787994233,26.239626017259155
