video,view,frame,timestamp_ms,fps,frame_width,frame_height,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
person_19.mp4,front,166,2769,59.94422845976918,848,478,51.87321609357169,52.19325494966365,99.5002849388865,93.93096309393249,65.59886989655266,68.81869352983038,14.131367568451168
person_19.mp4,front,167,2786,59.94422845976918,848,478,52.80621973294986,53.14874412100646,101.33647527197203,95.00934177052328,65.5330388596996,69.47977933376832,13.206526232227342
person_19.mp4,front,168,2803,59.94422845976918,848,478,54.81764236078712,54.775963389274786,105.27373236503321,97.4736949285399,66.46027088798442,69.6269418195994,10.495525954371063
person_19.mp4,front,169,2819,59.94422845976918,848,478,54.13891399355388,54.79880303053212,104.93852437175343,97.68433855096882,65.4425970405637,69.257593136249,10.524561923352156
person_19.mp4,front,170,2836,59.94422845976918,848,478,54.569143198641676,54.81887962867759,104.34683321732042,96.96921655209333,65.38559307787438,68.77678817885842,11.427660213034997
person_19.mp4,front,171,2853,59.94422845976918,848,478,54.885880035276664,54.943714304874085,108.62253724330876,99.61406630716182,65.68444211790838,68.38561697936929,8.314543721000033
person_19.mp4,front,172,2869,59.94422845976918,848,478,54.56621159252259,55.04646037671859,107.21874170251195,99.47405553815665,65.14278964162222,68.00980468764865,9.005448320474128
person_19.mp4,front,173,2886,59.94422845976918,848,478,54.81017686828816,54.56403024114552,108.43934693058237,100.077507634161,65.76997269542626,67.31689597086641,8.139586296690899
person_19.mp4,front,174,2903,59.94422845976918,848,478,54.018316077722815,54.53442532195646,107.52313494639348,100.00791510647915,65.27933073227635,66.7880932092378,8.704705822803797
person_19.mp4,front,175,2919,59.94422845976918,848,478,53.68089281157341,54.44988886309813,107.644484926044,100.69394342857592,64.54111210394795,66.32538386210099,8.053127750331532
person_19.mp4,front,176,2936,59.94422845976918,848,478,54.09417273168206,54.768525002212144,107.04486306251218,98.58409269566111,63.71116196194362,65.80586740584084,9.591572407370215
person_19.mp4,front,177,2953,59.94422845976918,848,478,53.785355803820764,54.62856308597758,107.75437303177392,97.98498741330344,62.12784397551915,64.56470374667397,10.20211123722678
person_19.mp4,front,178,2969,59.94422845976918,848,478,54.21571833300253,55.20193025077446,108.61119933770033,98.06504454140787,61.43791964643704,64.58957120861356,10.273585290141511
person_19.mp4,front,179,2986,59.94422845976918,848,478,53.7858173210346,54.70668471905267,105.17035152488785,92.03116856311327,60.22327834501591,63.0460471815761,14.214712309008673
person_19.mp4,front,180,3003,59.94422845976918,848,478,55.8499681903307,56.35284565186612,107.8768133760549,93.92765717666666,60.88601678860192,65.07877120353177,13.131859572756039
person_19.mp4,front,181,3019,59.94422845976918,848,478,56.4695089542793,57.454354594440545,107.90399655539986,94.81875784365295,60.69820508529196,65.91697368923016,12.995175088685862
person_19.mp4,front,182,3036,59.94422845976918,848,478,57.52523035394116,58.62569493050042,108.76869452680847,95.99215912645793,61.6878348344107,66.63467112179187,12.299743460198957
person_19.mp4,front,183,3053,59.94422845976918,848,478,57.84002944980509,58.96837336446181,107.54467288884908,94.57408933142756,61.56877639753397,66.32559877125863,13.807438761514042
person_19.mp4,front,184,3070,59.94422845976918,848,478,59.25012540258731,59.7124178451488,106.80543232262289,94.01663089068131,62.7113212088112,67.12481438771258,14.926767652607074
person_19.mp4,front,185,3086,59.94422845976918,848,478,60.693754676170165,62.175805853461576,107.12412171730504,95.81191833507611,63.97787875703201,69.32619101632253,14.545715185934249
person_19.mp4,front,186,3103,59.94422845976918,848,478,61.09407135620404,63.19938856592435,107.67525003652536,96.92781853235294,63.36602897311059,69.37965159792651,14.300359788363389
person_19.mp4,front,187,3120,59.94422845976918,848,478,61.85843088270536,63.56798648745352,106.85100791733329,95.79881626169907,63.32191443413138,68.05798626114002,15.967720977751442
person_19.mp4,front,188,3136,59.94422845976918,848,478,61.809239030818965,63.227651571346264,105.71308103779737,95.477837794108,63.49724277711175,66.91256335940147,17.07255368904426
person_19.mp4,front,189,3153,59.94422845976918,848,478,61.98405514230167,63.002399485974436,106.37493633229195,97.04728876397265,63.96924792902375,66.50013596258188,16.07173660131446
person_19.mp4,front,190,3170,59.94422845976918,848,478,62.259217454951354,64.00286265874908,112.0936196796222,104.42327213220406,64.75920256317701,67.98118804465227,9.508852541349704
person_19.mp4,front,191,3186,59.94422845976918,848,478,62.16012624345168,63.91388120540331,106.78125207723583,101.17658591607254,65.04521764576234,67.71761656404033,12.335902525010379
person_19.mp4,front,192,3203,59.94422845976918,848,478,61.28799795395843,62.544898537138494,99.33489744522925,95.78934654559231,64.3256637387287,66.817411145675,17.769198611871495
person_19.mp4,front,193,3220,59.94422845976918,848,478,62.14331098869602,62.66079991633405,98.04287864691932,94.81222340721357,65.21780647084469,67.34921930327341,19.292929926449194
person_19.mp4,front,194,3236,59.94422845976918,848,478,62.949691579714795,63.014562773338405,94.26378352448556,90.53891211957611,64.9975056192884,67.32215808902441,23.472476206862936
person_19.mp4,front,195,3253,59.94422845976918,848,478,65.2915836493071,65.67528490382992,99.17187860031801,95.22186331279453,68.61458931019406,68.73862385745859,20.16978716409512
person_19.mp4,front,196,3270,59.94422845976918,848,478,65.70741243879388,66.0678782731671,101.84308077551046,97.32060856919219,66.83821064146967,68.68196260386117,19.079170363759996
person_19.mp4,front,197,3286,59.94422845976918,848,478,69.04427852943861,68.79803323526558,103.59437723034458,99.3527115068443,68.16238990789971,70.09164367314354,19.039517616156612
person_19.mp4,front,198,3303,59.94422845976918,848,478,69.05493421940827,69.39037096451355,102.32167088892189,99.91888544774716,67.90438952836821,70.58064024540239,19.06232376034087
person_19.mp4,front,199,3320,59.94422845976918,848,478,68.9934426803318,70.28571751234796,102.14897866371871,101.11792372371137,67.78934664803437,70.51316586229798,19.06374380565201
person_19.mp4,front,200,3336,59.94422845976918,848,478,71.58906072837762,73.55554966520768,104.29933945561224,104.51129971729608,68.09196178790751,70.69250955431957,19.422110509703966
person_19.mp4,front,201,3353,59.94422845976918,848,478,71.22143287359076,73.17049559074223,103.35161695982656,103.2831485758797,66.10213314877625,71.60285537126843,19.588970174425473
person_19.mp4,front,202,3370,59.94422845976918,848,478,74.2022690444023,76.2717121753743,104.63576699850303,106.14404614464539,68.34899645800166,71.48602304444847,19.906045469140214
person_19.mp4,front,203,3386,59.94422845976918,848,478,77.93930805614926,79.25096449202478,108.60313805555175,108.64546882654454,69.64606485311946,72.1947077916225,19.76605787470814
person_19.mp4,front,204,3403,59.94422845976918,848,478,86.83648125764226,85.68674068722521,115.23895412775924,113.70615517366652,71.69897316945408,73.79201722486079,20.165234950125452
person_19.mp4,front,205,3420,59.94422845976918,848,478,84.7492559247425,85.181331584071,116.62421522380619,115.16416062006483,68.5579594631199,71.15231332039268,20.704423790712127
person_19.mp4,front,206,3437,59.94422845976918,848,478,89.5171369521055,88.55801485618034,121.75247489933163,118.245449466661,69.57995128045089,72.35337513673099,20.000504500342995
person_19.mp4,front,207,3453,59.94422845976918,848,478,88.05519424427233,85.91514595316606,120.11060482956724,115.43664052361568,69.69776775034316,71.87305625767726,19.941074265296177
person_19.mp4,front,208,3470,59.94422845976918,848,478,101.16458421513812,93.15022072856904,134.5625861662326,122.30571783679352,69.75374440116067,73.05932314305026,19.7252593860534
person_19.mp4,front,209,3487,59.94422845976918,848,478,104.50917465761694,95.45406353545484,135.85685447222122,122.42617379156269,70.28210225907566,73.81758092019967,20.99967297230091
person_19.mp4,front,210,3503,59.94422845976918,848,478,105.12766022271055,104.00452587557152,135.67312291608346,131.85038784980262,70.51347351407667,72.40322574182275,21.268437327280637
person_19.mp4,front,211,3520,59.94422845976918,848,478,99.53004457026421,97.59816547553547,127.3635454944454,123.03177629910627,69.95449870834919,70.75826655035429,24.36939158705027
person_19.mp4,front,212,3537,59.94422845976918,848,478,104.19509602918744,106.41019608218103,132.7778751030918,132.58651568469486,70.27759958602698,71.43823777392538,23.6958376801225
person_19.mp4,front,213,3553,59.94422845976918,848,478,111.45161725056974,106.4316188501524,138.4138581953379,130.6129689573409,69.4074346148121,71.24480992323984,25.682883948941573
person_19.mp4,front,214,3570,59.94422845976918,848,478,111.88066206248403,111.52184481349515,137.26373595372814,137.09869558117973,70.37563994181174,71.59531602281045,24.74708533154076
person_19.mp4,front,215,3587,59.94422845976918,848,478,112.62609066699582,113.07504796701173,136.8770665878588,139.13396790287177,71.01129876634474,70.93202407924488,24.80252922536525
person_19.mp4,front,216,3603,59.94422845976918,848,478,115.84808127117682,112.7056352006309,142.01120414636515,139.4946952223645,68.71453507107535,70.27167701947226,25.207684582098103
person_19.mp4,front,217,3620,59.94422845976918,848,478,123.08356400066998,116.8623241967333,146.90880181357574,141.7876463169559,70.13073295689783,70.81314553336868,25.897238400942488
person_19.mp4,front,218,3637,59.94422845976918,848,478,121.60090405313534,123.63413778024211,147.25650469151898,150.34658420697502,69.20384362068262,70.57888623118257,25.487950951087768
person_19.mp4,front,219,3653,59.94422845976918,848,478,117.8090385427263,122.1838776296245,144.09798262961198,149.95531980210737,68.51486231848462,69.43140840445832,25.296346735641322
person_19.mp4,front,220,3670,59.94422845976918,848,478,121.39773399825853,124.54375396091986,147.96610144411477,152.30191323534987,69.10230072420703,69.71582155261133,24.895240539355342
person_19.mp4,front,221,3687,59.94422845976918,848,478,124.1221663780528,123.2980427324643,152.2113398131104,150.22828291457543,68.09246019291703,69.91105696927083,24.93169335710317
person_19.mp4,front,222,3703,59.94422845976918,848,478,126.13341367061616,126.98709028757337,153.3625856428348,153.86099651043332,69.30500818222085,70.47663686098677,24.641635199003115
person_19.mp4,front,223,3720,59.94422845976918,848,478,125.36238000780675,126.64872962526596,154.45895030019864,154.5256379898263,67.75283903172594,69.50733956459061,24.784921620574657
person_19.mp4,front,224,3737,59.94422845976918,848,478,124.58620773622478,126.20579304630996,154.88938896848032,154.19997187145404,66.63031745648019,68.86486909766387,25.02611461160702
person_19.mp4,front,225,3753,59.94422845976918,848,478,129.54638097584086,128.74222008317292,157.14016821305873,154.60157083272668,69.00877044004538,70.62117765835656,24.66816316078119
person_19.mp4,front,226,3770,59.94422845976918,848,478,125.10979640753987,130.4097653017982,154.44957774247254,159.1625152312292,66.72433460701026,67.66425425227912,25.06397828167613
person_19.mp4,front,227,3787,59.94422845976918,848,478,126.31897261793866,134.49172096919548,154.0821317428353,162.73396498860885,68.65883929345847,68.99670094550923,24.597399456858838
person_19.mp4,front,228,3804,59.94422845976918,848,478,126.70541511123321,134.50038357446084,153.58296302066236,162.90020247714043,69.01509592218378,68.31542913511143,24.47305670604387
person_19.mp4,front,229,3820,59.94422845976918,848,478,126.68310488503327,135.2071195965321,152.74990846435054,162.8808747286455,69.81708151004841,69.28563273313179,24.225355717768387
person_19.mp4,front,230,3837,59.94422845976918,848,478,127.93868003136878,136.26530543532212,153.75121648178293,164.09760880283054,69.96403039717508,69.20209728038905,24.02878333742573
person_19.mp4,front,231,3854,59.94422845976918,848,478,130.6692398000794,137.034942806871,155.72665773657,164.92276659748117,70.17110517425972,69.60454364948897,24.125940200552996
person_19.mp4,front,232,3870,59.94422845976918,848,478,135.40500547235052,138.57128826334008,158.95037627900078,165.15429783350967,71.01835455858887,70.27715315237263,24.113836290609658
person_19.mp4,front,233,3887,59.94422845976918,848,478,132.14578249601976,137.29530218254126,155.7805932697773,163.9153391058571,72.83188900267758,70.54931781950262,23.964551689891344
person_19.mp4,front,234,3904,59.94422845976918,848,478,134.22103786254226,137.54024457019028,156.69382925341168,163.78221436423883,73.7965643398341,71.26484676440313,23.624643007217035
person_19.mp4,front,235,3920,59.94422845976918,848,478,133.84606267338157,139.4501615658687,156.7851412014187,166.2615789115609,73.13405372789838,70.82958647002096,23.42973196582657
person_19.mp4,front,236,3937,59.94422845976918,848,478,134.13897492307356,137.8950876251009,157.17109684827534,164.89381040647856,72.3311934304257,70.15019923442993,23.68165724801159
person_19.mp4,front,237,3954,59.94422845976918,848,478,138.7940959201083,140.71564953023332,161.1644152568508,167.2054756653167,73.48441983718611,71.60774267346905,23.056942739170463
person_19.mp4,front,238,3970,59.94422845976918,848,478,137.3591197887626,140.70706588274314,159.40758652419075,167.81253736590864,73.16028423641079,70.78488800023688,23.27605043019244
person_19.mp4,front,239,3987,59.94422845976918,848,478,140.5142198590976,142.325593724911,161.58027062737878,168.98982341262132,74.53559540318142,71.40986916805234,23.289016944221284
person_19.mp4,front,240,4004,59.94422845976918,848,478,139.97127189682894,143.60190968803258,161.5139573958566,170.42610185457096,74.10335801461858,70.67216463972382,23.631336547683148
person_19.mp4,front,241,4020,59.94422845976918,848,478,140.7034836452263,143.49111399804283,162.66437881849137,169.9490694689609,73.91721791650494,71.08456632024509,23.707154175364682
person_19.mp4,front,242,4037,59.94422845976918,848,478,140.0335100541716,146.03823640175415,162.63778984851407,172.95265594433042,73.35625791010031,71.17498499899783,23.630491619575718
person_19.mp4,front,243,4054,59.94422845976918,848,478,142.22723671749347,146.69313890641158,164.07465890460668,172.87019716126346,74.14492034389451,72.37397392228111,23.36155850758413
person_19.mp4,front,244,4070,59.94422845976918,848,478,144.377282030414,146.47694897313414,167.44931255741986,173.3412888090162,74.0303293850474,72.46827144654205,23.167053034453613
person_19.mp4,front,245,4087,59.94422845976918,848,478,145.29053727030413,148.76934811713045,167.32015426683668,174.45614652443348,74.66070282741317,73.05603454731855,23.03609175059586
