video,view,frame,timestamp_ms,fps,frame_width,frame_height,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
person_10.mp4,front,167,2786,59.946188340807176,848,478,75.93001339017665,74.39257425769614,104.92596382968604,100.81870920265902,63.81722832031705,65.65587719824832,29.26513204290467
person_10.mp4,front,168,2803,59.946188340807176,848,478,73.8868609135453,77.8212433335721,103.97443483719567,105.50410925945208,63.74122141944361,66.00992021070451,28.367316585892443
person_10.mp4,front,169,2819,59.946188340807176,848,478,74.1092227544886,75.51991815388058,104.91582233985298,104.67038061545935,63.78895450271714,65.71184019651591,27.343308853765762
person_10.mp4,front,170,2836,59.946188340807176,848,478,79.4616070997384,83.74923544981581,112.98078257202961,116.80076719619589,66.34331730240066,68.63790884649636,22.40975503736054
person_10.mp4,front,171,2853,59.946188340807176,848,478,86.25318298389101,88.7834150649462,120.35669926926441,121.7968378842976,67.1786332338705,69.34662206714445,22.945313051925112
person_10.mp4,front,172,2869,59.946188340807176,848,478,89.61076018429023,90.17614852842325,122.47914851306419,121.6213019657196,68.10299083030475,70.30900234591714,23.04580389978195
person_10.mp4,front,173,2886,59.946188340807176,848,478,93.1574512256896,92.48572668207193,125.86129869450816,123.5365269851572,68.39654562577834,70.88236683439037,23.351120821114396
person_10.mp4,front,174,2903,59.946188340807176,848,478,82.84786464070163,83.01488690780933,116.65343070182358,115.39732989690931,65.79300236595648,67.76043304057781,23.711467986020207
person_10.mp4,front,175,2919,59.946188340807176,848,478,90.65554931109565,85.5301996072266,124.85264786811432,117.4544261555167,67.14901688027008,69.71125225642996,22.82885246126201
person_10.mp4,front,176,2936,59.946188340807176,848,478,91.72667368124458,86.06558827151576,124.99136076137741,117.17721373692851,68.59571952302915,71.01401293432971,22.260895244168363
person_10.mp4,front,177,2953,59.946188340807176,848,478,95.31556051163815,91.29158871088919,128.36316171432884,122.16579999245154,68.62818717587062,72.04644665130489,22.37921270445277
person_10.mp4,front,178,2969,59.946188340807176,848,478,109.36481186109134,99.39020013714092,140.56990016428745,128.2532898982234,70.44355714566333,73.54684230618919,22.793943047988876
person_10.mp4,front,179,2986,59.946188340807176,848,478,103.16124493309978,96.59209959982927,135.89965135492076,126.95623389347026,69.56869319777975,72.79969207266778,22.809133439106898
person_10.mp4,front,180,3003,59.946188340807176,848,478,113.71414328874357,100.22290753548131,145.43237342896757,128.84593994214742,71.49523288929613,74.3155044025573,22.571872254432577
person_10.mp4,front,181,3019,59.946188340807176,848,478,116.30562077690425,100.60550173097316,148.61441212169586,128.77819521785426,73.17279131618548,75.52429841392296,21.12576195297854
person_10.mp4,front,182,3036,59.946188340807176,848,478,118.02517633999129,103.25426085248674,150.33399723450913,131.2829394404741,71.92700670146361,75.46189414958616,21.723072184378182
person_10.mp4,front,183,3053,59.946188340807176,848,478,116.96473694199518,103.20027602306678,148.48620649590603,130.9082151173054,73.62785025651353,76.4359943803523,21.199212843514765
person_10.mp4,front,184,3069,59.946188340807176,848,478,119.56707166896285,106.04917814829547,152.4190506065424,134.10236943704487,73.14616278136597,76.7320719547358,20.974483474607936
person_10.mp4,front,185,3086,59.946188340807176,848,478,120.16251405658835,105.25093176565092,151.73939810128664,132.73135741677353,73.99660987803942,77.1802490272907,21.052855524958126
person_10.mp4,front,186,3103,59.946188340807176,848,478,121.39341632681156,111.94827890502661,152.48482268214164,137.9083696174909,73.58102382190323,77.82548870520947,21.711340032909895
person_10.mp4,front,187,3119,59.946188340807176,848,478,123.69292636520616,108.7086374167254,153.54607055485226,135.97424748108494,76.50105441678151,76.67867871606789,20.449327855481975
person_10.mp4,front,188,3136,59.946188340807176,848,478,123.05297922676523,113.74810278334266,154.0657341358216,140.10114026525375,75.21068537917986,78.49918422602966,20.546976241818754
person_10.mp4,front,189,3153,59.946188340807176,848,478,122.20909462043957,117.1318438770732,153.82116302761773,143.1565411762792,74.79725146850258,78.49519525289635,20.83103892559935
person_10.mp4,front,190,3170,59.946188340807176,848,478,121.74064389364231,117.56494122037464,153.77066542078714,144.10329039035508,73.96439254077286,77.15425399274407,21.262340838885912
person_10.mp4,front,191,3186,59.946188340807176,848,478,120.13906909503649,117.23566981864062,152.74894301409662,144.35468501318198,72.88211422549139,76.38539821313212,21.301745374303344
person_10.mp4,front,192,3203,59.946188340807176,848,478,122.563081448098,115.76663202535744,154.11320085455304,141.11839083757374,73.38221408214672,77.13049852970214,21.969786094794586
person_10.mp4,front,193,3220,59.946188340807176,848,478,121.90902091750796,117.85368806990834,153.57208162446213,142.77837030783743,73.13622700784174,76.40938342584113,22.463459167228937
person_10.mp4,front,194,3236,59.946188340807176,848,478,123.8408231965396,120.62625109411138,154.07078369802358,144.19194963753426,74.61024905205046,77.96242950878971,22.219352874260732
person_10.mp4,front,195,3253,59.946188340807176,848,478,125.03611773242251,123.87702074468133,156.33080900387387,147.8794354390184,73.68909288199035,77.147628124845,22.184842198680723
person_10.mp4,front,196,3270,59.946188340807176,848,478,127.12493885772824,126.24865716328509,157.38943412438968,149.19826670411192,74.86553126228719,78.57624915985504,21.910258066514007
person_10.mp4,front,197,3286,59.946188340807176,848,478,125.99018597806419,129.19317432279394,155.78177091911394,152.2473975917574,76.01941594075228,79.4259951597809,21.492404638012193
person_10.mp4,front,198,3303,59.946188340807176,848,478,130.37660350531735,134.23636711147077,158.33599285665483,155.04045552877517,75.98558209832328,82.96123933753681,20.67638452382452
person_10.mp4,front,199,3320,59.946188340807176,848,478,133.96816319562666,135.5392505665749,158.70664518964557,157.11256027469554,80.29120885809508,84.01838013038196,18.991109740354542
person_10.mp4,front,200,3336,59.946188340807176,848,478,136.41901201714188,135.35395827676192,160.7081747535572,157.51149094769528,82.0108397268191,82.54160406721404,18.085193102488677
person_10.mp4,front,201,3353,59.946188340807176,848,478,142.35378094001095,140.17522573236624,164.58671144218516,159.058298022175,85.95723829228386,85.37952534399271,16.12898656183313
person_10.mp4,front,202,3370,59.946188340807176,848,478,142.2662519808989,140.5586968572574,164.49487918101246,159.15393269746968,85.82708228983395,85.81971344401418,16.129286072653088
person_10.mp4,front,203,3386,59.946188340807176,848,478,144.30261564300946,141.0652749328549,165.91509681669396,159.07611835924115,86.7416082433058,86.5892419145847,15.389741375822165
person_10.mp4,front,204,3403,59.946188340807176,848,478,144.37774179859827,145.11476406719723,164.0695681506283,161.47466480805122,87.03553488176907,88.47678494009627,15.915242106087197
person_10.mp4,front,205,3420,59.946188340807176,848,478,144.89560653327806,145.4307611351412,164.13480410808887,161.38992268933586,87.14071506142045,88.73489089111736,16.203188204433644
person_10.mp4,front,206,3436,59.946188340807176,848,478,144.85475490840045,144.91106536963036,163.68305414328208,161.09914402954436,86.99281488834004,87.98868783660008,16.316549356838784
person_10.mp4,front,207,3453,59.946188340807176,848,478,144.78666900464125,145.04645156078686,163.99267917984008,161.9640718043355,88.09621375754779,88.14162315116005,15.10194355939228
person_10.mp4,front,208,3470,59.946188340807176,848,478,145.31507284141884,145.734642832822,164.16186572221017,163.65959733103887,88.77508181496509,88.40506333338597,13.937095742703654
person_10.mp4,front,209,3486,59.946188340807176,848,478,143.84554887939575,145.86171664066788,163.1585741475159,163.10449880932444,87.58156909500241,88.62104772679537,14.7064989796901
person_10.mp4,front,210,3503,59.946188340807176,848,478,142.78471391999844,145.8281467089501,163.10687797557634,164.40075655343762,87.55747628466058,89.11896375366364,13.509410367470116
person_10.mp4,front,211,3520,59.946188340807176,848,478,142.70617554760403,146.9082760907144,163.00241805862146,164.72592359350566,87.11703373539267,88.96062303764478,13.95548301224405
person_10.mp4,front,212,3537,59.946188340807176,848,478,143.57127008308302,147.41731418253224,163.84940639492726,165.46049175320687,87.23484366424975,89.03653303484526,13.385446681556362
person_10.mp4,front,213,3553,59.946188340807176,848,478,143.743789976599,147.14954102922928,163.67686003978073,164.89321090443255,87.34351650683986,89.10360040816664,13.747836633296934
person_10.mp4,front,214,3570,59.946188340807176,848,478,144.09007101776598,147.63716977248447,163.7180784524877,165.10275681598853,87.38154280130118,89.30043811907787,13.774396556827163
person_10.mp4,front,215,3587,59.946188340807176,848,478,144.5887871400855,147.28134002895902,164.32879412715363,164.63791797186607,87.47276579179143,88.94357489628307,13.825764362875711
person_10.mp4,front,216,3603,59.946188340807176,848,478,144.33189101584065,146.5592136829868,165.37093897584728,164.95069790578793,87.43850241264141,88.5814890235462,12.866538178459823
person_10.mp4,front,217,3620,59.946188340807176,848,478,144.19006786455975,146.18899397618137,168.01199264266072,167.35256893737233,87.39888947310287,88.48166256822245,9.850479254748766
person_10.mp4,front,218,3637,59.946188340807176,848,478,144.4719416945905,146.2758943132393,168.08750342535836,167.86605131051328,87.54657948004825,88.59826945625277,9.288530876727044
person_10.mp4,front,219,3653,59.946188340807176,848,478,144.2248832965523,146.13393916526346,168.33384871870751,167.81980019340367,87.46320529738423,88.77256889322427,9.129666520241665
person_10.mp4,front,220,3670,59.946188340807176,848,478,142.9613980296654,145.55416116954584,167.0230620909921,166.50451202759655,86.90602097662908,88.34014315344668,10.185921067067692
person_10.mp4,front,221,3687,59.946188340807176,848,478,143.45489272702704,145.53034641910713,166.7408292809028,165.7404826061036,87.36034302749667,88.50066210732865,10.696964066413926
person_10.mp4,front,222,3703,59.946188340807176,848,478,143.1155858478737,145.43106500375586,166.99036824938196,165.55822119719997,87.2196367093722,88.58261508512474,10.637858400558423
person_10.mp4,front,223,3720,59.946188340807176,848,478,143.0169037232106,145.60183517238394,167.14754780682875,166.47623808332037,87.41683290519222,88.66128895322042,10.033690875599797
person_10.mp4,front,224,3737,59.946188340807176,848,478,142.82221881086832,145.62692451053474,168.53167880741938,167.0363282895294,87.33581547332577,88.78058583137346,8.957809356258835
person_10.mp4,front,225,3753,59.946188340807176,848,478,143.67526697986744,145.89788060836386,168.09072446402286,167.48237536699085,88.10854361231904,89.07966499211662,9.020548090324832
person_10.mp4,front,226,3770,59.946188340807176,848,478,144.25929521368272,145.9138322559762,168.3854297801946,167.1514787314183,88.41502564572839,89.15514058637557,9.231298396806734
person_10.mp4,front,227,3787,59.946188340807176,848,478,145.20161506054956,146.92782484718217,168.73498721870513,167.76503115941392,88.97727231705048,89.8820258106898,8.565536195941903
person_10.mp4,front,228,3803,59.946188340807176,848,478,144.97514801544753,146.5186531073397,168.76254068523653,167.04813069809182,88.9063703765427,89.65098292110866,8.825591468147017
person_10.mp4,front,229,3820,59.946188340807176,848,478,144.72620183701113,145.9065872521687,168.89648207448244,166.7001144437426,88.38478473950966,89.22198597156284,8.843234216556834
person_10.mp4,front,230,3837,59.946188340807176,848,478,144.96843410760832,145.8182191537825,168.65477363918362,166.09881133952686,88.37819339474231,88.89315111113316,9.5084260169502
person_10.mp4,front,231,3853,59.946188340807176,848,478,144.7435034102875,145.41940016916786,168.49120812115075,166.09007166872487,88.28737885487989,88.534009427942,9.697166253423687
person_10.mp4,front,232,3870,59.946188340807176,848,478,144.70050113590855,145.44721549718597,168.7953294330986,166.03849189896314,88.02805424801707,88.5515890028202,9.611188293598596
person_10.mp4,front,233,3887,59.946188340807176,848,478,145.96797587948572,146.41279149186954,170.748297621869,166.2483950857687,88.70502113430061,88.99809775410802,8.46323404015789
person_10.mp4,front,234,3904,59.946188340807176,848,478,146.11910010530445,146.5388361999797,171.34974894226673,168.16902272093952,88.71666178971554,89.27369874505365,7.009141373321796
person_10.mp4,front,235,3920,59.946188340807176,848,478,145.21364521360348,146.21024807862375,170.8113433203135,167.68616543840514,87.88402381706841,89.1938667538447,7.552429134509085
person_10.mp4,front,236,3937,59.946188340807176,848,478,144.87311312812957,145.78500750955354,170.45793193282128,167.76858727993275,87.66633791959678,88.86498863515449,7.698701676804216
person_10.mp4,front,237,3954,59.946188340807176,848,478,143.78638426865484,145.89936069487743,169.69795254902377,168.67183260088876,87.64218738821228,89.01340113428026,7.088081644600173
person_10.mp4,front,238,3970,59.946188340807176,848,478,145.0678909895125,146.38247421799375,171.49437498977733,169.240599170039,88.09782066622002,89.2347593967409,6.045817004900915
person_10.mp4,front,239,3987,59.946188340807176,848,478,144.3448289918041,146.03164614245455,171.38915178424776,169.55354669983748,87.63634300041714,89.0935956183549,5.701942128396036
person_10.mp4,front,240,4004,59.946188340807176,848,478,144.52228362184752,146.275557578757,172.19933068023306,170.59605071131367,87.71326008052353,89.35862238722585,4.480885678133066
person_10.mp4,front,241,4020,59.946188340807176,848,478,143.8435393549381,145.91918871656927,171.41028014607085,169.89692432563132,87.34428245108697,88.97594549099396,5.243940244567877
person_10.mp4,front,242,4037,59.946188340807176,848,478,142.26532937897997,145.15923054303875,170.72518629056174,168.94094539023763,86.74254505451503,88.80731579442232,5.539848216576701
person_10.mp4,front,243,4054,59.946188340807176,848,478,142.4127498723164,145.3877893416443,170.48783447720405,168.61420104719483,86.67174778834027,89.03474820574495,5.958805456807633
person_10.mp4,front,244,4070,59.946188340807176,848,478,142.0843192510049,145.0124726828882,168.02242127151098,166.10024640534616,86.14766528987559,88.56236359738055,8.847595656948984
