video,view,frame,timestamp_ms,fps,frame_width,frame_height,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
person_8.mp4,front,667,11131,59.92470636893879,848,478,139.81403582304563,142.4545433620135,172.5665118134539,170.9490496353756,79.33379821886011,81.12654638512338,7.17875817426841
person_8.mp4,front,668,11147,59.92470636893879,848,478,138.4610411551064,141.65863733490724,172.94810514193455,171.31435255955412,79.27431694376203,81.43295972526893,6.3520489729714
person_8.mp4,front,669,11164,59.92470636893879,848,478,138.27240181242124,141.51219748739186,172.8082724763693,171.45053976511795,79.5410375792453,81.72259292829351,6.238032709784733
person_8.mp4,front,670,11181,59.92470636893879,848,478,139.71484839067165,142.68470780519948,173.8135388542697,173.8036480955605,82.13848217620082,84.03311004028629,3.185049642490287
person_8.mp4,front,671,11197,59.92470636893879,848,478,138.81861279537083,141.82407885490701,174.39692384290603,175.3131472156099,82.00108011153866,83.87811879238528,1.294631086639412
person_8.mp4,front,672,11214,59.92470636893879,848,478,137.09998299856198,141.28204490505692,175.06597977832845,175.4978984282603,81.22951215570464,83.40167223506114,0.6208499512688743
person_8.mp4,front,673,11231,59.92470636893879,848,478,137.0800402478995,141.3480767833221,175.09753796580947,174.33046210989167,81.26358104319544,83.37408418598338,0.3795111239880482
person_8.mp4,front,674,11247,59.92470636893879,848,478,139.3806323055202,143.2471437361791,175.48700176964982,173.59606381911465,81.95087669449006,84.4466011945073,1.5381818779106766
person_8.mp4,front,675,11264,59.92470636893879,848,478,139.27802982697708,142.55015441161657,175.4537926521376,173.32205596320165,81.97293774370891,83.4476853097001,1.8025158025942882
person_8.mp4,front,676,11281,59.92470636893879,848,478,140.0316738503252,142.74314521900973,175.23906896889483,172.59825663352424,82.42667571840781,83.59096396912896,2.7819138025469603
person_8.mp4,front,677,11298,59.92470636893879,848,478,139.44069061388214,141.04982199323436,175.66986787431304,172.9953973642208,81.87908094714211,82.40784099884031,1.1688137447371554
person_8.mp4,front,678,11314,59.92470636893879,848,478,140.68280474140101,142.08409605547163,175.29242773736777,172.35062406588563,82.19378748834386,82.99859774136587,2.9528263173115477
person_8.mp4,front,679,11331,59.92470636893879,848,478,140.4786657097571,142.9698551750902,174.78730716837808,172.37505492193515,82.67267873802622,84.29244944047971,2.7390471278626696
person_8.mp4,front,680,11348,59.92470636893879,848,478,139.17955565761568,141.35766935063802,175.08656700265564,171.34190975339706,81.393231917345,83.37921197489796,2.618467627829812
person_8.mp4,front,681,11364,59.92470636893879,848,478,138.8803227142378,141.3135936848514,174.28439186359878,171.1168018897751,81.27823679898667,83.18994483294216,3.613472579079735
person_8.mp4,front,682,11381,59.92470636893879,848,478,138.82474527154207,141.5182412663578,175.83374298482505,174.2861260329822,81.23767032637166,83.14769819284776,0.6033683201059263
person_8.mp4,front,683,11398,59.92470636893879,848,478,138.75324626875732,141.31931667943823,175.86163401152788,173.18600754146166,81.19886344530909,83.16487565172555,0.41265914852172664
person_8.mp4,front,684,11414,59.92470636893879,848,478,138.72424105977046,141.19248101878694,175.8392973608558,172.53454526606393,81.3283188540536,83.10604339103827,1.1884300814610051
person_8.mp4,front,685,11431,59.92470636893879,848,478,139.75577349565765,142.83979867595792,173.63706945735674,171.43315088814143,81.7505411099427,84.21895728630042,4.456450179959591
person_8.mp4,front,686,11448,59.92470636893879,848,478,139.4543141760991,141.80918422858394,173.3086932526434,168.29436414506378,80.669635108891,83.22135519003403,7.067323699077186
person_8.mp4,front,687,11464,59.92470636893879,848,478,139.7122793126476,141.91685896482144,173.1923425039498,168.48601131696125,80.61649897959761,83.23713258564251,7.027492848407943
person_8.mp4,front,688,11481,59.92470636893879,848,478,138.83274970228348,141.42474325359896,175.40253768231526,171.49186833906714,80.35011447441742,82.93313792314889,3.458287185729921
person_8.mp4,front,689,11498,59.92470636893879,848,478,139.69784859663338,142.639003427599,172.8643293004998,169.6486244555268,80.79152846929665,83.81322763627163,6.832372965087045
person_8.mp4,front,690,11514,59.92470636893879,848,478,138.15147332809556,141.02104661400477,169.72474654986905,165.3249302781139,79.26201360009941,82.14620073650495,11.11452585103659
person_8.mp4,front,691,11531,59.92470636893879,848,478,138.1922458981604,140.59848572558772,169.86052205785091,165.3430226381349,78.52954767180755,80.6008009538061,11.456374393357383
person_8.mp4,front,692,11548,59.92470636893879,848,478,138.3632318736296,140.75637567018168,170.48142009868295,165.25138465596473,78.729825821976,80.71328694909789,11.097710214286739
person_8.mp4,front,693,11565,59.92470636893879,848,478,138.81021449088223,140.55852445280328,171.51901856325298,166.00179752199764,78.47794634767754,80.03030643437447,10.511805118105142
person_8.mp4,front,694,11581,59.92470636893879,848,478,138.72801517728513,140.25753375683547,172.1054791546602,166.74095958458457,78.34828650170108,79.41906026006262,9.792965591805189
person_8.mp4,front,695,11598,59.92470636893879,848,478,139.21741001083046,140.8181160088427,172.7778606577284,167.3802060065778,78.68527563573083,79.94884734301513,9.381175246428251
person_8.mp4,front,696,11615,59.92470636893879,848,478,138.94056158717027,140.4312778345143,175.25913016485816,168.2899735027415,78.86638539320721,79.61414543967209,6.840596691065584
person_8.mp4,front,697,11631,59.92470636893879,848,478,139.0986124457046,141.01349199718396,175.24720740054187,168.60808227269246,78.8362660483843,80.0863709127525,6.841756598170828
person_8.mp4,front,698,11648,59.92470636893879,848,478,139.6168952499139,141.17151700699415,175.2617084285561,168.7385077216157,79.13879895834624,80.13547950822662,6.799932796320778
person_8.mp4,front,699,11665,59.92470636893879,848,478,141.5388165201135,141.79506379056332,175.49972285897167,168.54929908893718,79.90201001717408,80.53052604977792,7.331456671345177
person_8.mp4,front,700,11681,59.92470636893879,848,478,140.90769650477517,141.57456141280448,175.3449822677012,168.71996609788997,79.56379301550372,80.345305371457,7.168074917833028
person_8.mp4,front,701,11698,59.92470636893879,848,478,141.3106516527788,141.88077395495472,175.49011047103525,170.20315204219634,80.01368686379249,80.5589133574318,6.26742804181333
person_8.mp4,front,702,11715,59.92470636893879,848,478,140.93035365999617,141.7950653017942,175.13520926334903,170.00716233176564,80.12533517091562,80.667750877935,6.545473973901487
person_8.mp4,front,703,11731,59.92470636893879,848,478,140.54942458803035,141.7699542276662,174.64814307793478,169.47806152133802,79.73322859707655,80.66262932095236,7.150176966317829
person_8.mp4,front,704,11748,59.92470636893879,848,478,141.33992162106955,142.64607024394329,174.93856593883964,170.869174402543,80.7220850059127,81.92570015950734,6.035615680579474
person_8.mp4,front,705,11765,59.92470636893879,848,478,143.36476274882276,143.85079481784487,174.14059135105825,170.02591269842972,81.38624512796505,82.49544449211093,8.929281865118273
person_8.mp4,front,706,11781,59.92470636893879,848,478,142.65443710329495,142.5490816944045,175.14006839904135,169.61068370875418,81.0974283170349,81.82267568311933,7.758521822389313
person_8.mp4,front,707,11798,59.92470636893879,848,478,142.00968411263824,142.41326382961503,174.7128287615305,169.78907851997843,80.78579274647983,81.5443438664319,7.783902078725659
person_8.mp4,front,708,11815,59.92470636893879,848,478,138.89299230243276,140.56833527671236,173.23681096284793,168.67355817624588,78.25788450308686,79.31002631290094,9.271700067980776
person_8.mp4,front,709,11832,59.92470636893879,848,478,143.38165570303823,142.63239527466794,172.2481932238738,167.3651015089377,80.38507066935072,80.5814440132575,12.368576152459637
person_8.mp4,front,710,11848,59.92470636893879,848,478,145.8032860900843,143.4275060752455,171.95990627079703,165.52818098282867,81.28889275463835,80.65018752401245,14.678513799794043
person_8.mp4,front,711,11865,59.92470636893879,848,478,147.1232485453078,144.58989064283543,171.45086481964572,165.5995592276003,81.59839484584943,80.98130461493658,15.89445285891445
person_8.mp4,front,712,11882,59.92470636893879,848,478,148.63174308768765,145.6937175236619,171.73816938722808,166.42097129836446,82.34803106876466,81.58850018040596,15.912453009714277
person_8.mp4,front,713,11898,59.92470636893879,848,478,150.11648472175295,147.73286549250142,172.49517926880515,168.65293777646463,82.9346822966971,82.23090246350394,15.870538540693572
person_8.mp4,front,714,11915,59.92470636893879,848,478,149.30306747332244,147.2979248668168,172.11030662788733,167.82768654050903,82.59700507043537,81.67265775230581,16.222356632001656
person_8.mp4,front,715,11932,59.92470636893879,848,478,149.76250089497574,147.210285741068,172.86987337677107,167.34470383864877,82.45537812815306,81.70284717921734,16.35382390849074
person_8.mp4,front,716,11948,59.92470636893879,848,478,152.91269220793308,147.90460736596032,173.19833546480882,167.36654642578645,83.83694541275909,82.8228833946985,16.9092656765944
person_8.mp4,front,717,11965,59.92470636893879,848,478,154.49287589547478,149.77988318343216,174.35781052525655,169.48233748317412,84.31325074987579,83.61351741583486,16.142474077235494
person_8.mp4,front,718,11982,59.92470636893879,848,478,152.1199611065294,149.10628493536635,172.9667184327023,168.2236265183625,83.41174676467743,83.15670769881652,16.927616806084618
person_8.mp4,front,719,11998,59.92470636893879,848,478,150.72180549709483,148.81265857135747,172.07437590625025,167.94370188239824,82.91097416175826,82.83186814335521,17.054980033384066
person_8.mp4,front,720,12015,59.92470636893879,848,478,150.55023972570916,149.139232457928,171.31700984283287,166.4152694448746,83.26752894851329,83.79606794262236,18.162187895978683
person_8.mp4,front,721,12032,59.92470636893879,848,478,150.64442076443825,150.0140887724234,170.72482538281594,165.91342033158185,84.07495400203668,85.11909640082985,18.382693056445753
person_8.mp4,front,722,12048,59.92470636893879,848,478,153.8248092647255,150.81450284317324,172.00733813093598,164.55662276583493,85.5014065700165,86.463920381948,18.887189686514382
person_8.mp4,front,723,12065,59.92470636893879,848,478,152.8499382890994,149.77445296489276,171.72965652202893,164.4543473788766,84.83857121955904,85.93512344375675,18.614610916955385
person_8.mp4,front,724,12082,59.92470636893879,848,478,149.59689345968803,147.9472995395419,170.73874399382942,164.94751402138877,82.93706490795088,84.86908157459982,18.633916595849797
person_8.mp4,front,725,12099,59.92470636893879,848,478,149.31089671242972,147.68746979649669,170.3490366582416,164.66256599653914,82.78235159783384,84.48443128638552,18.81372497786711
person_8.mp4,front,726,12115,59.92470636893879,848,478,148.95329006959506,147.52355316411686,169.80623849828925,163.45672368693545,82.5712082354386,84.78847528669056,19.04134260276504
person_8.mp4,front,727,12132,59.92470636893879,848,478,147.13055077615232,146.31624424772346,169.15465291472452,162.09325178326284,81.75685550057067,83.7789183431363,19.709469211509475
person_8.mp4,front,728,12149,59.92470636893879,848,478,145.83928935460602,145.93804101389486,167.91682153898404,162.3421692808889,81.74133564590831,83.88099231372922,19.91409836762898
person_8.mp4,front,729,12165,59.92470636893879,848,478,144.39166874244196,146.24754028076438,167.79389670599426,162.71740306129738,81.92119885919675,83.52912193481953,19.353877367987835
person_8.mp4,front,730,12182,59.92470636893879,848,478,143.31899916262122,146.74794855008327,168.2032254408064,163.81120603240416,81.18614510166846,84.26906988782278,18.126911691364676
person_8.mp4,front,731,12199,59.92470636893879,848,478,141.5116313441287,145.0493304245872,167.46688760662906,161.74985216626675,80.91019592697056,83.88204471842091,17.792493225447462
person_8.mp4,front,732,12215,59.92470636893879,848,478,139.08805210973156,144.918950971205,164.70163732426397,162.084789001971,82.74252266110682,83.73211056419359,18.122803358725154
person_8.mp4,front,733,12232,59.92470636893879,848,478,135.72786540306024,144.88973573210933,162.0000672133653,164.51431990814913,82.78360192076379,82.81717649679261,17.340353828007455
person_8.mp4,front,734,12249,59.92470636893879,848,478,132.5645468677227,144.4299084289233,159.46091743062436,165.97690908269578,81.82818223842179,82.72199118399709,17.01188869747231
person_8.mp4,front,735,12265,59.92470636893879,848,478,130.3043409088065,144.70647494384556,156.41623529079595,166.21995545636042,83.80584385553898,84.84214628870848,16.11045596436012
person_8.mp4,front,736,12282,59.92470636893879,848,478,133.79291025629115,145.898248524932,156.7383798472045,165.31834343234098,87.37283817358454,87.83933233983826,14.588478061201497
person_8.mp4,front,737,12299,59.92470636893879,848,478,131.94709890138188,143.4723494029254,153.55742677359444,162.1015452409462,87.19834040101253,86.80467658428493,15.97586050391923
person_8.mp4,front,738,12315,59.92470636893879,848,478,127.56446627067997,140.03685694763197,151.45516359762274,161.22556830215206,83.96960712764506,84.68889358526957,15.95801168029125
person_8.mp4,front,739,12332,59.92470636893879,848,478,131.10646994961994,140.17845893163482,152.7711458271818,160.15695394513384,85.91418644178034,84.95720480161746,16.530301239233637
person_8.mp4,front,740,12349,59.92470636893879,848,478,131.91482903107234,140.66073515611885,151.30578466650482,158.46725277780152,88.15525175208377,88.6614853347814,15.726556482791976
person_8.mp4,front,741,12366,59.92470636893879,848,478,131.95651620895808,141.093527834529,149.47014727538195,158.46030249998293,87.97921500733096,84.75302948462534,17.65897045211848
person_8.mp4,front,742,12382,59.92470636893879,848,478,123.70035772723408,134.71649279988816,142.9309267813817,154.1139881628567,85.87530515775929,85.53166451185395,17.0567097667856
person_8.mp4,front,743,12399,59.92470636893879,848,478,124.77893061107078,130.8814152734003,147.3044706635439,156.8043667920978,85.87852967942086,85.51546430490512,12.802475516215441
person_8.mp4,front,744,12416,59.92470636893879,848,478,117.22391045473029,119.1771305026515,137.47540375400487,142.18715033062372,84.78636757659217,84.06127866192202,16.806143497042196
person_8.mp4,front,745,12432,59.92470636893879,848,478,103.2861449815046,108.04007778963587,120.96810466895693,128.45940331079618,82.44911256547326,82.70790079936685,20.60273464585799
person_8.mp4,front,746,12449,59.92470636893879,848,478,96.21754469885107,97.42862382555434,118.23179606853546,119.98028463196754,80.29763367672342,80.3620931187815,19.72049647922707
person_8.mp4,front,747,12466,59.92470636893879,848,478,95.6399698332231,94.94013679274612,116.98896175351089,116.79782818821332,80.43102924549035,80.27218653122996,20.273347895593204
person_8.mp4,front,748,12482,59.92470636893879,848,478,91.17761515856226,94.01323225800087,113.08287662484413,115.3820548233549,80.4841444323314,80.53657644236974,19.7505735742794
person_8.mp4,front,749,12499,59.92470636893879,848,478,94.49354742098261,95.24313350985466,115.25195074704001,117.17995301923841,84.1045839805393,83.87661344434383,15.890324269004816
person_8.mp4,front,750,12516,59.92470636893879,848,478,92.86131831425789,94.3588444895484,115.33735962352637,117.02804718894298,83.33073860409098,83.4591244687712,16.172969958792144
person_8.mp4,front,751,12532,59.92470636893879,848,478,87.43133766856425,86.3956787160929,110.36726430832803,112.08380064753494,80.61407180157526,79.71474260783377,18.135267048381248
person_8.mp4,front,752,12549,59.92470636893879,848,478,89.8614778226098,92.52275118176513,111.01907660374006,113.35924450423309,87.22603798531645,87.17206308968942,13.027495459600685
person_8.mp4,front,753,12566,59.92470636893879,848,478,81.91211744780956,85.34439631726205,103.09085872481549,108.13149114570177,79.85785574838614,80.50852351714074,19.75204809278242
person_8.mp4,front,754,12582,59.92470636893879,848,478,86.23220967865285,90.8868646721692,115.80500636938555,118.09489384227282,83.91651423990807,84.11530383771276,10.524859342384614
person_8.mp4,front,755,12599,59.92470636893879,848,478,88.09161551917128,93.37405103096742,114.2548387907199,117.65680410830524,88.30695343770988,88.83193427205622,7.6708771210944136
person_8.mp4,front,756,12616,59.92470636893879,848,478,90.95247136561382,96.33798764218395,122.56221651437677,120.92058862591122,91.22929571324197,92.34382417354402,3.8563555316484974
person_8.mp4,front,757,12633,59.92470636893879,848,478,92.07005948679087,98.9937608245918,123.36655700693382,123.13732394602955,94.53385725739044,95.85801596315054,2.8247747202038105
person_8.mp4,front,758,12649,59.92470636893879,848,478,80.73125622742516,86.98456235267344,115.33803353677591,116.31449149533721,85.4820174090896,86.03430124009827,5.74548240582141
person_8.mp4,front,759,12666,59.92470636893879,848,478,80.8963598754235,85.91001918418681,117.87186307494396,119.06455257325247,86.20560081424551,86.20503866021762,3.3761404915403377
person_8.mp4,front,760,12683,59.92470636893879,848,478,78.04911566701279,81.54166786981533,116.44336888701983,115.05366842465672,84.67044165756374,84.47590834619979,3.9359353283046223
person_8.mp4,front,761,12699,59.92470636893879,848,478,74.34036600188308,77.3328775649956,112.07436755084159,110.96474919122028,82.75584991222645,81.85197885783856,6.283643138897523
person_8.mp4,front,762,12716,59.92470636893879,848,478,74.92355928647895,79.31927942231195,113.97417548877294,113.41666269155183,84.01370386644662,83.09126132506569,4.412112603853717
person_8.mp4,front,763,12733,59.92470636893879,848,478,71.83341879186915,76.04951187432094,110.22508083016348,110.7494530971258,82.77382300188192,81.70282706989276,5.8997893963797665
person_8.mp4,front,764,12749,59.92470636893879,848,478,69.05886338063385,72.76691502772232,107.53503568873296,108.64392556915239,80.8761528851059,79.6888933498103,6.888828384991317
person_8.mp4,front,765,12766,59.92470636893879,848,478,70.23052769750878,73.91415657450187,108.86586672644853,108.02814018221108,82.85459493812856,81.68213749013877,5.849241767163794
person_8.mp4,front,766,12783,59.92470636893879,848,478,65.00940591091685,68.20688755980699,105.39061754909154,105.06556006357822,78.89805211297427,77.87604739579447,6.563163138565728
person_8.mp4,front,767,12799,59.92470636893879,848,478,65.48401872031606,68.39283871346151,104.26126836684018,103.35678995764843,80.0396516777949,79.42860395884348,7.112379532726225
person_8.mp4,front,768,12816,59.92470636893879,848,478,63.347801548979895,66.59634674698832,102.8113245233331,102.67902864021474,78.68804497421038,78.00669292517395,7.488948388340306
person_8.mp4,front,769,12833,59.92470636893879,848,478,61.55094676472067,64.20071173471553,101.96875343576956,101.48642715497155,77.23903767670582,76.29936570163952,7.737643139234327
person_8.mp4,front,770,12849,59.92470636893879,848,478,61.864991439177246,66.17550791195649,100.43422830145754,101.37153543737936,78.00530193147111,78.10774996385018,8.60078115655161
person_8.mp4,front,771,12866,59.92470636893879,848,478,62.125043656348204,65.067748994685,101.77277175587434,101.61426041898649,78.14930793157916,78.27252135861951,7.603494467895714
person_8.mp4,front,772,12883,59.92470636893879,848,478,62.40778280160734,65.76226658306136,101.35096873266312,102.19218941050592,78.13089423177867,78.15063156358441,7.685987961923478
person_8.mp4,front,773,12900,59.92470636893879,848,478,62.126414932144485,66.0466936701555,101.3627574140805,102.84935148322425,77.8951227152074,77.84954369816515,7.617264896078004
person_8.mp4,front,774,12916,59.92470636893879,848,478,60.29473908077762,63.4217423822009,100.97232328637214,101.66680293755192,76.44415483803265,76.51383805182671,7.51139898844892
person_8.mp4,front,775,12933,59.92470636893879,848,478,60.44240446675356,63.46582000005753,100.76435924576452,101.72808829897289,76.84133797857153,76.57371362017273,7.574488538215923
person_8.mp4,front,776,12950,59.92470636893879,848,478,61.79229297828223,65.26812049501807,100.77152332541974,101.80478865686548,78.10024408140856,77.77756366937503,7.886469696010423
person_8.mp4,front,777,12966,59.92470636893879,848,478,61.5544503511919,65.3262501757154,100.87943775631713,102.63284022415803,77.53780242319377,78.0839460820386,7.6305055678992995
person_8.mp4,front,778,12983,59.92470636893879,848,478,61.48628061112765,64.4364673678862,101.07328828276263,102.90035290442049,77.2180340451525,76.9796878086949,7.735515793263858
person_8.mp4,front,779,13000,59.92470636893879,848,478,61.307987634939636,63.91963194542355,101.2741025398705,103.58717933973107,76.67848778855053,75.86002052937937,7.43248738009921
person_8.mp4,front,780,13016,59.92470636893879,848,478,62.383122270541435,64.59951951891381,101.12805230498654,103.57915300631858,77.12418547247574,75.6746596009412,7.837684062631818
person_8.mp4,front,781,13033,59.92470636893879,848,478,61.86072811796298,64.47479622190038,101.29159721409602,103.58114296961655,76.66553080009972,75.48094935277057,7.640546438709983
person_8.mp4,front,782,13050,59.92470636893879,848,478,62.268387501058534,64.91009036148492,101.73891562861459,103.46388605093969,77.07914973602682,75.85751994266533,7.606247234476381
person_8.mp4,front,783,13066,59.92470636893879,848,478,60.014736381657244,63.11951704528146,98.4972424908778,100.21077697213963,74.85414383678955,74.47248200080494,9.905829929153187
person_8.mp4,front,784,13083,59.92470636893879,848,478,60.31852301145183,63.7869248317439,98.67429399309128,100.21171280881164,75.1418277413746,75.19921314952467,9.994863748316982
person_8.mp4,front,785,13100,59.92470636893879,848,478,61.15642759474661,65.05079724675959,101.61641624597704,103.78424267337844,76.17708227802653,76.07234011896958,7.117595903980549
person_8.mp4,front,786,13116,59.92470636893879,848,478,62.456291700421836,66.18671639596154,101.93829708493355,104.12211461063018,77.00488970059145,77.11144658120044,7.158368589276951
person_8.mp4,front,787,13133,59.92470636893879,848,478,65.46736523725265,67.2093759839565,104.23274354414247,105.62153581949748,79.70585817234698,77.66193412433294,6.161838170704552
person_8.mp4,front,788,13150,59.92470636893879,848,478,74.3032264150143,75.8829288377208,119.69614475670566,115.97454372247081,86.52286533518078,83.61419608549801,4.743579697002189
person_8.mp4,front,789,13167,59.92470636893879,848,478,73.31744060327921,76.40584122067777,119.02341878804457,118.14255902952853,85.15618340310363,83.47868951278257,3.4346949759748675
person_8.mp4,front,790,13183,59.92470636893879,848,478,77.8717471489307,81.38949671084539,120.77419148873216,119.83754161741349,86.80583507961342,85.29900555781607,2.525720199468486
person_8.mp4,front,791,13200,59.92470636893879,848,478,81.90708833680874,86.56978208687762,122.45135253831604,124.25094731388532,87.6362870708203,86.0337286026056,2.1361146055761533
person_8.mp4,front,792,13217,59.92470636893879,848,478,80.56895360500675,86.59561697219075,120.60339136797064,122.371307490334,86.10224996158296,85.11324028991336,2.4424717443144437
person_8.mp4,front,793,13233,59.92470636893879,848,478,82.24017858583674,87.8293674271104,119.49187109406665,119.42009734319369,86.02911443412509,84.74291426189413,4.994988187463293
person_8.mp4,front,794,13250,59.92470636893879,848,478,82.1362055216808,87.55996901452218,116.75047149007841,116.88461124919218,85.05967914449747,83.42548221733672,9.737686144035365
person_8.mp4,front,795,13267,59.92470636893879,848,478,84.81195853640395,89.161893904536,117.74023348630843,116.80020742971827,85.41116307019011,83.45024429752146,10.718912035956947
person_8.mp4,front,796,13283,59.92470636893879,848,478,84.65053837271086,90.61547555760887,115.67669221923231,116.42462573158272,82.75879717663378,81.76138755514289,13.590168324743287
person_8.mp4,front,797,13300,59.92470636893879,848,478,86.12751038612365,93.5009559475442,115.21482000298334,117.36503291215362,81.53031222823478,80.56551852715106,16.621678065826313
person_8.mp4,front,798,13317,59.92470636893879,848,478,84.59732893980701,93.99888812140765,107.68632053836102,116.56657360411862,79.11386016686545,77.48628117693848,21.783356523265983
person_8.mp4,front,799,13333,59.92470636893879,848,478,93.09982752686064,104.72654051751088,118.0574156609774,128.05985017547624,77.38995829646778,75.11471586815962,22.89416150085182
person_8.mp4,front,800,13350,59.92470636893879,848,478,101.30156360836584,119.29912609752556,124.79166272698787,142.16494241692348,77.8022994162835,75.17314148440161,23.124407167241788
person_8.mp4,front,801,13367,59.92470636893879,848,478,105.91383336918967,121.11920720406535,130.51728428637435,147.40430952614454,76.67401936140146,74.37124556022638,21.54860025074845
person_8.mp4,front,802,13383,59.92470636893879,848,478,103.33866144561414,124.41663561778573,129.40097681166287,152.61049283678514,73.0769061147651,70.88222760627636,22.168214057529564
person_8.mp4,front,803,13400,59.92470636893879,848,478,110.56232032390753,129.41469607938836,136.71838620796123,158.08434241005287,75.61693293782773,74.30517530749617,20.580055947124062
person_8.mp4,front,804,13417,59.92470636893879,848,478,117.57737978110953,139.13482004946005,140.9900818683385,166.43521682720285,76.23922357698606,74.1380753897755,21.66118043811425
person_8.mp4,front,805,13434,59.92470636893879,848,478,116.73379859795118,139.49592101425367,141.57731497654822,168.3094225368167,74.02891153427073,72.03924859737077,21.97082592121173
person_8.mp4,front,806,13450,59.92470636893879,848,478,117.51817989196581,140.14297842522382,142.12206392598037,168.6243494225962,73.87416562346667,72.54918041133641,22.00977757434769
person_8.mp4,front,807,13467,59.92470636893879,848,478,119.48846185046088,141.29160942494835,143.10786100915809,168.92632615878185,75.34950990722619,74.41404213522907,21.581817055813794
person_8.mp4,front,808,13484,59.92470636893879,848,478,124.01710836545477,143.07342789568975,148.67524740857274,170.43854098905126,75.68267238787033,75.45810874898841,20.224793856673422
person_8.mp4,front,809,13500,59.92470636893879,848,478,122.75080265628223,142.16282106730114,147.14579787019036,169.25674784877805,74.73444106931112,74.76300280035471,21.81410608768001
person_8.mp4,front,810,13517,59.92470636893879,848,478,129.7039943370053,143.41432701174634,152.37265584547137,167.40290347198678,78.1485837386128,77.9585342564609,20.687783625910658
person_8.mp4,front,811,13534,59.92470636893879,848,478,130.7858736131376,143.09133793312725,155.63770578217398,167.54711439322602,77.4760382879202,78.18993062088389,19.5677189420116
person_8.mp4,front,812,13550,59.92470636893879,848,478,129.76999197770886,142.45230472640168,155.13905028938106,168.31562751903252,77.54574269004587,76.41241336526964,19.670165900758086
person_8.mp4,front,813,13567,59.92470636893879,848,478,127.6079478993588,140.28776266554132,154.97990312500133,167.20373130833732,75.31478399781616,75.03778884770264,19.13191945158854
person_8.mp4,front,814,13584,59.92470636893879,848,478,123.20345889463711,135.97930880849088,155.16458166839092,165.7569786642152,71.48265619778918,71.30497368039244,18.57458316777734
person_8.mp4,front,815,13600,59.92470636893879,848,478,125.31762583396764,136.68406074577322,157.4118023724766,165.9236973837215,72.05828563799093,72.26676532790951,18.12236814177293
person_8.mp4,front,816,13617,59.92470636893879,848,478,129.7460707345201,137.42768489307036,160.65393230523452,164.21170638120395,75.01044440075253,76.08933383180926,17.049639683600823
person_8.mp4,front,817,13634,59.92470636893879,848,478,128.09355711593892,139.69344141651345,157.9539754828076,165.39261001435284,75.99362287394595,76.68578220307063,16.8816217447161
person_8.mp4,front,818,13650,59.92470636893879,848,478,130.3508793037916,138.87796838785195,161.38019593773691,164.52124674246596,77.44292089320867,79.21736262674848,15.061429121348764
person_8.mp4,front,819,13667,59.92470636893879,848,478,134.21776746510685,142.37022864133527,162.1013749738805,165.97253886036077,79.8164568869296,80.4159325957468,15.34638571486105
person_8.mp4,front,820,13684,59.92470636893879,848,478,135.69911851556597,140.22450711666977,165.92971006291174,166.24391294446357,80.0015850943619,77.0667420329484,12.480335886704083
person_8.mp4,front,821,13701,59.92470636893879,848,478,140.98532697932043,141.30114714698118,170.25211412487195,169.07384621854408,82.29380986504722,77.50029385953127,9.401832568193228
person_8.mp4,front,822,13717,59.92470636893879,848,478,140.29611216911036,141.1049642132765,170.20180919193407,169.324612817679,80.47560929110992,77.61813569784111,9.687710183821373
person_8.mp4,front,823,13734,59.92470636893879,848,478,140.16632748164955,142.0124566646537,170.02335720886023,169.5787768367522,80.89058359519453,78.52255778150568,9.990141966601541
person_8.mp4,front,824,13751,59.92470636893879,848,478,138.16496430790403,141.74418903807307,168.70086447851398,169.06398604827368,80.53740631361516,78.8286188691311,10.575062860735148
person_8.mp4,front,825,13767,59.92470636893879,848,478,139.42447848504654,141.46257731203755,170.0526473982931,168.55022893043466,79.4869164125868,78.47565491956442,11.183332883902152
person_8.mp4,front,826,13784,59.92470636893879,848,478,139.488797446461,142.20836104036934,169.4366524666902,168.99879174098643,80.06437150908039,78.83020601028572,11.56076873415072
person_8.mp4,front,827,13801,59.92470636893879,848,478,138.7092777322581,141.89937242756278,170.4708095138039,168.96959690223372,79.71571711897703,79.39655857285462,10.569842564202364
person_8.mp4,front,828,13817,59.92470636893879,848,478,138.0597177557923,141.49718978225,171.04081933167342,172.1925518879065,80.99344739322916,78.79415808477067,7.8425123645647
person_8.mp4,front,829,13834,59.92470636893879,848,478,137.72975662584798,141.4740988520164,170.978924422404,171.20543715175663,81.99999029146076,78.75087521981214,7.89542083061616
person_8.mp4,front,830,13851,59.92470636893879,848,478,138.90892098583066,143.47499687504137,171.97117857657332,171.80255435796582,81.16813287291056,81.61592207359838,7.120677509233031
person_8.mp4,front,831,13867,59.92470636893879,848,478,138.17578360332587,143.35569916349414,174.95435014744461,175.61461376173776,80.33277655133338,82.66816181317444,1.4281928654757081
person_8.mp4,front,832,13884,59.92470636893879,848,478,138.70997764633532,143.14158977327276,175.06627724986825,174.10685009598865,80.75006575151754,84.14468484504285,1.5618840173670656
person_8.mp4,front,833,13901,59.92470636893879,848,478,138.47946881858803,143.01319929371328,173.54211034093902,172.0586936381629,80.92206710467799,85.52662514055164,4.093578365336954
