video,view,frame,timestamp_ms,fps,frame_width,frame_height,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
person_15.mp4,front,668,11148,59.92093227565179,848,478,72.06926624818459,65.16595601232764,64.33903608893927,61.93623357230267,67.85839851341248,68.4444424651028,55.91806024351502
person_15.mp4,front,669,11165,59.92093227565179,848,478,67.75293543152269,61.77033069050433,60.168046879129314,58.62986074208306,66.59619562978578,67.01311068858523,56.38729408460202
person_15.mp4,front,670,11181,59.92093227565179,848,478,66.83647605566955,61.342511825870304,59.42723426440661,58.39982213288219,66.3632734624799,66.54746482566895,56.04548855135554
person_15.mp4,front,671,11198,59.92093227565179,848,478,60.98189761725938,57.14987084543265,57.409259314059966,57.522342052007,63.636074861237006,64.87034419871193,56.068814382857546
person_15.mp4,front,672,11215,59.92093227565179,848,478,60.62009304038858,56.712827744582235,57.95802793442707,58.325805891789216,63.495541598840305,64.93059966514845,55.54624196708585
person_15.mp4,front,673,11231,59.92093227565179,848,478,59.457700677169946,55.37303908669265,58.59632960836782,58.54609408574423,62.04530657204801,63.19963951565879,55.45460498094755
person_15.mp4,front,674,11248,59.92093227565179,848,478,56.138305079964454,53.157703016791864,56.394652100114,56.998533571280156,60.54574462119744,61.63655009044723,56.2883023281672
person_15.mp4,front,675,11265,59.92093227565179,848,478,55.795893540318076,52.0199022958662,55.89347708195239,55.98575660358675,60.58126851926138,61.57098319598053,56.63827259221403
person_15.mp4,front,676,11282,59.92093227565179,848,478,55.1334517150198,50.89378860748733,55.85887251827128,55.41976677698318,60.81319720498525,62.23479560491962,56.05049110354599
person_15.mp4,front,677,11298,59.92093227565179,848,478,52.93900521257369,49.560596949153606,53.22100825441792,53.67742156842988,60.184990494124634,61.777656640502805,56.63172022293167
person_15.mp4,front,678,11315,59.92093227565179,848,478,51.402600473961456,48.64724360159045,51.52623266436845,52.334962966225824,58.01889602270968,59.85106076675021,58.04852929771358
person_15.mp4,front,679,11332,59.92093227565179,848,478,52.12769683753674,48.62501255847443,51.950829849724606,52.39763518862255,59.22035067375023,59.739076722063785,58.101856868498594
person_15.mp4,front,680,11348,59.92093227565179,848,478,51.98379873624521,48.96680190465004,51.895284659685466,52.458135451377395,61.26652761935876,63.3135746222677,58.30760046644084
person_15.mp4,front,681,11365,59.92093227565179,848,478,50.345556735171975,48.12380915094333,51.35385090441808,52.44381873809847,61.162376483991245,63.44297046230189,58.45265986760656
person_15.mp4,front,682,11382,59.92093227565179,848,478,48.1971400469,46.62007758452107,50.26747339001915,51.57180702381664,62.03950235931924,63.39493843639122,58.035342629106765
person_15.mp4,front,683,11398,59.92093227565179,848,478,50.08760355167563,47.41733665805541,51.15174208817226,51.40735908974992,63.74428371945631,63.83180722658159,57.39471090232379
person_15.mp4,front,684,11415,59.92093227565179,848,478,48.67097656040113,46.30434154465761,49.78986392532304,50.18394910517743,61.78545311783262,62.15606706527769,57.47554486360899
person_15.mp4,front,685,11432,59.92093227565179,848,478,48.57346940407537,46.502770503059324,49.61978212099126,49.46004187985918,61.46051828197259,62.431836523038534,57.46246187278363
person_15.mp4,front,686,11448,59.92093227565179,848,478,47.442545254025084,45.55106820303318,49.0315035806592,49.2106074741907,60.34685987133795,61.356937328407156,57.5209125484329
person_15.mp4,front,687,11465,59.92093227565179,848,478,47.058472165514665,44.77563722551834,49.92497415715373,49.733338673077874,60.93571700306404,61.01182655782746,56.53739530475482
person_15.mp4,front,688,11482,59.92093227565179,848,478,46.69050130836431,44.2419681961776,50.794726827995305,50.46528884257795,63.19743306420045,65.51375699179994,55.40935203541612
person_15.mp4,front,689,11498,59.92093227565179,848,478,44.69446990844972,43.08295392543237,49.73108419006093,50.039728576182036,63.59158328777752,65.65143149445122,55.768099562432816
person_15.mp4,front,690,11515,59.92093227565179,848,478,44.04312173876912,42.42963210421415,50.28747779040739,49.874221119261684,63.97181700882908,65.8555481503486,55.28428816483053
person_15.mp4,front,691,11532,59.92093227565179,848,478,43.238001999094855,41.83251473976129,50.91362285686881,50.73784672224752,65.65140808092916,68.63153340894227,55.14250063436608
person_15.mp4,front,692,11549,59.92093227565179,848,478,42.82807842963322,41.84277078980666,51.5614954465259,51.44972076394456,65.19263876066722,67.89403112612912,54.09447525313921
person_15.mp4,front,693,11565,59.92093227565179,848,478,42.54684497490706,41.3841209335002,50.653181550831384,50.86936328173165,66.00147211099592,69.87731262220221,54.901189498785776
person_15.mp4,front,694,11582,59.92093227565179,848,478,41.62607380468302,40.62766178881315,49.64621613209057,49.59934281451138,65.07860541051006,68.81375137375932,55.52340011601
person_15.mp4,front,695,11599,59.92093227565179,848,478,41.417904796933755,40.289667923406185,49.07814866549466,49.37816947632351,65.39566939849468,68.2659543566869,55.73678948903276
person_15.mp4,front,696,11615,59.92093227565179,848,478,41.28746922484821,40.239501289983515,49.51663140979242,49.79417919827948,67.02742906278598,69.5605456396276,55.243952704110754
person_15.mp4,front,697,11632,59.92093227565179,848,478,41.27298720321285,40.61996684745267,49.8689753373377,50.20285917803471,67.27631672032832,69.80838252410759,54.973883369058
person_15.mp4,front,698,11649,59.92093227565179,848,478,41.24333384162166,40.48467156993007,50.15074092752958,50.511045720073604,67.57064934126116,70.05674469675652,54.59034552337087
person_15.mp4,front,699,11665,59.92093227565179,848,478,41.336521309497634,40.624094198352005,50.59701028545448,50.57461045286965,67.85566463771582,69.7590858392361,54.42268547440785
person_15.mp4,front,700,11682,59.92093227565179,848,478,41.664025485683325,41.0105918033588,51.69204896435649,51.80558846658097,70.19206338539954,73.61304108953927,53.60374810805039
person_15.mp4,front,701,11699,59.92093227565179,848,478,41.4177290640958,40.73730027049415,51.50797384123512,51.54398095166249,69.78874373328816,72.86798746717227,53.83144115339065
person_15.mp4,front,702,11715,59.92093227565179,848,478,41.665196798537494,40.97517613796884,52.33992618098018,52.3761138476754,69.19728048429734,72.28932576469721,53.18750052839335
person_15.mp4,front,703,11732,59.92093227565179,848,478,41.72526024606272,40.95419484785162,52.45598753501304,52.075054246382834,69.75796822329526,72.45968679428327,53.30566109003061
person_15.mp4,front,704,11749,59.92093227565179,848,478,41.98291210861454,41.19779358103384,52.78605089661937,52.415177579381144,69.71331209601725,73.91649321783378,53.26132962346468
person_15.mp4,front,705,11766,59.92093227565179,848,478,41.966214638828525,41.145344631448,53.05483539319884,52.488881887880694,69.34543034586447,73.30274419562895,53.283312002981866
person_15.mp4,front,706,11782,59.92093227565179,848,478,41.983240571043524,41.01154700726247,53.061022081561624,52.379208212450045,68.5094310108833,72.60120342140904,53.54360586520702
person_15.mp4,front,707,11799,59.92093227565179,848,478,42.041425479984625,41.2646487916884,53.42751137816395,52.59339424089882,68.0003747883027,72.14537670767612,53.56040339350498
person_15.mp4,front,708,11816,59.92093227565179,848,478,42.031206488026605,41.232910029680504,53.450811636780585,52.63528510542541,67.13389803459972,71.05905302854157,53.65572105384539
person_15.mp4,front,709,11832,59.92093227565179,848,478,42.07907663200193,41.4410523208603,53.36660892630734,52.627160008332915,66.36277854431394,70.29213527995545,53.70699098166974
person_15.mp4,front,710,11849,59.92093227565179,848,478,42.47165518831491,41.75472234279077,54.04713534891003,52.98374530179453,65.90373888993628,69.55131108082779,53.46736480023793
person_15.mp4,front,711,11866,59.92093227565179,848,478,42.7798087021883,42.05831961547747,54.43793417447595,53.40612011664648,64.58802605678562,68.36019327199595,53.71715002406175
person_15.mp4,front,712,11882,59.92093227565179,848,478,43.21959716967781,42.111330253161334,55.11503882928129,54.09633021212607,63.440971028911925,68.00015665024357,53.78919947318635
person_15.mp4,front,713,11899,59.92093227565179,848,478,43.946447935187905,42.948984894198034,55.84947039031854,54.80557401821381,63.71666738660066,69.38985012023787,53.70081729091983
person_15.mp4,front,714,11916,59.92093227565179,848,478,45.34599769680542,44.088361597431366,57.268194967089634,55.832693512464395,63.77411724530774,69.7566378473602,53.48443297872192
person_15.mp4,front,715,11932,59.92093227565179,848,478,46.51840009867211,44.781335387085846,58.33781243027769,56.430960768868765,62.812850993731715,65.96150371404416,53.414952400587325
person_15.mp4,front,716,11949,59.92093227565179,848,478,47.60407307920821,45.969350973226234,59.624561562872636,57.14156286251487,60.68020142603975,63.804750171072,53.16779447177686
person_15.mp4,front,717,11966,59.92093227565179,848,478,48.33252408358449,46.75634413998202,60.945722068492536,58.33138901014005,60.09661103994727,63.17752297049583,52.418214444025
person_15.mp4,front,718,11982,59.92093227565179,848,478,49.33934702590471,47.67892469678042,62.202456942201415,59.60215331021125,60.16338814872453,63.56040236255376,51.99014564783163
person_15.mp4,front,719,11999,59.92093227565179,848,478,49.178409403651486,47.83673763316926,62.29376312057815,59.904196410796644,58.16758695053827,61.522518485747376,51.8742997343392
person_15.mp4,front,720,12016,59.92093227565179,848,478,49.86631354718745,48.15228482147137,63.13945253903234,60.19449162827514,58.53442403091792,61.18162530656237,51.65740528984389
person_15.mp4,front,721,12033,59.92093227565179,848,478,49.76684245397248,48.44243735898728,64.54556032569853,61.82550286176801,57.34247935657227,59.458653941754136,50.54077699879287
person_15.mp4,front,722,12049,59.92093227565179,848,478,49.6384239926946,48.34656226082945,64.69540168793671,62.44680830283556,56.96435028982496,59.09599185475414,50.22226898031888
person_15.mp4,front,723,12066,59.92093227565179,848,478,50.15935533714327,49.02458928411309,65.59560351569422,63.075157949092265,55.85328421440423,59.587759726446045,50.00250193959111
person_15.mp4,front,724,12083,59.92093227565179,848,478,50.6775097147935,49.01390374340021,63.579736471221196,61.35867274154677,54.90352529818058,57.85778304168214,52.05768968745981
person_15.mp4,front,725,12099,59.92093227565179,848,478,51.33581052258375,49.545567987740746,64.64522646745326,61.74948583843498,54.72119668416304,57.11352300106534,51.57048623650632
person_15.mp4,front,726,12116,59.92093227565179,848,478,52.694279812944345,50.28677775890049,66.10146507670983,63.07254868784303,54.504393433289565,57.17394878295804,51.16481768600604
person_15.mp4,front,727,12133,59.92093227565179,848,478,55.41294707347349,52.401100853840134,71.84062343622124,67.76930661355918,56.040897983927955,56.839801525720105,47.72614891946925
person_15.mp4,front,728,12149,59.92093227565179,848,478,58.355804664488275,55.03629175613107,78.80041366884011,74.00765133250877,58.008148199396004,58.110362774860945,42.703272663804164
person_15.mp4,front,729,12166,59.92093227565179,848,478,61.34066695287537,58.193351753803746,86.61908342739558,81.36120569689686,59.87867002855726,60.17212138214139,36.783219707163546
person_15.mp4,front,730,12183,59.92093227565179,848,478,63.547597030787365,60.33163233185044,92.49255930033151,86.96915297361882,61.03374772367945,61.833829472245355,32.11232720443073
person_15.mp4,front,731,12199,59.92093227565179,848,478,67.19532802918066,64.38235229474316,98.44894829901887,93.17255449976815,62.38865147942649,63.454736415153654,28.256955523176785
person_15.mp4,front,732,12216,59.92093227565179,848,478,69.35829017457425,68.15072625747446,101.63603089093058,98.17252256493066,62.97915528467405,64.64667581173013,25.97750667363686
person_15.mp4,front,733,12233,59.92093227565179,848,478,71.7609543809131,70.47699255587257,102.41982229189584,99.31531309957431,64.14519701319105,65.29814238201585,26.294195061409035
person_15.mp4,front,734,12249,59.92093227565179,848,478,73.22149033150335,72.68660000160192,104.08714941528623,102.78231503361941,64.52708142242925,65.62630402381944,24.742739182672803
person_15.mp4,front,735,12266,59.92093227565179,848,478,74.13365023847189,73.1314143267862,108.26986753330108,106.46765886297482,63.90634594835657,65.43302830192978,21.6108273134713
person_15.mp4,front,736,12283,59.92093227565179,848,478,74.11482704032312,74.58371969883399,113.50367798086721,111.90881953317506,65.9979244608855,66.41506144701754,16.236179900297564
person_15.mp4,front,737,12300,59.92093227565179,848,478,79.77280329734181,78.26620860123383,120.56958642416551,117.76707954052036,66.49736849724371,68.16879872666547,13.023451922390928
person_15.mp4,front,738,12316,59.92093227565179,848,478,86.16263662785593,83.49429245975226,124.86128663986189,120.75198242287817,66.68342517821927,68.84027929752567,14.733680921777482
person_15.mp4,front,739,12333,59.92093227565179,848,478,92.59257052129279,91.5491078015951,130.60696211291514,126.70514243343806,65.85000996854743,68.0701141541234,16.282667073181567
person_15.mp4,front,740,12350,59.92093227565179,848,478,98.6351293790142,99.23215649221413,131.17994680349665,128.98905006455368,66.26550368602535,68.65810409223208,20.4196936015718
person_15.mp4,front,741,12366,59.92093227565179,848,478,105.51410632684458,109.99120697898654,138.13554705262962,139.6853055886707,67.30914491723348,69.84054687548657,19.109042907812913
person_15.mp4,front,742,12383,59.92093227565179,848,478,108.8419915264606,116.09574045944166,141.16422504957012,146.6424419307602,69.05594822326589,70.48438284491377,17.826381396824065
person_15.mp4,front,743,12400,59.92093227565179,848,478,112.12465668291213,116.68902192660379,145.5840668740753,149.23025115117778,69.58084848952339,71.37641201195378,15.674702853326174
person_15.mp4,front,744,12416,59.92093227565179,848,478,117.22948460067047,117.70974819076257,151.13782666134364,149.2747841484379,69.80963673172698,71.58730238107538,15.329907044806113
person_15.mp4,front,745,12433,59.92093227565179,848,478,122.46085312077972,123.22107606846912,154.29081034951994,152.7929943042293,70.15102866632073,72.25340417307864,16.4493398993904
person_15.mp4,front,746,12450,59.92093227565179,848,478,124.60933410539452,125.52492328100875,155.5232434027483,154.63295259651355,70.8728862749056,72.3274256431651,16.76054327695923
person_15.mp4,front,747,12466,59.92093227565179,848,478,126.04988624961761,127.40377721214257,157.38107816767788,157.84574218841595,70.20036376990609,71.21440990880272,16.31080864113673
person_15.mp4,front,748,12483,59.92093227565179,848,478,130.34958922664208,131.98277619613054,160.31364789037113,162.64649023555748,71.77540167742777,71.97385454879627,14.893251692785352
person_15.mp4,front,749,12500,59.92093227565179,848,478,136.49655865497863,137.01627100699483,167.81129824107904,166.8919874331742,71.82762528690459,71.91548266475233,13.588949577192475
person_15.mp4,front,750,12516,59.92093227565179,848,478,138.69048380888327,138.63521752236653,169.81955214614126,168.16272912328077,72.12546392063534,72.12987812367886,12.819642474290566
person_15.mp4,front,751,12533,59.92093227565179,848,478,142.09065172152748,142.40622447103976,169.55706338388893,169.32909681483213,73.91695631806093,72.50489641945279,14.683526323493032
person_15.mp4,front,752,12550,59.92093227565179,848,478,140.06637932521633,142.47903745985823,168.83921112202384,169.8066043497206,72.9435847830209,72.02586152686081,14.408503474099298
person_15.mp4,front,753,12567,59.92093227565179,848,478,140.819277808693,144.01697198866944,169.28586294206087,170.49936801611085,73.79839420545258,73.00475145836151,14.1626165728677
person_15.mp4,front,754,12583,59.92093227565179,848,478,144.8176431821869,142.9488944259324,172.3218913393393,169.10399837042766,75.61012994411406,74.76812714419857,12.915934767659104
person_15.mp4,front,755,12600,59.92093227565179,848,478,144.45261238851054,143.87425611991316,172.93361901869272,170.87169643346058,76.13065795768225,74.96122784420061,11.159835801588866
person_15.mp4,front,756,12617,59.92093227565179,848,478,145.5140694992604,144.1487900244319,173.7360880163952,171.09133291343045,76.29680650906771,75.31369344238962,10.757941644826797
person_15.mp4,front,757,12633,59.92093227565179,848,478,145.22412049938268,144.17683407651566,174.011587314847,171.3087118762062,76.03363544032344,75.2797795802287,10.637026359182578
person_15.mp4,front,758,12650,59.92093227565179,848,478,145.8374765708743,145.02884678130147,174.3561828387427,172.4356066320517,76.71063401921617,75.8491412030048,9.07584209575873
person_15.mp4,front,759,12667,59.92093227565179,848,478,143.74397560123265,144.74684654128095,174.39113430575242,172.77138582440006,75.72397360404757,75.74248042467043,9.260667558980446
person_15.mp4,front,760,12683,59.92093227565179,848,478,142.27481058648397,145.03362191067174,174.16648267906686,173.3415429548692,74.54788248847386,75.01076887760333,9.620478708209985
person_15.mp4,front,761,12700,59.92093227565179,848,478,142.83423592756344,145.79867773690827,174.18191831660363,173.5238245914533,74.0354993567128,74.61186432210995,9.933276272631185
person_15.mp4,front,762,12717,59.92093227565179,848,478,146.239759773818,148.3553915883985,174.65016752791018,172.87879683045244,76.28860206414538,76.49718409369714,8.268064988597075
person_15.mp4,front,763,12733,59.92093227565179,848,478,143.93784584907408,146.6082606643826,174.7147834851803,173.58116723410686,75.16907292470997,76.55143425702708,8.344706427819824
person_15.mp4,front,764,12750,59.92093227565179,848,478,141.46081000036173,145.08715965868655,173.85384514830372,173.6292680687749,74.77244831511821,74.8039232754904,8.669182247357206
person_15.mp4,front,765,12767,59.92093227565179,848,478,139.21175491032324,142.97268842559373,173.03905277518567,173.49676447080202,74.25517785065169,75.0878685018336,9.418173105575049
person_15.mp4,front,766,12784,59.92093227565179,848,478,139.9774248108118,143.81492303277895,173.23855853556387,173.30961113412846,74.56772199666612,75.96466784066233,9.753936551749263
person_15.mp4,front,767,12800,59.92093227565179,848,478,139.00767176408107,142.7220329655846,172.00338165672116,172.7568165650251,74.32383576086609,75.70152045366343,10.51866176244376
person_15.mp4,front,768,12817,59.92093227565179,848,478,140.08385063189615,142.7769940312535,172.4845862216818,172.68003057077323,74.74828919925388,75.98851452086093,10.614007534341408
person_15.mp4,front,769,12834,59.92093227565179,848,478,139.88310522291428,143.1067329311639,171.76708687401697,172.49622197354037,74.81265473193598,76.20457494864395,11.11201913618356
person_15.mp4,front,770,12850,59.92093227565179,848,478,140.3118577783568,142.98020305910663,172.04899789162585,172.2398533981516,74.86855290395053,76.33781452828659,11.229540727414948
person_15.mp4,front,771,12867,59.92093227565179,848,478,139.19524332316135,142.00446581484084,171.84136861700568,172.0253177018009,74.36166638941621,75.70764227557595,11.027462592490167
person_15.mp4,front,772,12884,59.92093227565179,848,478,138.68278514582974,142.53021455985325,170.3917769056348,171.48055159253357,74.37719122199017,75.53413079700125,12.341670056870344
