video,view,frame,timestamp_ms,fps,frame_width,frame_height,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
person_5.mp4,front,501,8359,59.93419496354917,848,478,56.12725520937008,58.85081787970681,53.11739351426311,54.74417997333234,62.14941460620631,62.20625060828689,58.52175526410041
person_5.mp4,front,502,8376,59.93419496354917,848,478,54.60389819168818,56.310410150921236,51.545969509027294,52.33412504788751,61.08986344009157,60.484424309708764,59.73000647028066
person_5.mp4,front,503,8393,59.93419496354917,848,478,53.224889386098646,55.128477362041174,50.26552356913176,51.83021167024869,60.694834135036146,59.31105476559925,60.294964594575106
person_5.mp4,front,504,8409,59.93419496354917,848,478,50.74859604842272,54.08725323206057,47.95718045931116,50.83154224862356,59.316840464734796,58.93940393465053,61.10340554731099
person_5.mp4,front,505,8426,59.93419496354917,848,478,52.7233060518263,54.87348705269572,49.87554279212083,52.327734915997524,61.439373535380284,60.19474502632281,59.87395491588863
person_5.mp4,front,506,8443,59.93419496354917,848,478,52.49820252308409,53.93268537182332,51.58613535309648,53.25748569490932,61.53620104326732,60.549824286045094,58.362207934239564
person_5.mp4,front,507,8459,59.93419496354917,848,478,51.99938669201114,53.6298942758356,49.88042070803365,51.635331214005504,60.67783627020243,60.320887748551165,59.853656810133074
person_5.mp4,front,508,8476,59.93419496354917,848,478,51.71397072211277,53.00830023528169,50.44256826049421,51.38815304261953,60.834485743562254,60.802378726103534,59.59023433953604
person_5.mp4,front,509,8493,59.93419496354917,848,478,50.32715797861962,51.47805273032788,48.589109897128694,49.311550785498625,59.32700943050658,59.73818779604555,60.82796514207594
person_5.mp4,front,510,8509,59.93419496354917,848,478,49.09027067182271,49.883951248914244,46.607768185859044,47.14287916987827,58.42430856182735,58.71533343536077,61.701489789104386
person_5.mp4,front,511,8526,59.93419496354917,848,478,50.002088698861286,50.24960670996373,47.56994175687589,47.24075543513616,59.19653251833334,59.062181774407115,61.09617610510004
person_5.mp4,front,512,8543,59.93419496354917,848,478,51.024349421448065,51.587807635284285,47.28123565760154,47.006368057753335,60.239392085585756,60.6766495504775,61.2950703561092
person_5.mp4,front,513,8559,59.93419496354917,848,478,53.28055241020684,53.30784339033808,47.996560746026155,47.69337954929692,62.38824702422294,62.502166071507105,61.1328740753604
person_5.mp4,front,514,8576,59.93419496354917,848,478,54.15107940045367,54.815354809507156,48.53782133214555,48.43184164576972,63.84945588323228,64.1956591056625,60.55325922435751
person_5.mp4,front,515,8593,59.93419496354917,848,478,53.58041772236829,54.17044424931593,47.93726940945816,47.354840683164376,63.76409546719666,63.60249041738073,61.06552113991417
person_5.mp4,front,516,8609,59.93419496354917,848,478,52.02203189427809,53.17985902813753,47.284579369097735,46.423586748493165,62.62334493805139,63.549273989320696,61.80921382105952
person_5.mp4,front,517,8626,59.93419496354917,848,478,49.43898773473924,51.23586869971792,44.8304683481891,44.51208295407719,60.01936938096829,62.13959450803062,63.227530713015874
person_5.mp4,front,518,8643,59.93419496354917,848,478,50.07185266448587,51.642523331248434,45.256782583556166,44.706965928405864,60.7355431191306,62.27491642375742,62.914153331082794
person_5.mp4,front,519,8659,59.93419496354917,848,478,49.06181428218195,50.99546223914336,44.178151495664125,44.113710474019626,59.535558704407656,61.49174092977917,63.33942635102684
person_5.mp4,front,520,8676,59.93419496354917,848,478,49.60209884791904,51.29038409635029,44.75969835855895,44.6255235773385,59.941127165662245,61.77639221609946,62.71232711105858
person_5.mp4,front,521,8693,59.93419496354917,848,478,50.16430119424187,51.451086328490796,45.16974211715171,44.75587664910096,60.07719649602993,61.85933957200255,62.525969632673096
person_5.mp4,front,522,8710,59.93419496354917,848,478,49.999837437288264,51.51774492002152,45.46338346239419,45.04545742661948,60.1268544123693,62.15456163547036,62.27945885930426
person_5.mp4,front,523,8726,59.93419496354917,848,478,49.82399048364747,51.82581535941586,45.31779433817305,45.23905537396137,59.62573174198277,62.1796535956359,62.5260192483319
person_5.mp4,front,524,8743,59.93419496354917,848,478,50.14829863171081,52.13973701682475,45.37301682637652,45.22101889296269,60.096990735126674,62.82685258398414,62.59478670923888
person_5.mp4,front,525,8760,59.93419496354917,848,478,52.55466206058787,53.42402515029975,46.430793904742075,45.7713231117125,61.55602666410162,63.79281548225528,62.43158887357659
person_5.mp4,front,526,8776,59.93419496354917,848,478,53.681191141478315,53.81373482782936,46.9571204084967,45.838120229118104,62.24440984137658,64.11906661285717,62.40722353077979
person_5.mp4,front,527,8793,59.93419496354917,848,478,53.80186291519068,54.37879592700639,47.34030081493762,46.56666654944589,62.35908711466284,65.2174879448285,62.17860971612803
person_5.mp4,front,528,8810,59.93419496354917,848,478,53.590583827475186,54.23812667165035,47.264029650733626,46.49818657987738,61.88904083755612,64.67689551785347,62.184625331561634
person_5.mp4,front,529,8826,59.93419496354917,848,478,53.16716716077726,54.92051825622179,47.62184120794819,47.69036976824576,62.14025899709961,65.81806611472376,61.55496543437977
person_5.mp4,front,530,8843,59.93419496354917,848,478,53.24338136591772,54.439002316335255,48.30619732094423,47.58714205187644,60.65534135273699,65.0146937693365,61.46874107859205
person_5.mp4,front,531,8860,59.93419496354917,848,478,53.80922656677428,55.099950453718,48.4386769001965,47.78560025561533,61.243088492895765,65.81484764335771,61.52749542770754
person_5.mp4,front,532,8876,59.93419496354917,848,478,54.348288576198435,54.77011261591697,49.353465347694076,47.093345168970394,60.26689715581841,65.32411829478899,62.072493703506574
person_5.mp4,front,533,8893,59.93419496354917,848,478,54.8551484753747,54.76262126922558,49.84539054678834,47.313525050025355,60.41823940195184,65.34100095634616,61.96487841976761
person_5.mp4,front,534,8910,59.93419496354917,848,478,54.832974564763916,54.39953549554335,50.424536264475506,47.505757670272565,59.84182464727571,65.52724230576194,61.59038358646181
person_5.mp4,front,535,8926,59.93419496354917,848,478,56.4324874330484,54.68448244679208,52.0608386834962,47.99661023818686,59.36394577634031,65.34648773114994,61.47736362965556
person_5.mp4,front,536,8943,59.93419496354917,848,478,56.404735581798256,53.045433208339915,51.72437024942362,47.146556182632686,58.532520984349524,63.13925369080457,61.946834227016176
person_5.mp4,front,537,8960,59.93419496354917,848,478,58.79276122326808,53.24002348723482,54.524264769859265,47.39578573482267,57.65572747459162,62.71970011343325,62.43067575442236
person_5.mp4,front,538,8977,59.93419496354917,848,478,58.5720777287661,52.72517701344578,53.960548885000414,46.655375049200124,56.47350012385929,62.11792793323885,63.338548234084286
person_5.mp4,front,539,8993,59.93419496354917,848,478,61.95681039974704,53.93157323705762,57.086756696896714,48.33564214470807,57.76205519636428,62.188569544510976,62.51529442479054
person_5.mp4,front,540,9010,59.93419496354917,848,478,64.34008271844242,54.59165238774198,59.06059444317971,49.23235340989251,57.78406519497132,61.639177170346855,62.460535523107936
person_5.mp4,front,541,9027,59.93419496354917,848,478,65.36422555503346,55.75603457025461,61.7149135980439,51.664527368316236,56.9230577528625,61.0288788221678,61.79825591649587
person_5.mp4,front,542,9043,59.93419496354917,848,478,66.11849050292152,57.157864685353886,61.94599536879168,52.30551050715265,56.71212340931108,61.10689325469073,61.91551823280943
person_5.mp4,front,543,9060,59.93419496354917,848,478,73.86124024013921,61.464950089937396,69.09484325672284,55.98815708792867,58.66500929686235,62.775853867095236,60.88890749750596
person_5.mp4,front,544,9077,59.93419496354917,848,478,87.86825607256603,65.9702376653214,84.91638757452424,59.80546650725998,59.65570382461223,64.4838944192903,60.17961175291296
person_5.mp4,front,545,9093,59.93419496354917,848,478,84.37231998008944,65.14555161564974,80.1815655271085,59.07007422255226,59.13079450696445,63.9771653641798,60.15478561576752
person_5.mp4,front,546,9110,59.93419496354917,848,478,88.10059754029149,68.94212845378222,84.56247702167433,63.354680390238144,59.891067613474426,64.41003812655393,59.39732435486264
person_5.mp4,front,547,9127,59.93419496354917,848,478,88.57354621762926,71.98582081088828,84.50241258416601,67.47667643040691,63.407622890674546,66.57891303346717,56.24204241967615
person_5.mp4,front,548,9143,59.93419496354917,848,478,87.46097794559245,70.64821138632499,84.09126325917885,67.39182914258907,62.13642072479179,64.8581205578091,56.12764608514639
person_5.mp4,front,549,9160,59.93419496354917,848,478,87.95959250078145,70.32469530638423,84.07201717526384,68.10446322992739,61.665823853411446,63.03068551290348,55.89010661484048
person_5.mp4,front,550,9177,59.93419496354917,848,478,91.95245356286819,74.63499989085534,87.73278562543682,72.5540258346652,65.52088271226869,64.81741342979711,53.51852841479757
person_5.mp4,front,551,9193,59.93419496354917,848,478,93.77799705073193,77.0300882171522,90.9125438232991,77.26402333385941,66.3401974630639,65.2591194155857,50.99960284904767
person_5.mp4,front,552,9210,59.93419496354917,848,478,95.52012570850265,76.54531042932263,96.15677119310028,81.7572637770647,68.33523791232271,66.19425356956735,45.750425809484504
person_5.mp4,front,553,9227,59.93419496354917,848,478,91.5787825566971,78.08145832552775,97.07233208103565,86.85833612981311,66.97983366387041,65.51422991268352,42.484929337991304
person_5.mp4,front,554,9243,59.93419496354917,848,478,98.08811535248525,82.27212719084397,109.13506596016761,96.66707485233806,69.38192804825762,67.66314556755403,34.63726294157823
person_5.mp4,front,555,9260,59.93419496354917,848,478,101.43107033145199,87.27472018561133,115.70703550134125,105.87951156811309,70.8931103907184,69.02397038816102,30.04256391476929
person_5.mp4,front,556,9277,59.93419496354917,848,478,99.3441750900198,89.44744876834238,120.01461799395828,111.9850646528459,69.99841247021183,69.71137306557415,24.57030456279474
person_5.mp4,front,557,9294,59.93419496354917,848,478,104.6255810891703,92.60273816327681,130.0585138793813,123.09626227768584,71.05993086251118,69.37785575594607,17.978425966534036
person_5.mp4,front,558,9310,59.93419496354917,848,478,108.88290250718441,97.33752743940325,139.49239742641666,131.8155950940311,71.50860685866765,69.94826664622046,13.632236884644316
person_5.mp4,front,559,9327,59.93419496354917,848,478,120.2139183949438,104.76592470296629,163.40078656716676,153.7482944521693,74.33695170621766,72.38409434552943,3.950791279034345
person_5.mp4,front,560,9344,59.93419496354917,848,478,124.71461467189633,112.53203124922584,168.06034395636263,163.06455795178397,74.74822772909489,73.15839235379794,7.462522142770704
person_5.mp4,front,561,9360,59.93419496354917,848,478,126.60337376174479,114.85608970163936,168.37671296172275,163.72032288547533,74.78865623739284,73.78616140569157,6.025325322011665
person_5.mp4,front,562,9377,59.93419496354917,848,478,126.17927095163924,116.65208103443847,169.21765701215526,169.20212290499802,75.87353425021945,74.99533129682659,11.922270653767702
person_5.mp4,front,563,9394,59.93419496354917,848,478,127.06699475999625,118.27238750432669,169.19747227298214,169.06520825497785,74.68985443240105,74.20575871545027,9.909896193934166
person_5.mp4,front,564,9410,59.93419496354917,848,478,127.8777464745906,119.8988216530544,169.3992084908658,170.2951781002895,75.2829469765908,74.83806177018384,9.120149712848495
person_5.mp4,front,565,9427,59.93419496354917,848,478,130.45821733607528,119.63545840596609,168.9481304217575,167.9781587848194,76.26046732196221,75.3642474895635,8.605720631730888
person_5.mp4,front,566,9444,59.93419496354917,848,478,130.5907348020407,122.37979463635415,169.22576716900682,169.9286346339113,77.38224843826445,76.59029143924243,9.27297102726649
person_5.mp4,front,567,9460,59.93419496354917,848,478,132.50319609110153,128.81114361610662,169.16713189153126,172.6216070524587,79.01605857196785,78.68139865677632,8.81057654812349
person_5.mp4,front,568,9477,59.93419496354917,848,478,132.22322018779843,129.6093137044796,169.64493941363247,171.6186485927503,78.89591349453701,78.54099954773346,5.8660828781526835
person_5.mp4,front,569,9494,59.93419496354917,848,478,134.66332556920165,134.43940488518768,169.65434041442046,173.77930894641605,80.48487587210401,80.3693816102716,5.198481059102205
person_5.mp4,front,570,9510,59.93419496354917,848,478,135.1909602494312,135.88795624415786,169.75135370554065,174.34749115755693,81.2289512100113,80.74009117311537,4.725601733140341
person_5.mp4,front,571,9527,59.93419496354917,848,478,136.96207636596304,138.7534687505318,169.95714172625034,174.12227347785296,82.644966502116,82.37539089167976,3.591190419064646
person_5.mp4,front,572,9544,59.93419496354917,848,478,136.97409230849308,141.06781924241184,169.91279528839632,174.34955632433682,82.93942885498244,82.57356563202335,7.502698894488451
person_5.mp4,front,573,9560,59.93419496354917,848,478,136.4731817365532,141.060777547113,170.2211860041567,174.8216777334801,83.67438446088528,83.35175178027357,7.8563467567277785
person_5.mp4,front,574,9577,59.93419496354917,848,478,136.20279174929075,142.02227454406977,170.76170420000975,175.504587684382,82.47826195182715,83.56572066618102,5.292029344848801
person_5.mp4,front,575,9594,59.93419496354917,848,478,139.47533094520867,144.46370104619655,170.94463700446514,175.70156346128778,82.85552670206302,83.79888597502499,1.9768791077740513
person_5.mp4,front,576,9611,59.93419496354917,848,478,137.4869446688916,143.40710301953644,171.00108962308389,175.73555909332993,81.83621726374498,83.02975394412866,1.6834462252755145
person_5.mp4,front,577,9627,59.93419496354917,848,478,138.070480787153,144.14951179063803,171.15578309660114,175.78703281953685,82.08690264742106,83.46532268266047,1.31250295758563
person_5.mp4,front,578,9644,59.93419496354917,848,478,137.6399145627777,143.2270358408645,170.70817147692787,175.1930313938814,82.08137108234021,83.46908756348655,1.2422294439836779
person_5.mp4,front,579,9661,59.93419496354917,848,478,138.92578205528122,143.60613719557162,170.65779212641064,174.59883967878523,82.84560330717915,84.09889166523338,1.682906920956194
person_5.mp4,front,580,9677,59.93419496354917,848,478,139.0268123314552,144.28033949668884,170.62679634245896,174.70251407705055,83.18452111262819,85.28526319581744,1.5991699301832067
person_5.mp4,front,581,9694,59.93419496354917,848,478,139.16019812317637,144.52473028213177,170.9598233263763,175.578711170537,83.8454692559999,85.55226569565602,1.1485328286511292
person_5.mp4,front,582,9711,59.93419496354917,848,478,138.89335883148422,144.76668785897454,171.1774366841289,176.15918531255505,82.89069670218291,85.52647980182002,1.4680339811344127
person_5.mp4,front,583,9727,59.93419496354917,848,478,139.10141620953243,144.10389712952608,171.18269637119406,175.3185917242291,82.82588256610845,85.93131389610092,1.219739088290519
person_5.mp4,front,584,9744,59.93419496354917,848,478,139.5493293917433,143.15600403589593,170.4483765091696,174.34118617743047,83.45149408387425,84.67901289440803,1.2821430883702285
person_5.mp4,front,585,9761,59.93419496354917,848,478,139.0350344355667,143.7670009658457,168.69398951081118,172.90542340106236,83.10175764526682,84.7061278212359,3.0655319906266945
person_5.mp4,front,586,9777,59.93419496354917,848,478,138.5270195036044,144.15313821477557,165.74721186678744,169.99550476735706,82.43221130235617,84.28062095872279,6.651987889252318
person_5.mp4,front,587,9794,59.93419496354917,848,478,137.75462491563007,143.5733375668904,165.27290978458845,167.99450128238237,81.68406498158,83.49518561531794,8.209338020753497
person_5.mp4,front,588,9811,59.93419496354917,848,478,137.69150025165723,143.13975355521413,165.9763086719327,167.84934801433772,81.76547467810842,83.67374044843723,7.601231863138394
person_5.mp4,front,589,9827,59.93419496354917,848,478,138.04895503999688,143.704037116671,166.53508976571695,168.42040911369878,81.86827475553812,83.56177240698968,7.41043568917091
person_5.mp4,front,590,9844,59.93419496354917,848,478,137.31605537979763,142.88145403802505,166.70786296657056,167.90931249719083,81.12804044176785,82.511049239688,7.687932894646924
person_5.mp4,front,591,9861,59.93419496354917,848,478,137.68038929000988,142.93036584100517,167.1476011138055,167.93252029741754,81.42567618838108,82.79608129089857,7.648271138843727
person_5.mp4,front,592,9877,59.93419496354917,848,478,138.19846469373041,143.25973708343656,167.18513030919456,167.8439689720809,81.86852851926943,83.17711398542342,7.939503869698906
person_5.mp4,front,593,9894,59.93419496354917,848,478,138.16144272580553,143.25999859727744,166.92261015532804,167.60196092125545,82.1167201344688,83.54316939350997,8.074817386232564
person_5.mp4,front,594,9911,59.93419496354917,848,478,138.72395994979664,143.82136343111588,165.78603236195195,167.03758914822748,82.50901963176936,83.9458430215655,9.468760098076784
person_5.mp4,front,595,9928,59.93419496354917,848,478,137.9154695400341,143.0914848247817,165.0028924451514,166.2488555758486,81.98746044158345,83.2942077564499,10.122596346071857
person_5.mp4,front,596,9944,59.93419496354917,848,478,137.8704585475218,143.28467236184525,165.46989452238813,166.8540207398716,81.80051347689779,83.75761629798502,9.509264166301962
person_5.mp4,front,597,9961,59.93419496354917,848,478,137.4679400120764,142.8872267050028,164.7601265939242,166.62039404302053,81.69932273260672,83.33115846757826,10.085508809969363
person_5.mp4,front,598,9978,59.93419496354917,848,478,137.35315989644693,143.37167531214703,162.8761888605356,165.9948310110066,82.02481986334641,83.84181523674046,11.604562982171121
person_5.mp4,front,599,9994,59.93419496354917,848,478,138.72620582008412,143.00516107846622,165.6284423889524,166.02008194709418,82.5224664177195,83.13207136636181,10.346326767881887
person_5.mp4,front,600,10011,59.93419496354917,848,478,139.32842951850603,144.58142775814127,164.9561475466265,167.16724671711128,82.61502968599343,84.06943401369067,10.67056192115682
person_5.mp4,front,601,10028,59.93419496354917,848,478,140.98089795226912,145.14037084337966,166.3478524857592,167.8162773836294,82.72038203587131,84.21637231707165,10.491444874662704
person_5.mp4,front,602,10044,59.93419496354917,848,478,143.52114078697304,145.6513910975902,167.21551490662713,167.9972284450062,83.80322489945503,84.74798039772566,10.22882185059597
person_5.mp4,front,603,10061,59.93419496354917,848,478,145.8471251658833,147.86149136577325,166.70079616459637,168.5293813770765,84.7510948556714,86.14716505401152,11.456972791526686
person_5.mp4,front,604,10078,59.93419496354917,848,478,146.131367101586,147.86712078532756,167.98357897305044,169.31748480870993,85.6406743229671,86.8614700009836,9.834102030835204
person_5.mp4,front,605,10094,59.93419496354917,848,478,146.20274788548187,148.18882114747467,167.20671358629994,169.0094912857527,85.57268826963151,87.0085185318169,10.619985880629367
person_5.mp4,front,606,10111,59.93419496354917,848,478,146.17954077805695,148.80272354152822,167.65016323953606,169.30548304063223,86.01761319219295,87.82844119189106,9.954322497118111
person_5.mp4,front,607,10128,59.93419496354917,848,478,145.95249225120293,148.32941520770135,167.72309837430637,169.24424905034135,85.86600746163815,87.6844580979585,9.692116892545913
person_5.mp4,front,608,10144,59.93419496354917,848,478,145.6145128414454,147.83715712181947,167.34410197449446,168.53406311538987,85.83604651129747,87.54857772925514,10.085779055068672
person_5.mp4,front,609,10161,59.93419496354917,848,478,145.22071138460745,147.26602257838925,167.5546282248461,168.66335329259027,85.01883337116406,86.66456984549376,10.069813293905632
person_5.mp4,front,610,10178,59.93419496354917,848,478,144.7597611254905,147.09316884722904,167.64889978635344,168.65102961459482,84.6816280078525,86.58430850190068,9.985798128182656
person_5.mp4,front,611,10195,59.93419496354917,848,478,145.30073240379673,147.04612756820273,168.3971247499406,168.60342123811512,84.75738396980242,86.42805322756192,9.673943968684357
person_5.mp4,front,612,10211,59.93419496354917,848,478,145.16776316601243,146.92983110515337,168.6777478789763,168.83787852597044,84.65896077544076,86.30709599307959,9.311718891498339
person_5.mp4,front,613,10228,59.93419496354917,848,478,144.8389655668944,146.7932454520514,168.7361087465172,168.4767069542908,84.13477912607873,86.08519426522189,9.651216208372505
person_5.mp4,front,614,10245,59.93419496354917,848,478,145.50388581411318,147.35931015042988,169.5934791440168,168.71481938615327,85.46175423391104,87.496387081248,8.291106061787042
person_5.mp4,front,615,10261,59.93419496354917,848,478,145.2152771515486,147.21945723942733,169.15116996873752,168.41747133822082,84.3302191408382,86.56471396561366,9.510547375234948
person_5.mp4,front,616,10278,59.93419496354917,848,478,148.82889402701306,148.82208898786075,171.79079356882139,171.74408615844425,87.80536895882007,88.65768772527333,5.761469009488091
person_5.mp4,front,617,10295,59.93419496354917,848,478,149.82840201141983,149.68083340240085,171.67851757055485,171.40776306646939,88.75709874545213,89.6363770048802,5.9181988002471035
person_5.mp4,front,618,10311,59.93419496354917,848,478,150.0692867723693,149.87203503184807,171.45197591914288,171.21093481766866,89.131770638352,90.02509468744725,6.139841822034867
person_5.mp4,front,619,10328,59.93419496354917,848,478,149.7455282931747,149.7932266520293,171.33766316175073,170.81709951924182,88.79459226294979,89.79489330484033,6.304424175422509
person_5.mp4,front,620,10345,59.93419496354917,848,478,149.27922936550584,149.00608951471668,171.44483685392638,170.41422048447146,88.35794522280933,89.15163297825997,6.239136045407577
person_5.mp4,front,621,10361,59.93419496354917,848,478,149.06858889449674,148.8199050573475,171.17409508853402,170.23239501313816,88.2173262584396,89.06699401466147,6.44486801690937
person_5.mp4,front,622,10378,59.93419496354917,848,478,148.4674647534094,148.4460917133128,170.79853563033703,169.98777071022778,87.81972119149148,88.80226686593035,6.657681204123592
person_5.mp4,front,623,10395,59.93419496354917,848,478,147.80014353681207,148.2592650544607,170.21362937290883,169.81709200404558,87.45472398040852,88.78119088492838,6.924334760878865
person_5.mp4,front,624,10411,59.93419496354917,848,478,146.91617627775517,147.88968817573627,170.14801442499189,170.07354598766258,87.11878465887841,88.53580653880715,6.542932142037044
person_5.mp4,front,625,10428,59.93419496354917,848,478,146.01315635858037,147.69173813498398,169.8890323864881,169.81693737067226,86.59617795740256,88.43099044237198,6.583571252164197
person_5.mp4,front,626,10445,59.93419496354917,848,478,144.49569246073136,147.53087438120824,166.32395231209117,168.85461663929982,85.90194960832432,88.53570328476194,8.724255897226383
person_5.mp4,front,627,10461,59.93419496354917,848,478,144.155219878107,147.38990587558447,166.3675867109084,168.8292356864384,85.70081662171151,88.30254157646723,8.526504660000992
person_5.mp4,front,628,10478,59.93419496354917,848,478,142.43328219008643,147.54532605060535,166.5152750061761,169.51355146038586,85.17167622863697,88.2859077856899,7.3279345509064076
person_5.mp4,front,629,10495,59.93419496354917,848,478,141.16442560433407,146.5752282766793,165.1601182397818,168.88913337525835,84.06286250661431,87.47052091877309,8.444927511357701
person_5.mp4,front,630,10512,59.93419496354917,848,478,140.5197682765615,146.26779543138565,164.89889147912425,168.92859340976247,83.70824963303293,87.31536254432233,8.301480536037019
person_5.mp4,front,631,10528,59.93419496354917,848,478,139.6102026013464,146.0889031710201,164.38517220206677,168.78586558738533,83.46726948408121,87.01863758626111,8.206697748013601
person_5.mp4,front,632,10545,59.93419496354917,848,478,139.6266730603531,146.2480258581715,164.2186450417146,168.62490024030436,83.42028104600669,86.91057212985818,8.186354126153711
person_5.mp4,front,633,10562,59.93419496354917,848,478,138.04691291404967,145.7439229618446,163.8572566256267,168.44163905445245,82.30437357163491,86.14078253779262,8.411871070487647
person_5.mp4,front,634,10578,59.93419496354917,848,478,137.73755678537378,145.63103544642027,163.37060187735256,168.26416846217782,82.23630311665197,85.88758034365142,8.621119562519015
person_5.mp4,front,635,10595,59.93419496354917,848,478,137.324479542232,143.25735107992452,162.67948509269874,166.78648939427526,81.86499277505084,85.41373345230603,8.846104181004794
person_5.mp4,front,636,10612,59.93419496354917,848,478,137.23987849652585,143.01313418101344,160.47499172674566,164.04131235733828,81.59162136517868,85.63585615333807,11.195382814937986
person_5.mp4,front,637,10628,59.93419496354917,848,478,134.9720114433171,139.04487949055905,160.0655541417415,161.71331276977705,80.54700852922828,84.16536850952257,11.416725243660542
person_5.mp4,front,638,10645,59.93419496354917,848,478,134.21860466263985,137.3361552790126,159.3291918026114,159.78741013958847,79.59714080483113,83.64294325423903,12.934585318040487
person_5.mp4,front,639,10662,59.93419496354917,848,478,131.8132308590638,134.59373359184127,158.81754743375262,158.48604508818164,77.13770957292002,81.01606070352128,13.959798028865865
person_5.mp4,front,640,10678,59.93419496354917,848,478,130.5880640628929,134.003739539872,158.4094344731445,157.32100909545642,75.17429371154127,79.80275484447115,15.311312728269883
person_5.mp4,front,641,10695,59.93419496354917,848,478,131.9681554384516,134.33332118324802,159.00894805059804,158.67615058566886,75.36904458637414,79.77788700327751,14.469202400359999
person_5.mp4,front,642,10712,59.93419496354917,848,478,131.989071499187,134.69118054814953,160.13952436135884,159.6411590335163,75.41607693868717,79.47180916412574,13.192268944955144
person_5.mp4,front,643,10728,59.93419496354917,848,478,130.99155026734792,132.80752515841655,160.2964040321748,158.36096794009183,74.98051417742833,79.27940364983023,12.668921191162429
person_5.mp4,front,644,10745,59.93419496354917,848,478,128.26757989154962,130.1377343162251,159.78459422128208,158.5572124330539,74.75731383708921,79.91545885295294,10.170651919893025
person_5.mp4,front,645,10762,59.93419496354917,848,478,127.59945741893083,128.20148569234692,159.75370241673164,157.49161810890382,74.03788049410282,79.37699205964911,9.511405061524767
person_5.mp4,front,646,10778,59.93419496354917,848,478,127.57459665762569,127.16387365937076,160.5041817161224,157.67465689119632,73.29667484455452,78.7219085230423,8.530921640468591
person_5.mp4,front,647,10795,59.93419496354917,848,478,127.59392792790416,125.30271468202065,163.7464474524647,161.39719042712997,73.57563802625675,78.6177645644946,3.6004954935470326
person_5.mp4,front,648,10812,59.93419496354917,848,478,126.33445799335287,121.58952744230005,162.4719158932255,158.92894121145494,72.46652901617651,77.09199752015314,4.1922116291212435
person_5.mp4,front,649,10829,59.93419496354917,848,478,124.62697161758959,115.85687655146229,160.92410769395715,153.6539850662483,72.01634657099801,76.07986690643197,4.964660584250962
person_5.mp4,front,650,10845,59.93419496354917,848,478,125.08924142182433,116.29621260712109,160.32922664108818,153.38828815232625,72.28823915259666,76.53497516098697,5.217770052879091
person_5.mp4,front,651,10862,59.93419496354917,848,478,119.6877862299189,105.70159218812017,151.78501993173708,142.7861039303378,70.39024409735187,72.46225743130456,9.66891682425126
person_5.mp4,front,652,10879,59.93419496354917,848,478,117.92041686964482,101.98571324650192,148.7320914983229,138.4746817229672,70.24812570980285,71.83214566225692,10.760603792852095
person_5.mp4,front,653,10895,59.93419496354917,848,478,116.91767935321703,100.7820341781185,149.03384317339066,137.3458681185821,70.15496726735277,71.54256347925917,10.216540061813925
person_5.mp4,front,654,10912,59.93419496354917,848,478,111.32592007188101,95.74180533441567,146.88163820121716,133.1994204673549,69.69021410029254,70.62125142567115,8.804138127884665
person_5.mp4,front,655,10929,59.93419496354917,848,478,99.58580548867091,88.89279074648755,136.14023897805257,127.68722917457357,70.36718373584844,70.65741930031787,6.812014121143318
person_5.mp4,front,656,10945,59.93419496354917,848,478,98.24883443050557,90.93440821039775,124.22507787975258,121.02163205097018,67.17393667991865,68.9338950157417,18.76260711199027
person_5.mp4,front,657,10962,59.93419496354917,848,478,90.53838288158778,83.39521150044465,121.43170627233536,116.05191801948169,65.0068822130044,67.00613706109556,17.18234749031049
person_5.mp4,front,658,10979,59.93419496354917,848,478,86.27009748722494,81.5600330930671,115.67642345983501,118.05354067240428,66.254438995482,67.81419009012015,14.550238979649777
person_5.mp4,front,659,10995,59.93419496354917,848,478,77.59552265749029,73.93893092465984,110.53690591238957,112.71851343155323,61.51609641870778,65.09730879999313,16.42269032983589
person_5.mp4,front,660,11012,59.93419496354917,848,478,72.6894221446914,70.20637587487232,99.67840496213503,104.46407194753266,60.664504383561706,65.00420338750894,22.352627588250783
person_5.mp4,front,661,11029,59.93419496354917,848,478,65.28050891218848,64.44474901982417,84.40617542410907,91.5741054357396,58.21879803797515,62.192747325368956,30.929447973727164
person_5.mp4,front,662,11045,59.93419496354917,848,478,66.663802068683,63.949621803806224,92.61988100804564,96.72667844473324,58.928831907970455,62.983098357745305,25.546597961951548
person_5.mp4,front,663,11062,59.93419496354917,848,478,61.915215815701366,60.522267688809215,86.62307098763124,90.26676944492684,55.953566317029534,60.42281621043253,31.244077611375406
person_5.mp4,front,664,11079,59.93419496354917,848,478,58.89679389084324,57.87291849744339,82.91714115800433,87.32951678493923,55.77833392665323,59.85338461340843,32.388510389789246
person_5.mp4,front,665,11096,59.93419496354917,848,478,55.51527303826775,54.33100423570662,76.84713218798552,80.87662202323233,54.40634128251037,58.066558752584505,36.642877047320326
person_5.mp4,front,666,11112,59.93419496354917,848,478,53.88910832141507,52.4233818537556,67.03007680981176,70.69835386136813,52.18463415689011,55.63033692840689,45.77460202463101
person_5.mp4,front,667,11129,59.93419496354917,848,478,54.753120491207994,52.73200270958824,66.03941073545029,68.92802437749505,52.35374938478144,56.34155649141676,47.85402814408066
