video,view,frame,timestamp_ms,fps,frame_width,frame_height,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
person_1.mp4,front,167,2786,59.944700460829495,848,478,101.12117391655659,84.56383147205571,153.62463337904126,130.1486153641607,58.798937752374094,66.12748241781212,19.1636554318839
person_1.mp4,front,168,2803,59.944700460829495,848,478,108.35553521949588,92.54309666886188,160.08055818028177,137.07944801176518,59.55190642309584,66.48551924807266,18.478323703635503
person_1.mp4,front,169,2819,59.944700460829495,848,478,107.59817080653299,93.59033669870378,159.47334831135902,138.7955242118865,59.321523902960614,66.300200591726,18.423130326393565
person_1.mp4,front,170,2836,59.944700460829495,848,478,107.4836990347227,92.79120630919428,158.98231294461627,138.0148222546533,58.04579074782917,66.297119501301,18.3819289464477
person_1.mp4,front,171,2853,59.944700460829495,848,478,107.20168488334893,92.24827894641687,158.57176636069568,137.50615408303008,58.26320483361133,66.58123471463392,18.36105464921639
person_1.mp4,front,172,2869,59.944700460829495,848,478,106.64517602236477,93.79941415082506,158.18683545456145,138.9707206181345,58.514925567346005,65.83780321532544,18.30130333258454
person_1.mp4,front,173,2886,59.944700460829495,848,478,106.33610536719056,93.97856906472319,157.91371782660016,138.93538521391028,58.871503504462794,65.96140332283042,18.34056311714089
person_1.mp4,front,174,2903,59.944700460829495,848,478,108.34251920369016,97.74271694656886,158.75879269811455,141.59068779644983,59.55796676995346,65.94913381301139,18.55683053278271
person_1.mp4,front,175,2919,59.944700460829495,848,478,111.14578587393592,103.33473176979768,160.75285037852638,146.38545421801786,59.554768830947516,66.17380389035579,18.830536085953053
person_1.mp4,front,176,2936,59.944700460829495,848,478,111.85855651881177,105.25157432635596,161.25871449422198,148.16506798377517,60.00942791812701,66.42797093774178,18.848810573358556
person_1.mp4,front,177,2953,59.944700460829495,848,478,115.97705370445779,112.42492531668461,163.09096165970664,154.49390223854644,60.33396593741653,66.78551421106191,19.36483565975873
person_1.mp4,front,178,2969,59.944700460829495,848,478,116.0761467878282,112.52462437719593,162.50312754177233,154.43011650608827,61.07797356037281,66.95663841043097,19.467337014969978
person_1.mp4,front,179,2986,59.944700460829495,848,478,116.32376224078791,112.24418830203986,162.6308582082744,154.03661709881976,61.540622816746904,67.94313758173107,19.28624743944611
person_1.mp4,front,180,3003,59.944700460829495,848,478,119.15220523870696,114.43841319844854,163.72681672518888,155.10647495811995,62.51087708971668,68.77874512809822,19.37203991947595
person_1.mp4,front,181,3019,59.944700460829495,848,478,120.34235979911261,112.22648597468053,163.96029348664214,153.560697590209,62.99456581054932,67.32783543396485,18.7762839281964
person_1.mp4,front,182,3036,59.944700460829495,848,478,123.2002010379044,115.44119322012052,165.36535908297716,155.65498788185425,63.34038166164506,68.6014765132549,18.822752021056807
person_1.mp4,front,183,3053,59.944700460829495,848,478,124.50350174382802,117.04067465887451,165.77477043201438,156.63906597361768,64.43642743155836,69.37608135832242,18.91336702787607
person_1.mp4,front,184,3069,59.944700460829495,848,478,124.58994867037974,117.72554776131216,165.49301149887995,157.02981547013252,64.18117582146623,69.92889609035477,19.092001301550027
person_1.mp4,front,185,3086,59.944700460829495,848,478,126.33921555016171,121.09226005308707,166.00814437869178,159.40541935181798,64.8145366017049,70.40411136516528,19.351367880577783
person_1.mp4,front,186,3103,59.944700460829495,848,478,126.83969142736113,120.45330879316815,165.35740433771954,157.4219368403226,62.623304696901755,69.41794364108867,19.28307811253559
person_1.mp4,front,187,3120,59.944700460829495,848,478,127.72769234024851,121.41162730866144,165.83444565321795,157.1745435009944,63.33823564841856,70.25801977532471,19.227645656495607
person_1.mp4,front,188,3136,59.944700460829495,848,478,128.68749416506205,121.75859352564764,166.06306269929544,156.5536517357174,63.01494163553337,70.32993436378175,19.259540816193244
person_1.mp4,front,189,3153,59.944700460829495,848,478,128.26623160938294,122.28448312266816,165.68964365795597,156.59489596814322,63.830875299331474,70.91521040066566,19.297064937365334
person_1.mp4,front,190,3170,59.944700460829495,848,478,128.73866169617594,123.79972302780178,165.58185528595757,157.62940973611623,63.718572133907266,72.45857026308539,19.156218699550386
person_1.mp4,front,191,3186,59.944700460829495,848,478,129.77241175518196,126.48222007132455,165.35409156906647,159.01326574585124,64.32249255395769,72.61937835819093,19.136066183339306
person_1.mp4,front,192,3203,59.944700460829495,848,478,132.26051196313128,130.2584298642821,165.35234459136782,161.0714175458879,65.41138904116109,74.29208708539089,19.106790199242102
person_1.mp4,front,193,3220,59.944700460829495,848,478,135.00579513575244,134.47980361322726,165.25331215974197,163.41172217379463,67.0551487388863,75.91307363940335,19.11843557996811
person_1.mp4,front,194,3236,59.944700460829495,848,478,136.88344607424096,136.1906534693225,163.53519427594745,164.19425998688044,70.19120959953912,75.4513496954941,19.058288746024445
person_1.mp4,front,195,3253,59.944700460829495,848,478,137.1818964935847,138.87933912608855,162.87388655226673,165.39025928093596,70.76926733979268,76.45236703107057,19.02183399150724
person_1.mp4,front,196,3270,59.944700460829495,848,478,134.38444027611772,138.71830090746292,161.92351669651674,165.5753661461279,68.93304592088884,75.59488378348799,19.00498452391245
person_1.mp4,front,197,3286,59.944700460829495,848,478,134.78078840817562,138.6057366209596,162.61537013914673,165.1248024384365,69.56863963924476,74.88381115612222,18.675914601240883
person_1.mp4,front,198,3303,59.944700460829495,848,478,136.4484254799153,139.9161973803811,163.4441622962678,165.52821780837368,70.17789615772739,75.3582222511912,18.290826313417973
person_1.mp4,front,199,3320,59.944700460829495,848,478,135.3237547081592,139.85682734194887,163.8352816975362,165.90745692403624,69.50073376212025,75.71091541188999,17.869539934712904
person_1.mp4,front,200,3336,59.944700460829495,848,478,138.0346720001224,140.488501507468,164.59978644732954,166.31495486138448,72.05122503351508,76.102499879357,16.73253838023849
person_1.mp4,front,201,3353,59.944700460829495,848,478,135.78570476626248,140.29307076168342,164.48532305515093,166.32078709573312,71.18693027467117,76.9033539040351,16.25023363714586
person_1.mp4,front,202,3370,59.944700460829495,848,478,136.34414440726508,140.79960580697224,166.1016798367225,166.72134065602071,71.24386619755981,76.75627595079582,15.177872850713678
person_1.mp4,front,203,3386,59.944700460829495,848,478,135.98990364378417,142.58653037153155,166.50556022895518,167.8430618241836,72.21899231171183,77.62875124235877,13.685938218280082
person_1.mp4,front,204,3403,59.944700460829495,848,478,137.74234046330292,144.74038134295265,169.08279726756524,170.0222199444974,74.04479353930182,79.65893813520572,10.749426819544812
person_1.mp4,front,205,3420,59.944700460829495,848,478,140.2226417066038,146.6888632441777,168.11805162356615,170.2241366662726,75.96979809998031,81.53637622324639,11.14063029634298
person_1.mp4,front,206,3437,59.944700460829495,848,478,141.3794070185247,147.30519932183051,169.1189607876982,171.3893096380709,77.10332677261911,82.46269612283962,9.75949461397444
person_1.mp4,front,207,3453,59.944700460829495,848,478,141.40917034584714,146.61288356838853,169.17872014910677,170.68366817205015,77.19149965253457,82.91334198325778,9.591755559967629
person_1.mp4,front,208,3470,59.944700460829495,848,478,145.1023243026102,147.86868663253492,170.9390329461794,171.34800452677638,80.84044494229157,85.82892849034869,7.239036686715694
person_1.mp4,front,209,3487,59.944700460829495,848,478,144.63403225974986,146.25974285381795,170.6095615196718,170.2145233813589,80.2374733921832,84.91626446557547,7.944432803906237
person_1.mp4,front,210,3503,59.944700460829495,848,478,144.43965375373665,145.3344883158267,170.93853901043886,169.45251221162363,80.23257358528174,85.04020134493722,7.753856554004919
person_1.mp4,front,211,3520,59.944700460829495,848,478,144.5732287111889,145.21372886864074,169.3465213317129,168.78364249353885,79.87496117783631,84.68964512479839,9.060660771655261
person_1.mp4,front,212,3537,59.944700460829495,848,478,146.62974686118548,146.9641965770114,168.37528027571298,168.30699163122821,81.76945586047633,86.58987381810184,9.84573861577632
person_1.mp4,front,213,3553,59.944700460829495,848,478,147.29630815173888,146.75754729419455,168.40000789970765,167.63996859046142,82.46456445346033,86.77296493010343,10.023819816230105
person_1.mp4,front,214,3570,59.944700460829495,848,478,148.65688512315347,146.74047002773855,169.85585056858022,167.60544841313762,82.51447856257872,86.50785639908625,10.310481558218994
person_1.mp4,front,215,3587,59.944700460829495,848,478,148.44509428431996,146.27463694158013,169.62963492014865,166.9354775371137,82.44764588044194,86.15818363848074,10.810322621453636
person_1.mp4,front,216,3603,59.944700460829495,848,478,148.39864397679946,145.60852316516292,169.99146730730087,166.80169194201974,82.33195408500329,85.61291587089516,10.799217812013518
person_1.mp4,front,217,3620,59.944700460829495,848,478,148.58762773782325,145.90291969912892,170.2278004698165,166.21940190968775,82.24518009496985,85.68123679238839,11.568011676963042
person_1.mp4,front,218,3637,59.944700460829495,848,478,148.7577430477987,145.86406808762132,170.03873356533728,166.24650367663887,82.33467467751922,85.48863247809949,11.71752238190818
person_1.mp4,front,219,3653,59.944700460829495,848,478,152.00466628252858,147.19330461632165,168.98675295930823,163.49545065424425,84.55913414607936,85.09675968588438,15.249105808910066
person_1.mp4,front,220,3670,59.944700460829495,848,478,152.08421765369567,147.61301691993478,168.99752922047816,164.50350365156612,84.07833789305347,85.51838764462467,14.81439080370766
person_1.mp4,front,221,3687,59.944700460829495,848,478,151.68403034590742,147.5353154830502,169.26742583220394,165.13836559913003,83.55957223363721,85.43125228032952,14.271318876965733
person_1.mp4,front,222,3703,59.944700460829495,848,478,151.72564361910457,147.80374022912838,169.4135374245263,166.16852377731547,83.83601587225883,85.8299063835558,13.62472274623729
person_1.mp4,front,223,3720,59.944700460829495,848,478,151.37087937538527,148.06872060293927,168.99733154959964,166.65956883073787,83.50768278556261,86.01807508193852,13.608395488525886
person_1.mp4,front,224,3737,59.944700460829495,848,478,151.77304051720145,148.70002212818943,169.6208387955144,168.74822001566122,83.80564548917704,86.59907329492856,12.30884411652782
person_1.mp4,front,225,3753,59.944700460829495,848,478,151.33786991388843,148.58895240790358,170.21084293930883,170.01947083820698,83.46498631438821,86.4448997499673,11.236591993480644
person_1.mp4,front,226,3770,59.944700460829495,848,478,150.93653678301527,148.16041619169638,170.56091695251956,170.15061800791145,83.10648736485659,86.11744797499752,10.798579826161331
person_1.mp4,front,227,3787,59.944700460829495,848,478,150.33600659495028,147.5484638345217,170.45194873504508,170.04750982869385,82.21374786637216,85.3388746006601,10.872149687242604
person_1.mp4,front,228,3804,59.944700460829495,848,478,150.27706144987786,147.65304757715913,170.3710744685943,170.1729041004002,82.32181230129218,85.18194845714696,11.005677100173287
person_1.mp4,front,229,3820,59.944700460829495,848,478,149.57302397028835,147.28251271519795,170.43890291073342,170.57420486179268,81.57121862139113,84.42464173137346,11.028171262513572
person_1.mp4,front,230,3837,59.944700460829495,848,478,149.1862902882832,147.06548490399734,170.99337927195486,170.3170532057272,81.03043725959564,84.1835938209427,10.830855280462744
person_1.mp4,front,231,3854,59.944700460829495,848,478,148.74737648762544,147.00536959238804,170.71219763964305,170.1577468271413,80.894374398692,84.20764375847797,10.92716954110099
person_1.mp4,front,232,3870,59.944700460829495,848,478,148.86764813095692,147.1530408996964,169.7167310769216,169.38432535456624,80.9846524574118,84.39163869406589,11.879721524235588
person_1.mp4,front,233,3887,59.944700460829495,848,478,148.6248397021675,147.12119530283633,169.93086559714106,170.44488535657894,80.95348746696052,84.47260317060946,11.06118246672478
person_1.mp4,front,234,3904,59.944700460829495,848,478,148.58815497789504,147.0574216995793,169.90744261306241,170.1509500095348,80.98017159691246,84.40648817648066,11.22130200763632
person_1.mp4,front,235,3920,59.944700460829495,848,478,148.58746582903999,147.1654356357009,170.03766456817135,170.16984112350494,80.98666130014676,84.50000317922557,11.247141965689332
person_1.mp4,front,236,3937,59.944700460829495,848,478,148.80404872724236,147.7253319693323,170.43613376036285,170.05039871001324,81.28330233384504,85.15906678830498,11.015875171119433
person_1.mp4,front,237,3954,59.944700460829495,848,478,149.22500094055596,148.12261894336788,170.99607280774694,169.9682397533087,81.60171737209684,85.71671749114698,10.629258698919621
person_1.mp4,front,238,3970,59.944700460829495,848,478,149.63835202408808,148.18243190220272,170.8584355785657,169.6119412868481,82.01112558369816,86.03675932505722,10.696407769334758
person_1.mp4,front,239,3987,59.944700460829495,848,478,147.7069396607464,147.78347114034676,171.40919506252928,172.2578714015966,82.29665617919717,86.41015454801062,7.6841705115668155
person_1.mp4,front,240,4004,59.944700460829495,848,478,148.09472729065854,147.69612046731362,169.94316997402308,169.9885724071649,82.53443819225525,86.45002511996327,9.852338577092377
person_1.mp4,front,241,4020,59.944700460829495,848,478,147.06312943926582,147.42438588368026,170.44789170127612,171.6827299705739,82.49701577378501,86.68674062675689,7.9442848549387435
person_1.mp4,front,242,4037,59.944700460829495,848,478,147.33680206396184,147.25727491206428,170.53509790469886,170.96547698685893,82.52422991316838,86.7042675593833,8.363447431138255
person_1.mp4,front,243,4054,59.944700460829495,848,478,147.93995273177362,147.28351496584582,170.86490135143657,170.7227353696485,82.37880369171879,86.33811724972064,8.76751782425042
person_1.mp4,front,244,4070,59.944700460829495,848,478,149.2753184617358,146.88124072368447,168.94743197339898,167.09137286080542,82.29551927515908,85.28298387271506,12.770111412105683
