video,view,frame,timestamp_ms,fps,frame_width,frame_height,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
person_18.mp4,front,434,7240,59.94426331032221,848,478,156.27297886819588,150.51956984832745,170.35634934958682,169.3942082386336,88.02904440590424,87.53492506281557,13.087856904347142
person_18.mp4,front,435,7257,59.94426331032221,848,478,156.34625612891764,150.54034511713886,170.2478940404651,169.56464740668474,88.15812034443097,87.5208212420432,13.038752916484817
person_18.mp4,front,436,7273,59.94426331032221,848,478,158.52214763399434,150.93260586141076,169.14120485616675,166.12977946814513,88.35831563721705,87.73910328912719,16.521178710911567
person_18.mp4,front,437,7290,59.94426331032221,848,478,158.9178692801638,151.4145572248884,168.99290772860033,166.699011170994,88.42618830950023,87.72824054253803,16.61853893835159
person_18.mp4,front,438,7307,59.94426331032221,848,478,160.2700021779113,151.8483212218492,169.08200001697566,166.79278173482757,88.91729104235294,87.99131848899252,17.055297064172063
person_18.mp4,front,439,7323,59.94426331032221,848,478,159.42522217350185,151.795238933777,169.08419896028795,167.62649516363587,88.61047851429231,87.97363262745269,16.366531003354964
person_18.mp4,front,440,7340,59.94426331032221,848,478,158.59761611256195,151.33198826455367,168.9730704812604,168.04662973248543,88.29930597169844,87.55163371216955,15.957748701857192
person_18.mp4,front,441,7357,59.94426331032221,848,478,158.3877862602381,151.4020766570878,168.79658818956833,168.35434765348387,88.61642411670587,87.68132816149142,15.713664957244468
person_18.mp4,front,442,7374,59.94426331032221,848,478,157.8015995338217,151.14541611222552,169.23275933172536,168.32678692610952,88.37949042013383,87.43560503425019,15.319689212561668
person_18.mp4,front,443,7390,59.94426331032221,848,478,157.20419512267193,150.76542748426638,169.4781923516852,168.18753948454247,88.29939460203003,87.2564935896138,15.024372405266492
person_18.mp4,front,444,7407,59.94426331032221,848,478,156.6162597616808,150.99951864508566,170.4390802391703,170.0838541761037,88.55306768510783,87.7139146807338,12.94091135285135
person_18.mp4,front,445,7424,59.94426331032221,848,478,156.70557484248576,150.8644282333379,170.74495862148248,170.48698266104583,88.64092098863819,87.7203084097032,12.513324274243525
person_18.mp4,front,446,7440,59.94426331032221,848,478,155.085313631162,150.48597515704827,169.8186897743637,170.29556645711264,88.09334847348407,87.62120206894559,12.519539196447594
person_18.mp4,front,447,7457,59.94426331032221,848,478,153.08898363685432,149.92318630129466,168.00446490519158,169.7129950338324,87.17410385112443,87.12029006172949,13.192312330541496
person_18.mp4,front,448,7474,59.94426331032221,848,478,153.39761808120141,149.35691907810923,166.7458528291859,167.78266411626106,87.14329911802295,86.66780060589946,15.071110560481294
person_18.mp4,front,449,7490,59.94426331032221,848,478,153.525696326509,149.20229838641706,166.5950464696372,167.3320861378597,87.0293700369414,86.45758807893536,15.419137568831387
person_18.mp4,front,450,7507,59.94426331032221,848,478,153.48312072644714,149.06106836203222,166.6786345342295,167.36855975258973,86.91814991941146,86.29518288994697,15.35473353173721
person_18.mp4,front,451,7524,59.94426331032221,848,478,153.86550310757613,149.20348419970057,166.42511403974734,167.12169516010715,87.05996962790631,86.27297218508517,15.776331787606768
person_18.mp4,front,452,7540,59.94426331032221,848,478,153.61360959314777,148.97377380423043,165.25781238225454,166.22872780858572,86.7051888345267,85.98995581347549,16.91609583151452
person_18.mp4,front,453,7557,59.94426331032221,848,478,153.4354199601083,148.8119589034096,165.6927721304234,166.52554839995335,86.3550085004352,85.77225804717355,16.5817261747054
person_18.mp4,front,454,7574,59.94426331032221,848,478,153.42921731747455,148.764466586615,166.42135485893073,167.1956438659535,86.32121020870827,85.78716302559614,15.839826407347791
person_18.mp4,front,455,7590,59.94426331032221,848,478,153.4819904351997,148.76464686553857,166.4428979979989,167.15225976032997,86.43928429620316,85.86948455471692,15.659032535833262
person_18.mp4,front,456,7607,59.94426331032221,848,478,154.29089446908253,149.1086969724691,167.3245543136894,168.20826115415707,86.72980159108728,86.13401206541225,14.761986240213721
person_18.mp4,front,457,7624,59.94426331032221,848,478,153.89144851443376,149.02837644099907,167.06413972305242,168.3927774446224,86.72022032956161,86.20063493191458,14.45081120311312
person_18.mp4,front,458,7640,59.94426331032221,848,478,153.98690597816898,148.92630856605268,168.86082160487499,170.1452958889169,86.96181547072955,86.36475085742596,12.298554386889421
person_18.mp4,front,459,7657,59.94426331032221,848,478,154.80417250278924,149.2031787085587,168.93643680593127,169.92643990412066,87.45049456248317,86.61148929167516,12.478390982751588
person_18.mp4,front,460,7674,59.94426331032221,848,478,154.72467657005288,149.2418559045316,168.96652138854063,169.88493014803856,87.36107983903317,86.72626986448229,12.513923395484662
person_18.mp4,front,461,7690,59.94426331032221,848,478,154.67368089889916,149.32885948022127,169.17801490573476,170.04984322054375,87.3351567791592,86.882538911332,12.314100554026913
person_18.mp4,front,462,7707,59.94426331032221,848,478,154.7795930452182,149.55260514811957,169.32216460153256,169.9793408652889,87.35586731333828,87.05518099419241,12.386530870250487
person_18.mp4,front,463,7724,59.94426331032221,848,478,155.9488743650362,150.5046098075657,170.20991325765726,171.50471589108878,87.8719262776615,87.74409674930148,11.460872217785832
person_18.mp4,front,464,7741,59.94426331032221,848,478,155.7230955388742,150.3808609703294,170.60092820761966,171.98155444651866,87.68046833930187,87.8333588783969,10.828539188383973
person_18.mp4,front,465,7757,59.94426331032221,848,478,155.45398540894632,149.98516006289535,170.9829496790029,171.61140572402155,86.66987091929175,86.93808169173147,11.257954574968643
person_18.mp4,front,466,7774,59.94426331032221,848,478,156.19890644441142,150.50816748145792,170.57016822448313,171.1647203848051,87.33712004989512,87.58462513523412,11.703436061881915
person_18.mp4,front,467,7791,59.94426331032221,848,478,156.080329963043,150.55328768325398,169.87935816775433,170.92705234178342,87.09507965420313,87.61455844124696,12.204587390744681
person_18.mp4,front,468,7807,59.94426331032221,848,478,158.2191912215084,151.4716978345455,169.69487428863673,169.14172282791145,87.88583472918444,88.05990580449365,14.24467705004786
person_18.mp4,front,469,7824,59.94426331032221,848,478,156.6156583489278,151.33423828861325,168.25619030555225,168.49039095629456,87.33458813612869,88.31969284268851,14.900918513185323
person_18.mp4,front,470,7841,59.94426331032221,848,478,155.91016478983596,151.34236377636745,168.06049768186844,168.42823482324948,87.01689372238171,88.32062391023145,14.827345827938602
person_18.mp4,front,471,7857,59.94426331032221,848,478,152.4326438908873,147.97387656094838,164.65991807823124,164.96862562357245,84.9334363020654,86.06968035359206,18.061816991767103
person_18.mp4,front,472,7874,59.94426331032221,848,478,148.78933542420512,145.4325756089572,162.93406925639908,163.13915148905627,83.56019727328268,85.16619630727476,18.283462766946155
person_18.mp4,front,473,7891,59.94426331032221,848,478,146.73870347305024,141.87596766536385,160.70923418078067,160.6282013617234,82.65899909959366,83.98247656991268,19.88095184520116
person_18.mp4,front,474,7907,59.94426331032221,848,478,138.97426709686425,133.2097656884699,156.2510763080125,155.61439001346724,78.99284590415438,80.80742733769712,20.40729687209047
person_18.mp4,front,475,7924,59.94426331032221,848,478,136.7118742945273,128.43697021947258,155.05791641902292,152.30931867166308,77.97621738567418,79.14709739474826,20.06906531087519
person_18.mp4,front,476,7941,59.94426331032221,848,478,127.49772357297543,122.6341065356853,149.75619708724548,148.99691433860914,74.1434556888119,77.4834418875606,20.06283423667843
person_18.mp4,front,477,7957,59.94426331032221,848,478,117.37067214481998,111.84579754592791,143.95502169545537,142.65666459868655,70.93915362025506,74.67747699367968,20.502163996288296
person_18.mp4,front,478,7974,59.94426331032221,848,478,111.66530508040054,105.99484818030794,139.48332582428847,137.4368235213362,69.38507178557263,71.3396066071753,21.68156442274868
person_18.mp4,front,479,7991,59.94426331032221,848,478,110.7293229985587,104.95668773431026,138.48089841780063,136.54171567630883,69.25300765052955,70.65560588119845,22.13527186247866
person_18.mp4,front,480,8007,59.94426331032221,848,478,106.08612227326944,101.13871999417334,134.9445518305924,133.3346833428347,67.19853557360193,70.1631297897207,22.652331521148014
person_18.mp4,front,481,8024,59.94426331032221,848,478,104.67308890958492,99.13727859486663,133.93107384325992,131.81785218850675,66.694820150818,70.03374549679312,22.75832202503388
person_18.mp4,front,482,8041,59.94426331032221,848,478,97.60892928586448,93.5310764498147,128.56312158150882,126.9605879742896,65.53927143846862,69.03724508070711,23.362436015281016
person_18.mp4,front,483,8057,59.94426331032221,848,478,95.54089899104078,93.1054116069898,127.08532627705998,126.83643683093251,66.97863427195267,70.32959050969333,22.951850732784337
person_18.mp4,front,484,8074,59.94426331032221,848,478,91.45565635826134,89.86196212177408,122.64847059409719,122.81851091959373,66.33217675243387,68.13583024682508,24.552034318762736
person_18.mp4,front,485,8091,59.94426331032221,848,478,92.05428119919368,87.84141577808069,123.01715265893428,121.43240236507191,66.07645222352359,68.4108538026272,24.471914569992826
person_18.mp4,front,486,8108,59.94426331032221,848,478,88.21229556213208,84.38474255239184,119.79908915655466,118.6188989336626,64.3444457398763,66.22969073441247,25.434203724165446
person_18.mp4,front,487,8124,59.94426331032221,848,478,84.67081566986462,82.98101357724158,116.15129778137549,116.9473838859423,63.986144935166216,65.67245362317502,25.741660219327503
person_18.mp4,front,488,8141,59.94426331032221,848,478,82.98066656964224,84.80822430622891,114.72036001134424,118.66073758311413,63.46243337810327,66.30684179841631,26.290298166123367
person_18.mp4,front,489,8158,59.94426331032221,848,478,77.83514213517125,80.86872620121859,110.09718830154813,115.61032786091158,63.041334231627715,64.87499868019835,26.461482948625505
person_18.mp4,front,490,8174,59.94426331032221,848,478,73.0748463352578,76.19198658697901,106.24511791641011,111.5111557158842,61.11766477705336,63.08403347973888,27.15330847994231
person_18.mp4,front,491,8191,59.94426331032221,848,478,77.12871234716958,79.44381471045291,108.72418321925565,113.99952632971484,62.106951377979776,63.79288027192811,27.192064928785527
person_18.mp4,front,492,8208,59.94426331032221,848,478,73.020065146512,73.90932967456607,106.87763653943539,110.72930675357654,60.48723432475333,61.57113260554621,26.89959098533237
person_18.mp4,front,493,8224,59.94426331032221,848,478,70.7916636311982,74.41242089184875,103.85843399796266,110.38866194827763,60.346566842206066,61.40961505955731,27.50194760983312
person_18.mp4,front,494,8241,59.94426331032221,848,478,68.96755405793512,70.78904395996149,102.3733555392453,107.51447568363795,60.21334369801683,61.8733896051885,27.56109685638306
person_18.mp4,front,495,8258,59.94426331032221,848,478,66.90866142756519,69.59557431828013,100.88044889603108,105.92952208180313,59.70433498633455,61.185369807973245,27.825058950047527
person_18.mp4,front,496,8274,59.94426331032221,848,478,65.56309127660963,68.10369202888252,99.14327253406215,103.53182988126466,59.33751716045784,60.76696523034875,28.826436183322514
person_18.mp4,front,497,8291,59.94426331032221,848,478,65.05039970421552,65.49551229709502,98.69598676888569,100.12803968041126,60.25742882769915,61.2848479390041,28.44662685792841
person_18.mp4,front,498,8308,59.94426331032221,848,478,62.176978979685174,64.58719821122328,97.09674899617477,100.41748852833241,59.79620204525628,60.49232574544554,26.973175122479493
person_18.mp4,front,499,8324,59.94426331032221,848,478,59.860813585215546,59.53615790115151,95.41096744648085,95.34154730479717,58.5103905916477,58.106206367191355,27.221472203553873
person_18.mp4,front,500,8341,59.94426331032221,848,478,59.79013848038672,59.122734143630574,95.57642277334969,97.09353388805977,59.19486156273441,59.68511068019723,26.14046583128476
person_18.mp4,front,501,8358,59.94426331032221,848,478,59.9339393020245,56.36166283877331,96.8186700923127,95.3916984240663,59.57197504496763,60.05592951699447,24.82629722616431
person_18.mp4,front,502,8374,59.94426331032221,848,478,60.12891900930562,57.77230148447063,96.92571111145958,96.99276727246139,59.32875938204497,59.81646932632305,25.34844145050295
person_18.mp4,front,503,8391,59.94426331032221,848,478,60.64901837180584,57.9137198198656,99.38042292893208,98.32328735531493,60.24392252807325,60.50688847034026,23.501868273765794
person_18.mp4,front,504,8408,59.94426331032221,848,478,60.73288171308594,56.92120993734196,99.41137794684263,97.09404583821318,59.91189889645516,60.304556820782786,24.158446507470796
person_18.mp4,front,505,8424,59.94426331032221,848,478,58.560746153520014,53.727292442892676,101.61862460095706,97.66660023661012,59.3856092739926,59.63435006027441,20.769774801915847
person_18.mp4,front,506,8441,59.94426331032221,848,478,59.717810647089514,56.1297985274765,102.70714788372565,100.60285775266219,60.64487706362579,60.20895583775215,20.360274479668277
person_18.mp4,front,507,8458,59.94426331032221,848,478,59.77690616327985,55.522947176584914,103.2895314260908,100.25539850002491,61.623367109955375,61.70157210970665,19.693521526911375
person_18.mp4,front,508,8475,59.94426331032221,848,478,59.28726182695674,54.41656784682241,102.35324266428653,98.9047593503063,61.30976094027469,60.04556098120253,20.53297077843154
person_18.mp4,front,509,8491,59.94426331032221,848,478,57.60051859734154,53.617626922506695,102.31063448122366,100.01427280439201,61.91362693599877,58.761664259664656,19.219336707340275
person_18.mp4,front,510,8508,59.94426331032221,848,478,57.08262819581043,52.04426930323748,101.78581575191174,99.36454632187106,61.088223960474835,61.14298049343328,19.089618063060726
person_18.mp4,front,511,8525,59.94426331032221,848,478,54.85789190932543,49.44011147345086,100.26944878789168,97.67271475709349,60.920649563277685,61.56991206735933,18.984839379062404
person_18.mp4,front,512,8541,59.94426331032221,848,478,54.3061978465908,48.50729390151591,100.22627559877695,97.50307184665061,61.712936800690386,61.993885228644686,18.412109489392105
