video,view,frame,timestamp_ms,fps,frame_width,frame_height,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
person_13.mp4,front,667,11131,59.92317173180125,848,478,164.49243219863482,155.77300460973171,173.09345388578382,169.92439322772438,97.78475505284709,93.69110852506095,5.85992521228034
person_13.mp4,front,668,11148,59.92317173180125,848,478,159.48794581927189,152.18393301924687,172.864897191201,170.24438622624479,95.92340469754453,93.08490474635585,3.2847835463858495
person_13.mp4,front,669,11164,59.92317173180125,848,478,158.43539274938576,149.87149056593728,172.62135788327657,168.8872883309004,95.69724930354911,92.88968163659176,3.1357446449270614
person_13.mp4,front,670,11181,59.92317173180125,848,478,150.85912769879252,141.84318675662277,172.57914729899412,167.80708995295322,92.95628058617335,90.77911805623711,2.0242407062170624
person_13.mp4,front,671,11198,59.92317173180125,848,478,150.97092558922367,142.4392934711377,172.4425756384728,167.8384574538087,93.94668120433352,92.02738409276336,2.1223105807710563
person_13.mp4,front,672,11214,59.92317173180125,848,478,152.2103725340923,142.07256599583997,172.3200572221233,166.7126631649875,94.8333897920975,92.81310355734031,1.720089137746737
person_13.mp4,front,673,11231,59.92317173180125,848,478,152.5868806747912,141.9495528066618,172.09425895416268,166.64205854334043,95.10266162851246,93.17635162776185,2.160578988053179
person_13.mp4,front,674,11248,59.92317173180125,848,478,150.38673285181196,139.3987987603855,171.70060095036266,165.82145985944948,94.31373689429239,92.24271704416005,2.822050174760862
person_13.mp4,front,675,11264,59.92317173180125,848,478,150.83634267116736,137.10250162465445,171.33126690109847,164.2542025142316,94.3344908116943,91.15539065886952,2.338919653153567
person_13.mp4,front,676,11281,59.92317173180125,848,478,150.5928256758659,137.88229789951552,171.03677759473956,167.1847740335768,94.78278622708316,91.45814575180952,5.092463231064197
person_13.mp4,front,677,11298,59.92317173180125,848,478,149.62535239288542,134.69950813884898,170.60036797832825,165.79822233025752,94.10539707447603,90.9180627794303,5.5057852052994765
person_13.mp4,front,678,11314,59.92317173180125,848,478,146.87306843667793,133.6891590907029,170.0744782500854,167.3568363047287,94.25321861056558,91.9774837132957,8.764058054180857
person_13.mp4,front,679,11331,59.92317173180125,848,478,144.18315170731697,131.15923142550844,169.83931184943543,166.30489664942485,93.4666460471542,90.0633451779655,8.658344448861246
person_13.mp4,front,680,11348,59.92317173180125,848,478,140.77864141328172,127.8601287150855,169.60920006648993,165.2939994347396,92.89219591720652,88.51164769701991,9.043438369779775
person_13.mp4,front,681,11365,59.92317173180125,848,478,137.0339199915862,124.22302486993362,169.2630356374695,165.77579999000355,91.4135321222055,86.78940392562468,11.132094132597937
person_13.mp4,front,682,11381,59.92317173180125,848,478,136.30263982886004,124.74956590089691,169.00821313463416,164.24199511696594,90.41065171925864,88.14150636766612,8.93277040053584
person_13.mp4,front,683,11398,59.92317173180125,848,478,128.3149183241762,117.36677169617595,168.7947730521564,160.75814881470325,87.28924826229122,85.50090251150824,9.568561186646729
person_13.mp4,front,684,11415,59.92317173180125,848,478,125.39717792958623,115.68190248012317,167.9779283608756,159.68584617745617,85.89840416801492,84.8107649715013,8.617138418096774
person_13.mp4,front,685,11431,59.92317173180125,848,478,120.82449445209546,114.64431560845043,166.3189817668314,159.0186267957866,82.87319676380342,84.30249795709041,8.324544770113425
person_13.mp4,front,686,11448,59.92317173180125,848,478,114.8022878477057,105.8783219472499,166.4257535669138,157.12626218677661,79.74209046468613,82.8239400477748,11.822951136729262
person_13.mp4,front,687,11465,59.92317173180125,848,478,111.02065764146028,98.78314791291275,165.68752250855894,155.20613390212554,82.4330489863265,81.49841801492177,15.945948390689184
person_13.mp4,front,688,11481,59.92317173180125,848,478,112.42193003851371,99.69596383649116,164.54556462474852,153.07796597353015,83.48658668978493,81.47348581371295,14.022780397101975
person_13.mp4,front,689,11498,59.92317173180125,848,478,103.44426171581543,93.4393284314563,158.2448412463395,148.18330841872736,81.33207590136045,78.98757247753676,15.292086413429894
person_13.mp4,front,690,11515,59.92317173180125,848,478,104.12769071897746,92.20111263433851,160.03554883152745,148.48960125287104,83.43102054892557,80.40546585536667,18.33393457631162
person_13.mp4,front,691,11531,59.92317173180125,848,478,106.70009964840672,92.92769128244267,153.4417495519623,138.20634556715552,85.03645726064548,81.13848538632271,11.809051012719669
person_13.mp4,front,692,11548,59.92317173180125,848,478,94.44272550712391,83.84009383404144,127.23560374686123,112.47304054923843,76.38314331236344,74.48261878832992,12.726228975176694
person_13.mp4,front,693,11565,59.92317173180125,848,478,95.18373047341254,89.51303337528627,125.62318426205955,112.34339845245947,83.74526609801971,81.12034845393528,8.249611416910344
person_13.mp4,front,694,11581,59.92317173180125,848,478,89.6638402016693,84.25333597661879,126.93553788259932,116.52905281579716,80.12648211183962,78.05786603216382,2.9049051473010956
person_13.mp4,front,695,11598,59.92317173180125,848,478,81.50296975538814,77.00698164257794,109.68486232489408,109.39388648440003,74.61456093953517,72.70403660992821,11.905681361535082
person_13.mp4,front,696,11615,59.92317173180125,848,478,67.63778768326603,66.48896131569423,84.60241482514888,84.42490669674115,64.92615069475274,64.73396957353654,33.63806965279658
person_13.mp4,front,697,11632,59.92317173180125,848,478,70.01204102896912,68.2620941505589,87.78828119495806,86.60355929313482,66.75530736419753,66.58315610561107,30.338337964849753
person_13.mp4,front,698,11648,59.92317173180125,848,478,60.70224326115783,59.19934147378387,66.84341148334985,65.32162346478731,59.34210271680686,59.69293523846922,49.08328527427047
person_13.mp4,front,699,11665,59.92317173180125,848,478,63.41535995509283,61.634993390461695,73.44989065643657,71.5649070700029,62.43080729967351,62.53688669184595,43.167223558144535
person_13.mp4,front,700,11682,59.92317173180125,848,478,60.84744217312631,59.40482587325479,73.19628211810284,69.89136755128854,60.128667834682595,61.004797703219246,43.90622393583677
person_13.mp4,front,701,11698,59.92317173180125,848,478,54.09354979196913,54.042372936599776,63.947732253956495,61.777309690755835,55.476909269853465,57.2500641246278,50.696744469008046
person_13.mp4,front,702,11715,59.92317173180125,848,478,57.16881154311653,56.747723189173996,67.3479923095054,65.22552024034265,59.36706796141923,60.715552948346875,46.96903954138612
person_13.mp4,front,703,11732,59.92317173180125,848,478,54.111740133673806,54.13807995992859,61.6298602975878,59.79054769929933,57.247326525400396,58.78569876546026,50.8589542090807
person_13.mp4,front,704,11748,59.92317173180125,848,478,52.86417768511301,52.88268755804095,60.558033948199714,59.57718093272274,57.4870624753121,59.22583575082576,50.14087059016467
person_13.mp4,front,705,11765,59.92317173180125,848,478,55.85373593741909,55.10806618470084,66.88613727875203,64.87208983931305,61.66014197095915,63.199530965366534,43.40140851076355
person_13.mp4,front,706,11782,59.92317173180125,848,478,58.54690374506251,57.48027271647914,68.26415386287057,67.20918292953925,65.27155413084351,66.61819300756278,40.60209235302789
person_13.mp4,front,707,11798,59.92317173180125,848,478,54.97283220795563,54.879563812304816,63.152973623658404,62.746555436798886,62.13699222965723,64.09235287338753,44.579888252555435
person_13.mp4,front,708,11815,59.92317173180125,848,478,52.33305824588146,52.754993833518,59.34456490050291,59.10527159473241,60.39228590722825,62.51205117670205,47.15098493968564
person_13.mp4,front,709,11832,59.92317173180125,848,478,47.98539548655079,48.68609422241056,54.40423540335491,54.04223261350798,57.35864644532294,59.8536220668639,50.678762056750045
person_13.mp4,front,710,11849,59.92317173180125,848,478,47.94565900234676,48.04907831164288,52.92076185381051,51.69621654616544,57.207748776141635,59.78374325050752,52.54857337513641
person_13.mp4,front,711,11865,59.92317173180125,848,478,46.4643283283464,47.110314981120595,52.44462391386276,50.62705666826945,56.52194450782011,59.58497955858563,52.44960618760433
person_13.mp4,front,712,11882,59.92317173180125,848,478,45.53130188130563,46.55660611352377,53.497019308836485,51.36216418022811,56.58524765687268,59.65380008182662,50.96969873048471
person_13.mp4,front,713,11899,59.92317173180125,848,478,46.23954020996072,46.4076200296141,53.75995992488541,52.249317842732964,58.13850419669373,60.35240626065906,49.93587682872429
person_13.mp4,front,714,11915,59.92317173180125,848,478,48.80089034565334,48.02376873582542,54.08735374962577,51.66462496000954,61.56321570841084,64.10074747326851,49.75870427829264
person_13.mp4,front,715,11932,59.92317173180125,848,478,47.059617715105986,47.05657541556377,52.01027536001783,50.07728683962233,60.151405836962574,63.39837346835515,51.266449821128546
person_13.mp4,front,716,11949,59.92317173180125,848,478,46.888728456541884,46.49857786833499,52.760891128128755,50.85595231997697,60.65111827518028,64.18789641240417,50.00984541070937
person_13.mp4,front,717,11965,59.92317173180125,848,478,47.07760378355299,46.375331693066286,55.16887387261717,53.352714439605755,60.43928148852376,64.08028432654439,47.3885154777166
person_13.mp4,front,718,11982,59.92317173180125,848,478,47.82376551723291,46.79640319805958,55.55903161398374,54.2619604306208,63.075268216838246,66.67267967347523,46.31773756763809
person_13.mp4,front,719,11999,59.92317173180125,848,478,47.84421207096831,46.39200354700654,56.185179527668716,54.98009446702337,64.44170332101778,66.92133212484666,45.091224439096194
person_13.mp4,front,720,12015,59.92317173180125,848,478,49.301777101226115,47.39797134234703,55.38457248131358,54.33811411570791,67.46884338528645,70.03418973447732,45.41281309302054
person_13.mp4,front,721,12032,59.92317173180125,848,478,49.584467351455785,47.09030818733452,55.97732683544192,54.62527107397667,68.47656945262396,70.74479006817309,44.548823810523345
person_13.mp4,front,722,12049,59.92317173180125,848,478,50.34141589233473,47.68837038239952,58.83032270749363,56.615917639846074,74.47999992328198,74.35727948500286,42.05863770639633
person_13.mp4,front,723,12065,59.92317173180125,848,478,49.40893173987288,47.33579123118033,59.590242015373555,57.51061316665141,72.75503599361979,74.42611316900368,40.6869983687981
person_13.mp4,front,724,12082,59.92317173180125,848,478,47.470403497096406,45.953352418557984,64.4464979350278,62.40216318923399,75.38174203230051,77.28685683041017,35.8583947938635
person_13.mp4,front,725,12099,59.92317173180125,848,478,47.282615354672934,45.36652620230788,59.71503199322184,60.771820665985615,70.5290489247682,73.3912079733471,38.757946677382606
person_13.mp4,front,726,12116,59.92317173180125,848,478,46.404722797246585,45.15859998301714,61.43917932520322,60.350713797353194,69.24067243605877,72.81287362053054,37.754272113895134
person_13.mp4,front,727,12132,59.92317173180125,848,478,46.55039895437728,45.008313682217306,58.86380653893696,57.93949081060819,69.60093777827177,72.83575334984671,39.95394102803128
person_13.mp4,front,728,12149,59.92317173180125,848,478,47.06208596058444,45.45871671048144,61.298640759272466,60.7209568687803,71.75302253184279,74.07946290352858,37.143690293838326
person_13.mp4,front,729,12166,59.92317173180125,848,478,46.79940189781812,45.26304485029796,61.16017194761411,60.63642439265,71.82176722202375,74.15523677782909,37.09979739338197
person_13.mp4,front,730,12182,59.92317173180125,848,478,46.156649596402,44.63790987811124,65.90015173417997,65.12810133133148,73.0797966426112,74.74117262239494,32.063605568529155
person_13.mp4,front,731,12199,59.92317173180125,848,478,46.3889666375338,45.69789077581083,60.94133077797837,61.26837543138692,72.4637145141428,75.55308443997772,36.21318166635143
person_13.mp4,front,732,12216,59.92317173180125,848,478,45.41679667951918,45.41502440384773,56.56208512316287,58.561803647646755,70.25283633170727,74.91794907285994,39.8556803023463
person_13.mp4,front,733,12232,59.92317173180125,848,478,44.56905681203935,45.27600760829082,56.56887940215901,58.29240425754111,69.04863711863133,74.36582976781273,40.125724831596216
person_13.mp4,front,734,12249,59.92317173180125,848,478,44.83275478122921,45.38679577859577,59.30318330783849,59.80682601321711,70.69601509430754,74.79524852650786,38.26283979722034
person_13.mp4,front,735,12266,59.92317173180125,848,478,45.10015922616978,45.52602497699342,56.96250634437615,56.76502490215493,70.02584798716744,74.54096253995758,41.263587016139546
person_13.mp4,front,736,12282,59.92317173180125,848,478,44.355350873786605,45.347402927042474,50.529969400369765,50.75689200051759,68.4144492201902,72.81585950865336,47.53415858430885
person_13.mp4,front,737,12299,59.92317173180125,848,478,44.38256854820009,45.228312364853736,52.48668156021863,52.75730286659704,68.15203248744876,72.54928339820324,45.59798192770945
person_13.mp4,front,738,12316,59.92317173180125,848,478,45.7373751690881,46.239651494518434,54.63681630778394,55.41688196707929,68.9490438044597,73.36004024371863,43.36331656930679
person_13.mp4,front,739,12332,59.92317173180125,848,478,47.579490669796,47.67675300781237,51.3616754050946,51.349649066180056,68.8404975268301,73.09051369866141,47.42725453704667
person_13.mp4,front,740,12349,59.92317173180125,848,478,48.57283164363799,48.1335226786459,52.0064411714593,52.462708951302076,68.52451098305983,72.6223679610662,46.98740385208981
person_13.mp4,front,741,12366,59.92317173180125,848,478,49.18315947694066,48.84500104919592,56.206292754568814,56.83732957371944,69.16787695048149,73.16953576886576,43.106666963480336
person_13.mp4,front,742,12383,59.92317173180125,848,478,50.03655201817,49.84907689237991,52.5608814524152,53.04468708868498,68.90579351358375,72.87530494886124,47.37718084197292
person_13.mp4,front,743,12399,59.92317173180125,848,478,49.74645024915081,49.6950799906961,52.25663859632327,52.32781465787206,67.95421012549379,72.45179198533918,48.638645550368516
person_13.mp4,front,744,12416,59.92317173180125,848,478,50.87427584005155,50.31701902819169,53.86032215463369,53.66059500366957,67.44954584562994,71.65931595553504,47.61131522949567
person_13.mp4,front,745,12433,59.92317173180125,848,478,52.60497614603382,51.97954792123072,57.751006086976766,57.54590967273724,68.27542169372434,72.60675489765192,44.12067440615328
person_13.mp4,front,746,12449,59.92317173180125,848,478,51.002354113498996,50.96120680432259,56.03860383027754,55.98395977029628,65.962959388926,70.57312559128542,45.82726444821874
person_13.mp4,front,747,12466,59.92317173180125,848,478,53.92437900827055,53.81067849563293,61.41203927585541,62.04798597333357,67.88436650526468,72.66422118873204,40.77602604952038
person_13.mp4,front,748,12483,59.92317173180125,848,478,54.206994530593526,53.3624347090634,56.75568364888337,56.917071903684736,68.91890782859062,71.32785717263859,46.407991201052376
person_13.mp4,front,749,12499,59.92317173180125,848,478,57.32330083054395,57.432312249063614,75.08899997908092,76.09125731356698,70.35422555376805,74.08754353125686,28.078488473208303
person_13.mp4,front,750,12516,59.92317173180125,848,478,59.95793019178826,59.943456397759725,72.0330032742207,72.92312151385808,71.44300999227966,75.15823086603557,31.746097366056784
person_13.mp4,front,751,12533,59.92317173180125,848,478,63.83120754167094,62.96497074850975,83.10194070975027,83.79871391815196,74.5476316059395,77.41103635990926,21.596841433947183
person_13.mp4,front,752,12549,59.92317173180125,848,478,62.85566999785987,62.532645393671736,74.93886131065526,75.19783568476849,73.11524923480216,76.38021649994646,31.036319609816154
person_13.mp4,front,753,12566,59.92317173180125,848,478,63.73895917589456,63.206909129102634,76.02226472861497,75.77738945142666,73.4323274140382,76.05881419178968,31.19197675735215
person_13.mp4,front,754,12583,59.92317173180125,848,478,55.97629648079629,56.59636405703051,58.286039769406585,57.640597408130695,62.77031741169163,66.607564983546,49.04685445205426
person_13.mp4,front,755,12599,59.92317173180125,848,478,53.79823718749987,55.296240408839545,57.29316555629359,56.94396636439578,59.773887217874886,63.15297788417917,50.57317724422082
person_13.mp4,front,756,12616,59.92317173180125,848,478,57.71297614491527,57.595067867010215,61.10698160599584,60.81285306399689,62.29972353742028,64.2887964265566,48.33981214157365
person_13.mp4,front,757,12633,59.92317173180125,848,478,57.573687653679535,56.888989308551174,55.00294691751831,53.89102610074861,60.756374908881334,62.890660577156524,55.28545430140142
person_13.mp4,front,758,12650,59.92317173180125,848,478,61.08313753665437,59.27960642629912,59.39402706845498,57.624591988345855,62.68555914556243,63.41501689262794,51.87953146995192
person_13.mp4,front,759,12666,59.92317173180125,848,478,59.482648922685044,58.811903017552666,53.2168749568495,52.54269824957929,58.882269957086805,62.00254667640006,57.35345224111345
person_13.mp4,front,760,12683,59.92317173180125,848,478,66.16815263886565,64.3317789305253,57.54382819018348,57.11119551358751,65.89338794056704,67.5292001224358,53.250384895379604
person_13.mp4,front,761,12700,59.92317173180125,848,478,72.00757642222003,66.42092690953302,59.54356113813041,58.71592904638939,71.76881855384444,70.1974665019563,52.49038316804888
person_13.mp4,front,762,12716,59.92317173180125,848,478,74.01083613522911,69.40426657093913,63.33951522199717,62.631122004337826,72.94954003601185,71.70474328657441,49.22263940958297
person_13.mp4,front,763,12733,59.92317173180125,848,478,77.99686348014878,73.6719726554266,65.50577671556462,64.96847826272388,76.21156558929573,75.10116666129032,47.35257750251768
person_13.mp4,front,764,12750,59.92317173180125,848,478,84.17735012742453,78.13273635805125,76.23219822841797,75.38235185569371,81.56991184888948,78.88655586592702,38.11548003985083
person_13.mp4,front,765,12766,59.92317173180125,848,478,95.56243527524516,87.90589534048728,90.74060547017066,89.38290624503334,91.4324074208937,87.15238093472507,24.45008381494496
person_13.mp4,front,766,12783,59.92317173180125,848,478,110.50953656312613,98.85097379928057,128.77754748799364,121.31727915950194,103.5990742847228,97.64533982893066,7.771349816418291
person_13.mp4,front,767,12800,59.92317173180125,848,478,112.32557087735894,101.79896881388702,131.15371692242485,124.3186624949179,104.17935665697998,99.03923664265616,8.204418997679356
person_13.mp4,front,768,12816,59.92317173180125,848,478,115.72743364178645,105.55130576564355,138.84606575854374,131.3210815164302,104.19897066990352,100.06448361093292,12.3034377327958
person_13.mp4,front,769,12833,59.92317173180125,848,478,112.43599682085919,105.02484052627604,121.7747854643922,115.87020681788691,100.17818117325334,97.68460627546553,5.38619503767952
person_13.mp4,front,770,12850,59.92317173180125,848,478,100.6426156401367,91.0673389894826,113.9142252266866,118.27149762152375,84.26945868839084,82.34042102568226,12.750727866944255
person_13.mp4,front,771,12866,59.92317173180125,848,478,105.09685640838875,93.0895661901634,118.0542879107545,109.60009216967423,86.60494004941616,83.19479189462682,16.815331264504376
person_13.mp4,front,772,12883,59.92317173180125,848,478,107.80079707849876,95.5552559184674,121.79460138897824,114.79035685327834,85.24782280069223,82.8236282402459,18.577907802942327
person_13.mp4,front,773,12900,59.92317173180125,848,478,116.07906650386244,99.40795858143358,138.46849694857235,119.3543179909081,91.66248944936382,87.88805463834255,8.486714186309642
person_13.mp4,front,774,12917,59.92317173180125,848,478,117.6820338191968,104.00110419280372,147.62638083273563,130.10233511833846,90.67562594371563,88.27009369552977,2.9123667652637955
person_13.mp4,front,775,12933,59.92317173180125,848,478,112.83772778618254,101.7669951043635,150.03511886487533,139.3128222850885,87.01397445920331,83.82393418386508,5.103432692095984
person_13.mp4,front,776,12950,59.92317173180125,848,478,114.70299238444058,102.39033685607954,145.8715567853343,132.6911949608741,83.38578391046718,81.250361247768,6.840557946391738
person_13.mp4,front,777,12967,59.92317173180125,848,478,120.3524607055782,106.58481398031651,150.96863052674226,137.51986564920136,85.989518958106,83.51631385867158,4.5446136237764545
person_13.mp4,front,778,12983,59.92317173180125,848,478,125.45395870371995,110.85463864146877,162.71641586488636,148.50515060573235,87.21446913492126,84.61531527157855,4.94167172028469
person_13.mp4,front,779,13000,59.92317173180125,848,478,130.33346782261316,113.85133780076391,165.17471118161293,152.4289312078622,87.96764646974178,85.11777868444742,5.6797098751135975
person_13.mp4,front,780,13017,59.92317173180125,848,478,133.8074614626473,120.81777637107824,168.7357790588105,164.87396743778064,89.84691916858047,88.03877801415172,13.732188229416225
person_13.mp4,front,781,13033,59.92317173180125,848,478,135.3085798441646,122.70691128297707,168.83027360380382,168.0022719067532,91.17636237763959,88.86353545495818,16.239027251379902
person_13.mp4,front,782,13050,59.92317173180125,848,478,130.18200590371296,118.48482376486847,169.1257093620481,166.64441732478397,86.98989605757953,85.56482706343385,15.265509948828589
person_13.mp4,front,783,13067,59.92317173180125,848,478,137.1439938474882,124.56959026159078,168.35556761729936,168.93548472639674,91.11062902335507,88.80011484406822,16.712666608997136
person_13.mp4,front,784,13083,59.92317173180125,848,478,136.8318150019564,124.39672935153489,167.7433024518961,170.27817938099622,90.51663207272405,87.5788402803115,18.435640939884102
person_13.mp4,front,785,13100,59.92317173180125,848,478,139.3262539417658,129.2171445204005,167.1070180161659,171.73009086060722,92.07701939040896,89.26643514824222,19.730341786786504
person_13.mp4,front,786,13117,59.92317173180125,848,478,139.38674565813244,129.93298430942505,166.57324474220687,172.04086757301994,91.49291256644706,88.9719716355417,20.309093122659153
person_13.mp4,front,787,13133,59.92317173180125,848,478,141.33263580762554,131.2403365138792,167.04967194563517,172.0657669386859,91.25309001143354,88.74818847022796,17.556531997089106
person_13.mp4,front,788,13150,59.92317173180125,848,478,146.01474071082419,135.7755043242344,165.96618064165494,172.11933909690163,92.9636090602105,90.64908095859647,15.67016678343052
person_13.mp4,front,789,13167,59.92317173180125,848,478,153.84328766273987,143.7418994215352,165.84225886031666,171.81430839534568,97.83065489261722,95.14899888969646,14.31280700169813
person_13.mp4,front,790,13184,59.92317173180125,848,478,157.72363807883642,146.91635985464652,165.67572292041834,172.04170259381692,100.58865503407648,97.62802853044748,13.359203151684104
person_13.mp4,front,791,13200,59.92317173180125,848,478,157.0613687501287,149.50205685221633,166.5750671881152,172.13792786591975,98.82543325248199,96.90030375474893,11.513502079131744
person_13.mp4,front,792,13217,59.92317173180125,848,478,155.36955827770788,150.52944518426682,167.47920301915735,171.55097085444856,96.24712441729974,94.56471351742434,10.57877184084011
person_13.mp4,front,793,13234,59.92317173180125,848,478,155.37437037972387,148.29860318615275,168.22149959969198,172.4938379802548,96.69852676065648,94.55392629140003,9.659374223050559
person_13.mp4,front,794,13250,59.92317173180125,848,478,159.0004996056525,150.95938498258332,167.33010465110158,172.53938957093675,96.4861692072989,94.07771273241221,6.894151575352101
person_13.mp4,front,795,13267,59.92317173180125,848,478,161.11243490532695,151.81297535487357,166.94164454871301,172.54598732585978,97.40413322868065,94.03065757598321,6.439745104108569
person_13.mp4,front,796,13284,59.92317173180125,848,478,159.50552660845008,150.33355917820387,167.8419495681462,172.56961694027467,96.58714673145602,93.45126013547802,6.428169032668662
person_13.mp4,front,797,13300,59.92317173180125,848,478,160.73837922863856,151.67141718811177,168.2605543112274,172.6270210067806,97.41338427310417,94.32464345316811,6.0197870964551745
person_13.mp4,front,798,13317,59.92317173180125,848,478,158.11654039499732,150.89046645089186,169.16610220979703,172.64133179778327,95.90192900570237,93.64118426305564,6.094919274373562
person_13.mp4,front,799,13334,59.92317173180125,848,478,157.7806167351083,148.92819883297892,169.03013448192317,172.58082015437344,95.20829276943991,92.75837460289465,6.040646323247219
person_13.mp4,front,800,13350,59.92317173180125,848,478,157.6250400486309,150.13975499860433,169.7248745584069,172.0099350601269,93.96103396954511,91.91961352144986,3.6598663986680133
person_13.mp4,front,801,13367,59.92317173180125,848,478,158.59396957313345,150.65464490674682,169.30112273696636,172.27847414075978,94.10565850317458,91.75215265319078,3.717647397755437
person_13.mp4,front,802,13384,59.92317173180125,848,478,157.72755490185534,150.42287786790462,169.96587745695007,171.77624873678647,92.48861599538795,90.63090373751959,2.0698052862052116
person_13.mp4,front,803,13400,59.92317173180125,848,478,158.02912260388138,149.63387078650342,169.24462489559923,172.1227620128144,91.92202646145851,89.73348065262174,2.550602976001255
person_13.mp4,front,804,13417,59.92317173180125,848,478,159.04482381060583,150.90832901445,169.27563659381605,172.42102864631323,92.37760229671244,90.34700729227947,2.4553649073739234
person_13.mp4,front,805,13434,59.92317173180125,848,478,158.25269187870234,149.7584670928208,169.36833822407613,172.546684038553,91.74829758720821,89.6226498751693,2.7741285623478764
person_13.mp4,front,806,13451,59.92317173180125,848,478,159.15714223734363,150.64231947135534,169.19594339473323,172.51852356619762,91.64731112111059,89.73131677879314,2.3065154403133206
person_13.mp4,front,807,13467,59.92317173180125,848,478,156.16301737757306,149.82957875665153,170.12534837798503,172.46530681671885,90.31567060725418,89.2361971962346,2.379348851146296
person_13.mp4,front,808,13484,59.92317173180125,848,478,159.22665521993818,152.01616010839575,170.28616877902616,172.48043276943082,92.25247446638495,90.55772127052931,1.6790888356406253
person_13.mp4,front,809,13501,59.92317173180125,848,478,156.80212589962002,150.39965474551738,170.65424676935595,172.33197155175924,90.55829652603063,88.80061455003344,1.517002459040623
person_13.mp4,front,810,13517,59.92317173180125,848,478,156.43791612272798,150.9454709737597,170.88779949025815,172.60034135254105,90.49108283120859,89.0590611157924,1.6133625251322854
person_13.mp4,front,811,13534,59.92317173180125,848,478,156.4026133441446,151.3318070990127,171.78529517084593,172.53286843304556,90.81867286263646,89.53902398204141,1.450115189315081
person_13.mp4,front,812,13551,59.92317173180125,848,478,158.02385945352697,152.38413867810695,172.76392953003636,170.94008485395136,92.00005995905765,90.40174014895814,3.5656804066234082
person_13.mp4,front,813,13567,59.92317173180125,848,478,156.67538681835785,152.24176827677468,172.82752494937807,171.97496302957327,90.9326707863068,89.94822326023689,2.903151879688098
person_13.mp4,front,814,13584,59.92317173180125,848,478,158.39720815448047,153.22152330310774,172.87418287897015,171.378899821099,91.80097952765003,90.41739501223562,5.023001529939816
person_13.mp4,front,815,13601,59.92317173180125,848,478,160.47187357177972,153.79070907699554,172.95535442912896,170.1138599172535,92.49216258599016,90.55849661321166,6.577604310737633
person_13.mp4,front,816,13617,59.92317173180125,848,478,160.77442509327406,153.62556715261084,172.9506070865327,169.18705081902172,92.4901943132562,90.47852446502435,7.585334879220044
person_13.mp4,front,817,13634,59.92317173180125,848,478,160.8027903690579,153.53075600091563,173.06047950403826,168.8155260983619,92.59027896996321,90.22677761829452,7.301531351064825
person_13.mp4,front,818,13651,59.92317173180125,848,478,159.22159151915224,152.5143153187885,173.09059598283028,169.1204374821626,91.12324198917442,89.27482533865226,7.0359562340847255
person_13.mp4,front,819,13668,59.92317173180125,848,478,158.93185890797469,152.34598030428376,173.09948275046114,170.5326566694977,90.9238358678672,89.14149047034627,6.074062714573343
person_13.mp4,front,820,13684,59.92317173180125,848,478,157.93275363839118,151.73933881227785,173.1086068732003,170.8578292617815,89.902585597068,88.46835371614105,5.608572681968369
person_13.mp4,front,821,13701,59.92317173180125,848,478,157.7315488432248,151.61159190871666,173.0864988312517,171.32851410293188,89.71435639854936,88.26375135288232,5.029782740108236
person_13.mp4,front,822,13718,59.92317173180125,848,478,157.96036720188587,151.69836670343892,173.0689709575712,171.5302936767502,89.8749663965468,88.28501281419085,4.680696388953189
person_13.mp4,front,823,13734,59.92317173180125,848,478,158.01658913341913,151.76754823910426,173.09475264541018,171.79474638099896,90.18863952899035,88.52318059925551,4.321577200620616
person_13.mp4,front,824,13751,59.92317173180125,848,478,158.55884687526918,152.7445859262658,173.24019325449336,171.65770652229784,90.5464041813672,88.89787551181185,5.381506186435444
person_13.mp4,front,825,13768,59.92317173180125,848,478,158.65817691470596,152.8951642263102,173.26643822159232,171.4001700065989,90.67302008141684,89.09751906736814,5.548045654081625
person_13.mp4,front,826,13784,59.92317173180125,848,478,159.02708811969302,153.0080320484775,173.29581971023487,170.1660845052854,90.96026051501931,89.23651657568664,6.702043015543177
person_13.mp4,front,827,13801,59.92317173180125,848,478,158.56319210439378,152.89014518330703,173.229155785657,169.5685849423274,90.85188188002951,89.25813979291775,7.392166416926104
person_13.mp4,front,828,13818,59.92317173180125,848,478,158.65296873877836,153.8034556048016,173.22477573574636,170.4370376532847,90.8862896527633,89.82913269871216,7.1058685111324555
person_13.mp4,front,829,13834,59.92317173180125,848,478,157.5396088063674,153.46019523596078,173.2519035096382,170.32262100847683,89.4694228455031,89.72838029615266,7.636266318697077
person_13.mp4,front,830,13851,59.92317173180125,848,478,157.66975753226507,153.7477551784468,172.5648968150908,170.0901405652424,89.25587837356024,89.8963130829684,8.860349258788604
person_13.mp4,front,831,13868,59.92317173180125,848,478,157.56280616269783,153.20073343793632,173.02037654205336,170.36432978371124,89.45933176245394,89.37664696876637,8.048646199330262
person_13.mp4,front,832,13884,59.92317173180125,848,478,158.50003835509435,153.38038448245985,172.62898220205352,169.23020008946537,89.74723960347569,89.41177782366655,9.290836290620934
